47698165144328,-0.011717909,-0.098004326,-5.326322E-4
47698173078899,-0.011717909,-0.098004326,-5.326322E-4
47698180952434,-0.011717909,-0.098004326,-5.326322E-4
47698188825969,-0.011717909,-0.098004326,-5.326322E-4
47698196699504,-0.011717909,-0.098004326,-5.326322E-4
47698204603557,-0.011717909,-0.098004326,-5.326322E-4
47698212568645,-0.011717909,-0.098004326,-5.326322E-4
47698220472698,-0.011717909,-0.098004326,-5.326322E-4
47698228346233,-0.03195793,-0.16298546,0.030360037
47698236250285,-0.029827405,-0.21092236,0.03355583
47698244184856,0.0010652645,-0.30200246,0.043675844
47698252149944,0.077231675,-0.4250405,0.058056913
47698260023479,0.19600865,-0.5422196,0.091080114
47698267927532,0.3717773,-0.67324716,0.12942964
47698275831584,0.59228706,-0.7621967,0.18642128
47698283735637,0.86499476,-0.8175905,0.27164245
47698291670207,1.164334,-0.8996158,0.3371562
47698299543743,1.4956313,-0.96406436,0.41278997
47698307417278,1.8631475,-0.97471696,0.5001417
47698315351848,2.2658174,-0.93423694,0.56459016
47698323255901,2.6993802,-0.82824314,0.62104917
47698331190471,3.1750207,-0.6135923,0.67005134
47698339064006,3.6549222,-0.41172472,0.70467246
47698346968059,4.127367,-0.1470065,0.76059884
47698354902629,4.628574,0.092145376,0.80533993
47698362837200,5.1042147,0.29134983,0.8223842
47698370802287,5.511678,0.45540056,0.7755125
47698378675823,5.956959,0.479369,0.6961503
47698386549358,6.2946477,0.40746364,0.6785734
47698394453410,6.6493807,0.30040458,0.7142598
47698402418498,6.9939938,0.21944448,0.75420725
47698410383586,7.322628,0.083090626,0.6940198
47698418257121,7.5447354,-0.058056913,0.5864281
47698426130657,7.6038575,-0.15765914,0.5139901
47698434034709,7.6725674,-0.19014971,0.4777711
47698441969280,7.633685,-0.4314321,0.39574575
47698449842815,7.5713673,-0.69668293,0.1949434
47698457746868,7.3742933,-0.9177253,0.013315806
47698465620403,7.151653,-1.0285128,-0.18056233
47698473524455,6.778278,-1.1595404,-0.37816888
47698481367473,6.426208,-1.0759171,-0.6354303
47698489332561,5.999037,-0.8000136,-0.8341021
47698497206096,5.5244613,-0.49375007,-0.9598033
47698505079631,5.031244,-0.27696875,-1.0242518
47698512983684,4.5060687,-0.26045716,-1.0258497
47698520918254,3.9563923,-0.5432849,-0.9571401
47698528883342,3.4200315,-0.7621967,-0.92464954
47698536726360,2.8810077,-1.0013486,-0.9267801
47698544599895,2.3995082,-1.1153319,-0.9534117
47698552503948,1.9121497,-1.0950918,-1.0072075
47698560408000,1.442368,-1.1046792,-1.0306433
47698568342571,1.0695255,-1.1089402,-1.0104034
47698576216106,0.70467246,-1.1510183,-1.0066749
47698584089641,0.41864893,-1.32945,-0.9805759
47698591993694,0.17150758,-1.423726,-0.95234644
47698599958782,-0.08362326,-1.4956313,-0.964597
47698607923869,-0.30999196,-1.6767262,-0.95447695
47698615797405,-0.46658584,-1.8194717,-0.8990832
47698623701457,-0.60240704,-1.8216022,-0.8692558
47698631605510,-0.7355651,-1.7294569,-0.8538095
47698639509563,-0.8431568,-1.514806,-0.85327685
47698647413616,-0.9219864,-1.1771172,-0.8852348
47698655348186,-0.99708754,-0.78989357,-0.9422264
47698663252239,-1.0327739,-0.52144694,-0.9709886
47698671217327,-1.0444918,-0.14647387,-1.0034791
47698679151897,-1.0823087,0.24394555,-1.045557
47698687116985,-1.1259845,0.5363607,-1.0950918
47698694990520,-1.1664646,0.8511463,-1.1707256
47698702864055,-1.2330436,1.1691277,-1.2644689
47698710768108,-1.3134711,1.4913702,-1.3843112
47698718672160,-1.1952267,1.9489013,-1.5222629
47698726576213,-1.0231866,2.20563,-1.6841831
47698734449748,-0.9006811,2.530003,-2.0463731
47698742323284,-0.9129316,2.197108,-2.020274
47698750227336,-0.7840346,1.8439728,-1.7150757
