47698173048381,0.002582699,0.091835976,0.046092033
47698180921916,0.0020586848,-0.054574013,-0.026218891
47698188795452,0.044107914,-0.42109013,-0.18961811
47698196638469,0.07367039,-0.5107708,-0.2176776
47698204542522,0.06967604,-0.4533844,-0.18473077
47698212507610,0.052323103,-0.3988514,-0.15564442
47698220411662,0.020026445,-0.21378422,-0.082591295
47698228315715,0.008252859,-0.11253452,-0.039839268
47698236189250,0.01470387,-0.24140644,-0.08058596
47698244154338,9.2726946E-4,-0.01682949,-0.00430727
47698252119426,-0.013121486,0.14886856,0.034118414
47698259962444,0.0486812,-0.4958725,-0.10038364
47698267866496,0.023062527,-0.4671316,-0.08564305
47698275770549,0.013896793,-0.3233986,-0.06160891
47698283705119,0.011187494,-0.42110538,-0.08596957
47698291639690,0.006196156,0.41430092,0.07146573
47698299513225,-0.027998805,1.340682,0.22626722
47698307386760,-0.022443615,1.8645916,0.30436718
47698315290813,0.05371666,2.3119173,0.2594391
47698323225383,0.04392472,2.3098764,0.17753798
47698331159953,-0.0076209605,2.105711,0.032165587
47698339002971,-0.011505764,2.2073402,-0.2681725
47698346907024,-0.1941098,2.5125046,-0.5231062
47698354811077,-0.13683993,2.570588,-0.96625924
47698362806682,-0.15678465,2.7357178,-1.4059138
47698370741252,0.07014707,4.026819,-2.6348877
47698378645305,0.28658402,4.8527474,-3.534483
47698386488323,0.0799861,5.454698,-4.6790776
47698394361858,-0.3987341,6.057193,-5.495048
47698402357463,-0.4231618,5.630432,-5.6379642
47698410322551,0.28048506,4.9003024,-6.5875783
47698418226604,0.4324865,4.1237183,-7.5165567
47698426100139,-0.045183674,3.660802,-6.063512
47698433973674,-0.4870131,3.1664462,-4.435426
47698441938762,-0.8793098,3.154366,-4.388831
47698449812297,-0.8774719,3.0573053,-2.8809328
47698457685832,-1.1138988,2.6943288,-1.9113331
47698465589885,-0.57825685,1.39466,-0.72421455
47698473463420,0.025629759,-0.08982372,0.018399596
47698481336955,0.16503239,-0.9285984,-0.10959518
47698489302043,0.25039208,-1.3736157,-0.40412688
47698497175578,0.18164122,-1.0451107,-0.28146243
47698505049114,0.08269596,-0.43745995,-0.1201458
47698512892131,0.010585308,-0.041062355,-0.0100672245
47698520887737,-0.087469816,0.30259228,0.06421232
47698528822307,-0.09385896,0.5322962,0.13256097
47698536695842,-0.0011295862,0.23350906,0.037379503
47698544569377,0.03002417,0.21658325,0.047816038
47698552442912,0.12842226,0.5477152,0.049934685
47698560377483,0.28758955,1.0210514,0.034368694
47698568312053,0.25133562,0.9055252,0.08489686
47698576185588,0.35250282,1.150095,-0.092583
47698584059123,0.3982761,1.2795868,-0.08794588
47698591902141,0.45300508,1.4051619,-0.2140212
47698599897746,0.7672236,2.2498178,-0.6327901
47698607862834,0.84484005,2.7320166,-0.8750477
47698615766887,0.6560805,2.5982714,-0.8194392
47698623670940,0.8332772,3.1392212,-0.9809661
47698631544475,1.1349268,3.7072372,-1.1811342
47698639479045,1.2640796,3.737234,-1.101845
47698647352580,1.3351345,3.7510262,-1.1297834
47698655317668,1.3854954,4.029379,-1.2950258
47698663221721,1.2838202,3.9228363,-1.206466
47698671125774,1.0266707,3.3489408,-0.94392014
47698679121379,0.9985099,3.3235846,-1.1987333
47698687055950,1.2205336,3.526391,-1.2706518
47698694960002,1.462831,3.806858,-1.4804533
47698702833537,1.886636,4.4286156,-1.8833318
47698710707073,2.4304318,4.85909,-2.054602
47698718641643,2.2088313,3.6156206,-1.5167363
47698726515178,3.190464,3.800249,-6.0786934
47698734419231,2.5856073,4.92153,-6.3929963
47698742292766,-0.123744756,5.7536583,-1.4749947
47698750166301,0.20692807,3.8901014,-2.048514
47698758039836,1.4911592,7.6572914,-4.259487
47698765974407,2.7162073,8.209255,-0.499673
47698773847942,4.167167,7.253297,-2.1632013
47698781751994,3.826158,6.4670315,-2.6258621
47698789656047,2.796186,6.5727005,-2.138505
47698797651653,1.7012298,5.3549643,-1.8426261
47698805586223,2.1819685,6.2629156,-2.0836565
47698813429241,1.8059301,6.520133,-2.3096552
47698821333293,1.4260994,6.7913456,-2.2607174
47698829206828,1.5080278,7.4109507,-2.274869
47698837202434,1.6221765,7.747698,-2.1808693
47698845167522,1.8136628,7.905324,-2.2894788
47698853132610,1.992996,7.8811846,-2.2242863
47698861006145,2.0206132,7.526166,-2.1731975
47698868879680,1.9385576,7.0676785,-2.359751
