46005487154227,-0.0050166845,0.055426598,0.002299428
46005495058280,-0.002281487,0.078186035,0.0029591322
46005502992850,0.0023836792,0.16898823,0.0076327324
46005510866385,0.0034903884,0.13422489,0.0071097016
46005518739920,0.0017373264,0.060046196,0.0046593547
46005526643973,-7.9363585E-5,-0.0020952225,-2.1982193E-4
46005534548026,-2.5057793E-4,-0.015928268,-0.0023171902
46005542513114,-2.3829937E-4,0.036304474,0.0066468716
46005550356131,-3.503496E-5,0.04812622,0.009848475
46005558290701,4.7627836E-4,0.062309265,0.013868809
46005566225272,-1.1197291E-4,-0.044589996,-0.01056695
46005574068289,6.092563E-4,-0.1657629,-0.040235996
46005582063895,0.0011182614,-0.23952007,-0.058187246
46005589937430,-3.2619946E-4,-0.18796158,-0.04133725
46005597841483,5.7392754E-5,-0.056370735,-0.010956764
46005605837088,-5.180687E-4,0.10667896,0.01873076
46005613680106,5.4751337E-4,0.17429829,0.0256958
46005621553641,0.002675131,0.150877,0.019081354
46005629457694,0.0016953647,0.06634903,0.0077188015
46005637392264,-2.6818365E-4,-0.0241251,-0.002434373
46005645326834,6.455779E-4,-0.024624825,-0.0022733808
46005653261405,-0.0014659762,0.029168129,0.002668798
46005661195975,-0.002485633,0.034584045,0.0034184456
46005669130545,0.0019478798,-0.025523186,-0.0026994944
46005677004080,0.004407406,-0.07946968,-0.010858178
46005684908133,0.0017739087,-0.101472855,-0.014106154
46005692812186,3.379304E-5,-0.039473534,-0.00601089
46005700685721,6.95765E-4,0.043969154,0.008003473
46005708528739,-0.0014191568,-0.049793243,-0.009359479
46005716432791,-0.0017649382,-0.11859608,-0.020504832
46005724306326,7.319674E-4,-0.061613083,-0.01093328
46005732179862,3.1262636E-5,-8.1920624E-4,-1.5223026E-4
46005740114432,0.002857089,-0.0363369,-0.005941391
46005747987967,0.01193881,-0.10986614,-0.016022682
46005755892020,0.005963683,-0.056786537,-0.0073366165
46005763826590,-0.012592196,0.11469364,0.0141762495
46005771700125,-0.01423955,0.11623192,0.014149427
46005779634696,-0.0074139833,0.06681919,0.009120703
46005787538748,-0.00917685,0.09073734,0.013985634
46005795412283,-0.016541004,0.1486454,0.024807215
46005803346854,-0.059380174,0.3265152,0.05706978
46005811220389,-0.21096444,0.76088905,0.13431823
46005819093924,-0.40919328,1.1063871,0.20876646
46005826936942,-0.444108,0.98396206,0.18620908
46005834871512,-0.29482508,0.60896015,0.0883075
46005842806082,-0.120369434,0.2604618,0.021017015
46005850710135,-0.08867645,0.21174812,-0.0038301498
46005858644705,-0.1535275,0.4248495,-0.04919398
46005866548758,-0.26413393,0.99491787,-0.23018503
46005874422293,-0.29512727,1.6131029,-0.46022606
46005882417899,-0.25085866,1.975852,-0.5811312
46005890291434,-0.14541817,1.7164822,-0.5344713
46005898287039,-0.0969702,1.3332596,-0.367419
46005906160574,-0.12894619,1.1411171,-0.30890465
46005914003592,-0.16071486,1.1179419,-0.2519443
46005921907645,-0.19237876,1.0665522,-0.19455814
46005929781180,-0.2759235,1.26653,-0.20920205
46005937715750,-0.32090926,1.3327627,-0.17717826
46005945558768,-0.2925887,1.0564699,-0.12811732
46005953493338,-0.20063019,0.7116308,-0.056716204
46005961427908,-0.17823005,0.57917404,-0.026492596
46005969301444,-0.30071926,0.7958479,-0.019498378
46005977266531,-0.5444443,1.3131933,0.014559895
46005985140067,-0.6178684,1.6320667,0.07311258
46005993013602,-0.5585935,1.5910168,0.09603304
46006001009207,-0.3928132,1.2448139,0.12595415
