46005483217459,0.017044231,0.0127831735,0.01917476
46005491121512,0.017044231,0.0127831735,0.01917476
46005498964530,0.017044231,0.0127831735,0.01917476
46005506929617,0.017044231,0.0127831735,0.01917476
46005514833670,0.017044231,0.0127831735,0.01917476
46005522707205,0.017044231,0.0127831735,0.01917476
46005530611258,0.017044231,0.0127831735,0.01917476
46005538484793,0.017044231,0.0127831735,0.01917476
46005546449881,-0.034088463,0.0479369,-0.08894958
46005554353934,-0.013848438,0.027696876,-0.08628642
46005562288504,0.00958738,0.024501082,-0.087884314
46005570162039,0.030360037,0.017044231,-0.090014845
46005578066092,0.05486112,0.015978966,-0.09321064
46005586000662,0.07829694,0.01917476,-0.09853696
46005593935233,0.099069595,0.014913702,-0.10546118
46005601900321,0.12037488,0.0127831735,-0.11451593
46005609773856,0.13741912,0.02130529,-0.12623383
46005617647391,0.15020229,0.046339005,-0.14114754
46005625520926,0.1571265,0.053795855,-0.16245283
46005633455496,0.16192019,0.060720075,-0.18216023
46005641390067,0.165116,0.07829694,-0.19387813
46005649263602,0.17097494,0.07403588,-0.1965413
46005657198172,0.1784318,0.035153728,-0.20293288
46005665193778,0.19014971,-0.015978966,-0.20932446
46005673097830,0.20080236,-0.04474111,-0.21678132
46005681001883,0.2130529,-0.05752428,-0.22690132
46005688875418,0.22264028,-0.04314321,-0.23382555
46005696748953,0.23915187,-0.0053263223,-0.24341293
46005704622489,0.25406557,0.027696876,-0.2561961
46005712526541,0.267914,0.0644485,-0.2711098
46005720339041,0.28655612,0.092145376,-0.2806972
46005728243094,0.30786142,0.077231675,-0.283893
46005736086112,0.3355583,0.022370555,-0.28549087
46005744051199,0.35260254,0.007989483,-0.2796319
46005751985770,0.37550572,-0.018109497,-0.27217507
46005759889822,0.40213734,-0.084155895,-0.27004454
46005767732840,0.4282363,-0.128897,-0.267914
46005775636893,0.45007423,-0.12676647,-0.26365295
46005783601981,0.47830373,-0.0958738,-0.26738137
46005791506033,0.515588,-0.06498113,-0.26738137
46005799410086,0.55127436,-0.029827405,-0.25300032
46005807283621,0.6002765,-0.017044231,-0.21997711
46005815157156,0.6641924,-0.11504856,-0.17576863
46005823030692,0.72917354,-0.24873926,-0.13901702
46005830934744,0.7845673,-0.39148468,-0.10546118
46005838869315,0.829841,-0.5704491,-0.07243799
46005846712332,0.8522116,-0.7387609,-0.043675844
46005854646903,0.8495484,-0.8633968,-0.021837922
46005862611990,0.8127968,-0.9491506,-0.01438107
46005870516043,0.74675035,-1.010936,-0.043675844
46005878450614,0.66152924,-1.0423613,-0.08735169
46005886354666,0.5885586,-1.0753845,-0.12037488
46005894258719,0.54648066,-1.1100056,-0.12996227
46005902223807,0.52144694,-1.123854,-0.108124346
46005910127860,0.49854377,-1.1377025,-0.080960095
46005917970877,0.4745753,-1.1824435,-0.06870956
46005925813895,0.44208476,-1.2793826,-0.07829694
46005933717947,0.41438788,-1.3672669,-0.13209279
46005941652518,0.3930826,-1.4098775,-0.2050634
46005949556571,0.39414784,-1.4375744,-0.26631612
46005957491141,0.39468047,-1.4652712,-0.34248254
46005965364676,0.38029942,-1.4024206,-0.4511395
46005973268729,0.36272255,-1.2490226,-0.5949502
46005981203299,0.35153726,-1.113734,-0.74781567
46005989137869,0.35899413,-0.9912286,-0.86233157
46005997072440,0.3834952,-0.8271778,-0.9171927
46006004945975,0.40959418,-0.6988135,-0.93849796
46006012850028,0.44368264,-0.5219796,-0.9582054
46006020723563,0.46871635,-0.3552657,-0.9805759
46006028658133,0.46658584,-0.22903186,-1.0034791
46006036592703,0.45007423,-0.17630127,-1.0391655
46006044435721,0.42717105,-0.22583607,-1.0828413
46006052370291,0.4032026,-0.33662358,-1.1121361
46006060304862,0.3888215,-0.47990164,-1.1265172
46006068239432,0.38083205,-0.62744075,-1.1249193
46006076143485,0.37390783,-0.77870834,-1.1041466
46006084017020,0.3520699,-0.90174633,-1.0679276
46006091982108,0.314253,-0.9938917,-1.0317086
46006099855643,0.2711098,-1.051416,-1.005077
46006107729178,0.21038973,-1.0668623,-0.9784454
46006115602713,0.14168017,-1.0492855,-0.9491506
46006123476248,0.0628506,-0.99282646,-0.9129316
46006131349783,-0.029294772,-0.91985583,-0.8543421
46006139284354,-0.13475595,-0.8213189,-0.77870834
46006147188406,-0.26418558,-0.7105314,-0.68656296
46006155122977,-0.42557314,-0.5368933,-0.5789712
46006162996512,-0.60720074,-0.2647182,-0.46658584
46006170900565,-0.79735047,0.030360037,-0.34834146
46006178835135,-0.968858,0.27696875,-0.22210763
46006186739188,-1.1265172,0.44528055,-0.07137272
46006194643240,-1.2548815,0.5230448,0.09321064
46006202516776,-1.3640711,0.5113269,0.2806972
46006210420828,-1.4567492,0.4463458,0.48842376
46006218294364,-1.5297197,0.3190467,0.71319455
46006226198416,-1.593103,0.12996227,0.93423694
46006234132987,-1.6500946,-0.06657903,1.1430287
46006242067557,-1.6969663,-0.25406557,1.3592775
46006249910574,-1.7379789,-0.406931,1.5877767
46006257875662,-1.7688717,-0.50333744,1.8216022
46006265779715,-1.7901769,-0.5486112,2.058091
46006273683768,-1.794438,-0.57577544,2.2727418
46006281587821,-1.7981664,-0.5699165,2.4106934
46006289552908,-1.7891116,-0.52144694,2.5662222
46006297426444,-1.7369137,-0.30519825,2.7057717
46006305330496,-1.4269217,0.29827404,2.569418
