46540971202953,-0.00958738,0.053795855,0.008522116
46540979198558,-0.00958738,0.053795855,0.008522116
46540987072093,-0.00958738,0.053795855,0.008522116
46540994945628,-0.00958738,0.053795855,0.008522116
46541002819164,-0.00958738,0.053795855,0.008522116
46541010692699,-0.00958738,0.053795855,0.008522116
46541018566234,-0.00958738,0.053795855,0.008522116
46541026470287,-0.00958738,0.053795855,0.008522116
46541034404857,-0.01438107,-0.15606125,0.025033714
46541042369945,-0.01438107,-0.1736381,0.028229509
46541050212962,-0.020240024,-0.18109496,0.03089267
46541058208568,-0.030360037,-0.17789917,0.029294772
46541066082103,-0.039947417,-0.17044231,0.024501082
46541073955638,-0.0479369,-0.1587244,0.024501082
46541081920726,-0.050600063,-0.14594123,0.021837922
46541089824779,-0.05273059,-0.13156016,0.01917476
46541097698314,-0.054328486,-0.105993815,0.017576864
46541105632884,-0.05912218,-0.07882957,0.013315806
46541113506419,-0.056991648,-0.049002163,0.009054748
46541121502025,-0.05273059,-0.036218993,0.0015978967
46541129375560,-0.047404267,-0.04261058,0.0026631611
46541137340648,-0.04261058,-0.05912218,-5.326322E-4
46541145244701,-0.02609898,-0.07350325,0.0
46541153118236,-0.0037284256,-0.092145376,-0.00479369
46541161083324,0.006924219,-0.0974717,-0.015446335
46541168956859,0.017044231,-0.060720075,-0.01917476
46541176860912,0.020240024,-0.0053263223,-0.02609898
46541184826000,0.017044231,0.03834952,-0.03834952
46541192699535,0.0026631611,0.07563378,-0.0479369
46541200725658,-0.04580637,0.15126756,-0.05539375
46541208568675,-0.05752428,0.1965413,-0.068176925
46541216564281,-0.07084008,0.22583607,-0.0974717
46541224437816,-0.06231797,0.23648871,-0.11930962
46541232311351,-0.04580637,0.23169503,-0.13582122
46541240276439,-0.048469532,0.23276028,-0.14647387
46541248149974,-0.05006743,0.24341293,-0.15819177
46541256054027,-0.06870956,0.2561961,-0.17204021
46541264019115,-0.0628506,0.28122982,-0.18056233
46541271923167,-0.08042747,0.30253512,-0.18695392
46541279888255,-0.09374327,0.29933932,-0.1949434
46541287822826,-0.0958738,0.24767399,-0.20879184
46541295757396,-0.094808534,0.14913702,-0.22530343
46541303661449,-0.094808534,0.042077947,-0.2247708
46541311565501,-0.083090626,-0.04261058,-0.23435818
46541319530589,-0.05965481,-0.105993815,-0.2514024
46541327373607,-0.024501082,-0.18801917,-0.27217507
46541335277660,-0.0031957934,-0.18588865,-0.28016454
46541343212230,0.053795855,-0.22956449,-0.2892193
46541351085765,0.11132014,-0.27643612,-0.294013
46541359050853,0.18748654,-0.35633096,-0.29294774
46541366893871,0.27324033,-0.44847634,-0.2775014
46541374828441,0.3536678,-0.51292485,-0.24501082
46541382793529,0.44421527,-0.54914385,-0.21252026
46541390667064,0.54435015,-0.5885586,-0.18216023
46541398662669,0.6402239,-0.6823019,-0.19441076
46541406536205,0.73290193,-0.799481,-0.18748654
46541414409740,0.8357,-0.9310411,-0.14274544
