46540975170238,0.0036025643,-0.03698349,-0.0020590425
46540983104808,-0.011668384,0.14300823,0.0056215525
46540991008861,-0.0073907375,0.08568001,0.0034368932
46540998851878,0.007121384,-0.07896042,-0.0027796626
46541006755931,0.013257086,-0.14332771,-0.004177302
46541014629466,0.0071178675,-0.06855869,-9.391755E-4
46541022503001,-0.009747624,0.08063316,3.1866506E-4
46541030437572,-0.030988455,0.23106384,0.0024020374
46541038402660,-0.026735067,0.18993378,0.0025281906
46541046276195,-0.006071925,0.045520782,7.6171756E-4
46541054180248,0.015295029,-0.13089943,-0.0036140978
46541062114818,0.015931845,-0.16816807,-0.00465855
46541070018871,0.00740093,-0.094599724,-0.003616333
46541077953441,0.0049857497,-0.07054806,-0.0032660365
46541085857494,0.0048435926,-0.08202839,-0.0046796203
46541093761546,0.0037035942,-0.064370155,-0.0037090778
46541101635082,0.006526351,-0.12015343,-0.007907748
46541109569652,0.01096499,-0.18026638,-0.0139942765
46541117504222,0.014087856,-0.19114494,-0.01705867
46541125438792,0.014061689,-0.14888477,-0.014334321
46541133312328,0.012421846,-0.10822582,-0.011662006
46541141277416,0.018854141,-0.1638565,-0.016225994
46541149181468,0.024762154,-0.2233696,-0.023887873
46541157116039,0.0047122836,-0.07229805,-0.0068334937
46541165020091,-0.002131462,0.054024696,0.004849732
46541172893626,-0.0053109825,0.18608952,0.01430124
46541180797679,-6.1663426E-4,0.28438854,0.019683897
46541188762767,0.0011205263,0.2307167,0.014751017
46541196727855,-7.221028E-4,0.1248827,0.0073598623
46541204631908,-0.003516093,0.16176319,0.011109352
46541212535960,-9.6910447E-4,0.11841297,0.008824825
46541220470531,-9.409785E-4,0.040857315,0.0037234426
46541228374584,0.0033299327,-0.09799957,-0.010135889
46541236309154,0.0025058389,-0.07997036,-0.005184591
46541244213207,0.003722936,-0.0902195,-0.0055942535
46541252086742,0.0035210252,-0.09763813,-0.0027091503
46541259990794,0.004239142,-0.08004856,-0.0038802922
46541267986400,0.007911563,-0.13464355,-0.002523616
46541275920970,-0.0026443005,0.032668114,3.707856E-4
46541283886058,0.0047215223,-0.05333996,0.0015835762
46541291759593,0.0064154863,-0.062683105,0.002573967
46541299724681,-0.012273788,0.1026392,-0.005474448
46541307567699,-0.024332523,0.20059204,-0.010567665
46541315563304,-0.021850467,0.24486542,-0.010955453
46541323436839,-0.019738674,0.32533264,-0.018204272
46541331310375,-0.02248162,0.40318298,-0.020109475
46541339214427,-0.033252716,0.50496674,-0.011531189
46541347148998,-0.06275934,0.6849842,-0.0015782174
46541355083568,-0.11455071,0.96836567,0.006930195
46541362957103,-0.13865256,1.0168781,0.033583283
46541370830638,-0.13850117,0.8676338,0.034873217
46541378795726,-0.118107915,0.69545746,0.040548205
46541386730296,-0.05902815,0.32246304,0.02509123
46541394695384,-0.0043492317,0.02358818,0.001789391
46541402599437,-0.113310575,0.4919653,0.045300245
46541410472972,-0.27915478,0.88143253,0.100794315
46541418346507,-0.3281994,0.9526911,0.111716986
46541426342113,-0.14466667,0.43174934,0.056067944
46541434307201,0.079992056,-0.2988491,-0.04012084
46541442150218,0.16270256,-0.8910694,-0.10380554
46541450084789,0.3165766,-2.1512213,0.044347197
46541457988841,0.05821839,-2.847825,0.2802443
46541465892894,-0.008848086,-1.920219,0.26664984
46541473857982,-0.08924514,-1.4222212,0.14124256
46541481731517,-0.12875378,-0.79260635,0.04362881
46541489635570,-0.01692772,-0.077106476,0.0012994409
46541497509105,0.11959386,0.49189854,0.017992526
46541505413158,0.26630902,1.1323118,0.05309549
46541513286693,0.35054708,1.9716864,0.06742975
46541521190746,0.38985944,3.1670408,0.10289991
46541529064281,0.28875417,4.1019363,0.16206524
46541537029369,0.13366148,4.9639063,0.18438506
46541544933421,-0.025859758,5.814,0.23449099
46541552898509,-0.17420214,6.7064505,0.32310048
46541560833080,0.011364713,7.455886,0.17581664
46541568706615,0.3043433,7.839321,-0.079805106
46541576671703,0.73060834,7.6935472,0.34524554
46541584575755,0.69400936,7.386545,0.077334076
46541592418773,0.6640342,6.9953594,0.32900882
46541600322826,0.49872637,6.8436384,0.11631678
46541608196361,0.058945827,6.6317997,0.24447632
46541616161449,-0.25696284,5.8993483,0.47425503
46541624034984,-0.81488264,4.969486,0.7461574
46541631969554,-1.0487823,4.1973495,0.90373945
46541639812572,-1.147161,3.6828775,1.1193352
46541647716625,-1.3407702,3.226574,1.1017916
46541655651195,-1.0092874,2.677597,1.0684237
46541663555248,-0.83806896,2.3236818,0.9841001
46541671489818,-0.63532114,1.880826,0.77247787
46541679332835,-0.58074737,1.8075523,0.7681086
46541687236888,-0.49784207,1.4726467,0.6064751
46541695110423,-0.2994566,0.8519087,0.34915805
46541703014476,-0.008055925,0.022064209,0.007530451
46541710857494,0.27153802,-0.7641392,-0.16044998
46541718761546,0.41576815,-1.3322096,-0.10763061
46541726604564,0.3275609,-1.3160543,0.15603948
46541734569652,0.09094739,-0.426054,0.13268948
46541742534740,-0.16885889,0.9842911,-0.44981194
46541750560863,-0.35825074,2.8890514,-1.6057734
46541758434398,-0.43473905,4.893669,-2.8534694
46541766368968,-0.64590144,3.2935781,-4.426938
46541774273021,2.50078,6.2316294,-17.174103
46541782177074,-0.5299468,12.396707,-20.790684
46541790081126,-1.4135807,12.241069,-7.4166737
