54764265826051,0.0022452772,-0.12486267,-0.017400742
54764273760621,0.0027285963,-0.114154816,-0.015487313
54764281664674,0.0013319254,-0.0362854,-0.0047849417
54764289568727,-3.6779046E-4,0.009926796,0.0013411045
54764297503297,-0.0012101829,0.041617393,0.005498171
54764305437867,-0.0019677281,0.11062431,0.015300751
54764313372438,-8.2184374E-4,0.11658287,0.017349243
54764321276490,-3.895983E-4,0.05240345,0.008045793
54764329150026,5.3571165E-4,-0.020204544,-0.0030982494
54764337023561,0.003919959,-0.08207035,-0.01336503
54764344927613,0.012291789,-0.17196274,-0.0300498
54764352831666,0.012610495,-0.17320347,-0.0329746
54764360735719,0.01689428,-0.21294117,-0.04266572
54764368670289,0.016465664,-0.19406033,-0.043967247
54764376604860,0.011573255,-0.18963337,-0.045663595
54764384508912,0.011966795,-0.24966621,-0.057758093
54764392412965,0.014674276,-0.28119564,-0.062746525
54764400347535,0.0120616555,-0.27340698,-0.055197
54764408251588,0.009026229,-0.21420193,-0.038321137
54764416186158,0.0050056875,-0.1455574,-0.022688985
54764424090211,5.6125224E-4,-0.028286934,-0.00404799
54764431994264,7.2419643E-4,-0.04013157,-0.0047893524
54764439898317,0.0022200644,-0.055728912,-0.0055989623
54764447802369,-0.0036355257,0.06481171,0.008126736
54764455736940,0.0037823915,-0.049149513,-0.007990241
54764463640992,0.017591119,-0.21197891,-0.039109826
54764471545045,0.013966322,-0.17228222,-0.036375523
54764479479615,0.013881087,-0.15834904,-0.0379169
54764487383668,0.011405289,-0.14866447,-0.03912711
54764495318238,0.016005576,-0.1948719,-0.050326586
54764503252809,0.008080125,-0.2222147,-0.061798334
54764511156862,-0.0029246956,-0.2163353,-0.06319213
54764519060914,-0.012295246,-0.35604668,-0.10891509
54764526995485,-0.020125926,-0.3225975,-0.09542823
54764534899537,-0.009776533,-0.10021019,-0.029629946
54764542834108,-0.01304543,-0.106352806,-0.028883457
54764550768678,-0.021154404,-0.1969881,-0.061173916
54764558672731,-0.026319265,-0.47369003,-0.13161445
54764566576783,-0.014747575,-0.5528631,-0.1553855
54764574511354,-0.017645419,-0.5983534,-0.1203351
54764582415406,-0.007906854,-0.35731316,-0.0648067
54764590349977,-0.0020317137,-0.09613514,-0.012443781
54764598254029,0.009996176,0.24028778,0.017529845
54764606158082,0.032824516,0.55825424,0.017960161
54764614031617,0.06373727,0.8200531,0.008151971
54764621935670,0.0877372,0.9383621,-0.007756509
54764629839723,0.0934273,0.923769,-0.029399633
54764637743776,0.07414013,0.7516937,-0.0071775466
54764645678346,0.028545976,0.3863144,-0.0038194582
54764653582399,0.006584823,0.09363365,-3.2339618E-4
54764661486451,0.005088389,0.064967155,0.0018232167
54764669390504,0.020729303,0.23787594,0.0104132
54764677294557,0.035761297,0.35554886,0.022355795
54764685168092,0.03453195,0.32058144,0.02070725
54764693102662,0.020504236,0.18677998,0.012010157
54764701037233,-7.264614E-4,-0.007710457,-6.427765E-4
54764708971803,-0.010857344,-0.17561531,-0.014525533
54764716875856,-0.011477143,-0.29756832,-0.028531075
54764724749391,-0.0054875016,-0.2387743,-0.030113816
54764732683961,0.0013028644,-0.22644806,-0.032412887
54764740588014,0.008035734,-0.3407383,-0.054053783
54764748492067,0.011573464,-0.37122822,-0.06205511
54764756426637,0.0054187924,-0.25067043,-0.044629693
54764764330690,0.0030484498,-0.22142124,-0.043293357
54764772234742,0.0065357685,-0.17778683,-0.034995914
54764780169313,0.0077853203,-0.13651848,-0.024737
54764788103883,0.0073884726,-0.13397217,-0.027076125
54764796038453,0.013862014,-0.2454977,-0.0527308
54764803942506,0.03632915,-0.3463173,-0.0735724
54764811846559,0.027713656,-0.21441174,-0.05027771
54764819750612,0.028755665,-0.16701126,-0.041323185
54764827654664,0.044360638,-0.19102669,-0.05953765
54764835528199,-0.0065004826,0.02455616,0.010454893
54764843462770,-0.08908677,0.3167448,0.1728406
54764851366822,-0.21893263,0.7928057,0.49222994
54764859301393,-0.493459,1.8348131,1.1743579
54764867235963,-0.85418797,2.904478,1.6678095
54764875140016,-1.2402766,4.339775,1.8560419
54764883105104,-1.4976115,6.319021,1.7940152
54764890978639,-1.2262745,8.097134,1.4592224
54764898913209,-1.2272925,9.635483,1.0755304
54764906817262,-0.9561203,10.488622,0.84063584
54764914751832,0.5124571,10.080333,0.037645314
54764922686403,0.21364206,7.8209324,-0.3039983
54764930590455,-0.32822925,5.702571,-0.35911268
54764938494508,-0.1517159,4.3444624,-0.95364857
54764946398561,0.54377496,3.1329231,-0.9717643
54764954302613,0.8188193,2.5446491,-0.89311266
54764962206666,0.82671523,1.9032831,-0.51556706
54764970110719,0.054255486,0.10868645,-0.011442542
54764978045289,-1.0361605,-2.4136248,0.13159958
54764985979860,-1.4221833,-2.296029,-0.284253
54764993883912,-0.84228086,-1.0896378,-0.23343658
54765001818483,-1.1172519,-2.0511231,-0.4954449
54765009692018,-1.2436206,-3.4815435,-0.5576375
54765017596071,-1.1556598,-3.613514,-0.021148257
54765025530641,-1.1689696,-3.2088842,0.2504941
