55514815612672,0.0067338943,-0.22482204,-0.026084065
55514823516725,0.0035767704,-0.14385128,-0.011338055
55514831481813,0.004685223,-0.07736778,-0.008115888
55514839385866,-0.0043976307,0.07695961,0.0088146925
55514847289918,-0.014503628,0.40323925,0.12184882
55514855224489,-0.002154529,0.06950092,0.017583132
55514863128541,-0.0020900145,-0.19362831,-0.04534197
55514871032594,-0.005802244,-0.4707365,-0.13874984
55514878997682,-0.007892638,-0.52430344,-0.14722681
55514886871217,-0.007178098,-0.16111374,-0.04657507
55514894775270,0.0059384406,0.14094639,0.04405713
55514902709840,0.012975216,0.26520824,0.094507694
55514910644410,0.002429068,0.03483486,0.011574268
55514918548463,-0.0057113767,-0.10305214,-0.028716326
55514926483034,1.2262864E-4,-0.22601414,-0.07126856
55514934417604,0.026039064,-0.37336445,-0.10762119
55514942321657,0.007482171,-0.13101482,-0.02873063
55514950286744,-0.009132534,0.27233505,0.07679248
55514958190797,-0.0013959743,0.21444225,0.060418606
55514966125367,0.010314614,0.19623375,0.058924913
55514974029420,0.027875245,0.26772213,0.09645057
55514981902955,0.017173767,0.14640903,0.060127974
55514989837526,-0.024255455,-0.23516178,-0.09668064
55514997711061,-0.014204204,-0.1635046,-0.070394754
55515005615114,0.0281443,0.28434277,0.1254623
55515013549684,0.059378386,0.53530884,0.23101115
55515021514772,0.037182033,0.37657452,0.14606476
55515029388307,0.014001191,0.23830986,0.07868028
55515037353395,0.007611662,0.2559948,0.09652448
55515045257448,-3.9146096E-4,0.04632473,0.014959812
55515053222535,0.005946338,-0.10568142,-0.028154373
55515061096071,-0.0066502094,0.10332012,0.03062272
55515069030641,-0.0017774701,0.07545471,0.020210505
55515076934694,0.0022381544,0.04714775,0.012819052
55515084869264,0.0065557957,0.077685356,0.023366451
55515092803834,0.004760146,0.043528557,0.015705109
55515100677369,-0.029001951,-0.28050613,-0.09972143
55515108581422,-0.014086366,-0.36289787,-0.12788081
55515116546510,-0.0030702502,-0.2965784,-0.10231662
55515124450563,-0.0023804605,-0.12949276,-0.051338196
55515132415651,0.0057290196,0.094991684,0.04865265
55515140319703,0.0099564195,0.15201855,0.08796406
55515148193239,0.024003386,0.46332026,0.3340726
55515156158326,0.037793547,0.77063036,0.6523309
55515164031862,0.28675282,1.7632527,1.4948802
55515171935914,0.5835835,2.865841,2.1989832
55515179901002,0.68324625,3.2195568,2.0817208
55515187805055,0.976552,4.038838,3.3647118
55515195678590,0.8460276,3.6620321,3.4233499
55515203643678,-0.4179411,-0.76602936,-0.0571934
55515211578248,2.3482804,3.7482333,-1.9599304
55515219482301,5.278512,10.735578,-1.8397405
55515227416871,5.653648,13.58917,0.8727808
55515235290407,5.57992,12.9816475,0.15263993
55515243224977,3.8272343,8.70062,0.55314857
55515251129030,1.5770786,4.3504868,0.6271256
55515259002565,0.5679451,2.6683645,0.933522
55515266937135,0.5595672,2.1842365,0.80528736
55515274871705,1.1301274,2.661045,1.0854042
55515282806276,1.246026,2.382821,1.0832443
55515290740846,0.8761687,1.5476923,0.7928667
