55514811645387,-0.06551377,-0.18855181,-0.0127831735
55514819579957,-0.06551377,-0.18855181,-0.0127831735
55514827484010,-0.06551377,-0.18855181,-0.0127831735
55514835449098,-0.06551377,-0.18855181,-0.0127831735
55514843353151,-0.06551377,-0.18855181,-0.0127831735
55514851226686,-0.06551377,-0.18855181,-0.0127831735
55514859191774,-0.06551377,-0.18855181,-0.0127831735
55514867095826,-0.06551377,-0.18855181,-0.0127831735
55514874999879,0.020240024,-0.094808534,-0.058589544
55514882964967,0.033023197,-0.14008227,-0.05539375
55514890838502,0.049534798,-0.1555286,-0.07190535
55514898712037,0.080960095,-0.14487597,-0.076166406
55514906646608,0.14168017,-0.09321064,-0.0777643
55514914611696,0.16138756,-0.041012682,-0.090014845
55514922515748,0.1667139,0.018642128,-0.11451593
55514930450319,0.1917476,0.015978966,-0.120907515
55514938384889,0.20985709,-0.017576864,-0.09427591
55514946288942,0.20985709,-0.05006743,-0.08735169
55514954254030,0.23915187,-0.061252706,-0.08681905
55514962188600,0.2647182,-0.05486112,-0.084155895
55514970092653,0.29667616,-0.02130529,-0.094808534
55514977966188,0.32490566,0.028229509,-0.11345066
55514985900758,0.35579833,0.072970614,-0.14008227
55514993774293,0.39894155,0.06657903,-0.15819177
55515001678346,0.45699844,0.044208474,-0.16990969
55515009582399,0.5278385,0.043675844,-0.18961707
55515017547487,0.60720074,0.0958738,-0.22849922
55515025451539,0.66579026,0.10439592,-0.26844665
55515033386110,0.74089146,0.091080114,-0.29507825
55515041320680,0.8186557,0.061252706,-0.33289513
55515049255250,0.8852348,-0.022370555,-0.3653857
55515057159303,0.9464875,-0.11930962,-0.38296258
55515065093873,1.0077401,-0.21038973,-0.39095205
55515072997926,1.0551444,-0.26525086,-0.40533313
55515080932496,1.1041466,-0.27377295,-0.4394216
55515088836549,1.1574098,-0.25726137,-0.47510794
55515096740602,1.2367721,-0.23435818,-0.5203817
55515104644655,1.3203954,-0.23116238,-0.5725796
55515112579225,1.4098775,-0.27643612,-0.60507023
55515120513795,1.514806,-0.3520699,-0.6295713
55515128417848,1.6623452,-0.4282363,-0.660464
55515136382936,1.8402443,-0.46818373,-0.7041398
55515144256471,2.0293288,-0.49960902,-0.7414241
55515152191041,2.2567627,-0.5837649,-0.777643
55515160125612,2.5459821,-0.7600662,-0.83942837
55515167999147,2.9300098,-0.9768475,-0.8767126
55515175933717,3.2245555,-1.0162623,-0.80374205
55515183868287,3.4131074,-1.0061423,-0.69508505
55515191741823,3.5329497,-0.97045594,-0.5571333
55515199706910,3.8376153,-0.8064052,-0.27324033
55515207610963,3.9798281,-0.9827065,0.021837922
55515215545534,3.8072553,-1.0056096,0.12836437
55515223480104,3.6112466,-0.6066681,0.1933455
55515231353639,3.4573157,-0.05486112,0.2647182
55515239257692,3.1201596,0.2396845,0.24394555
55515247161744,2.751578,0.23382555,0.28336033
55515255065797,2.334527,0.13635385,0.47564057
55515262939332,1.8407769,0.20026971,0.7701862
55515270904420,1.2655342,0.25246766,1.0221212
55515278869508,0.6876282,0.2066613,1.1611383
55515286773561,0.15286545,0.13635385,1.2250541
55515294677614,-0.32650355,0.01917476,1.2815131
55515302581666,-0.7600662,-0.105993815,1.3417006
55515310516237,-1.1291803,-0.28495824,1.3907027
55515318450807,-1.4072144,-0.5219796,1.4407701
55515326324342,-1.6405072,-0.7547399,1.5329156
55515334289430,-1.8221349,-0.90174633,1.6346483
55515342224000,-1.8892465,-1.0535465,1.6330504
55515350158571,-1.8594191,-1.4125407,1.6069515
55515358093141,-1.7390442,-1.8828549,1.6287893
55515366027711,-1.5291871,-2.411226,1.7102821
55515373962282,-1.3331785,-2.7712855,1.8098843
55515381866334,-1.190433,-2.8932583,1.8546255
55515389831422,-0.5400891,-2.828277,1.1813782
55515397735475,-0.49428272,-3.7673078,0.69668293
55515405609010,-0.22423817,-4.304201,1.3960291
55515413482545,0.16192019,-4.0719733,1.8881812
55515421447633,0.84688526,-3.3465283,1.7267936
55515429321168,1.361408,-1.5499598,1.2351742
55515437286256,1.7795243,0.7643272,0.8341021
55515445159791,2.0394487,2.8996499,0.5187838
55515453033326,2.2945797,4.466654,0.15819177
55515460967897,2.4783378,5.455752,-0.094808534
55515468841432,2.5305357,5.9457736,-0.22690132
55515476806520,2.5582325,5.955361,-0.3291667
55515484680055,2.602441,5.5574846,-0.4383563
55515492584108,2.6296053,4.9263153,-0.55287224
55515500488160,2.6365294,4.2083273,-0.6593987
55515508361696,2.6929886,3.6948698,-0.7307714
55515516326784,2.7260118,3.4312167,-0.922519
55515524169801,2.7281423,3.4120421,-1.202151
55515532043336,2.7116306,3.593137,-1.4029533
55515540008424,2.5784726,4.030428,-1.6218652
55515547942994,2.3957798,4.004862,-1.3944311
55515555877565,2.2093585,4.6046057,-1.5883093
