53093225032991,0.053795855,0.018109497,-0.011185277
53093232906526,0.053795855,0.018109497,-0.011185277
53093240810579,0.053795855,0.018109497,-0.011185277
53093248745149,0.053795855,0.018109497,-0.011185277
53093256679719,0.053795855,0.018109497,-0.011185277
53093264522737,0.053795855,0.018109497,-0.011185277
53093272396272,0.053795855,0.018109497,-0.011185277
53093280269807,0.053795855,0.018109497,-0.011185277
53093288204377,-0.15339808,0.25566345,0.13901702
53093296138948,-0.07989483,0.49055427,0.10705908
53093303981965,0.025566347,0.5161206,0.047404267
53093311886018,0.072970614,0.40533313,0.02609898
53093319790071,0.10652645,0.3685815,0.04261058
53093327724641,0.17576863,0.2972088,0.034621093
53093335659211,0.23329292,0.28868666,0.0058589545
53093343502229,0.26631612,0.29614353,0.03089267
53093351406282,0.29561087,0.27377295,0.025566347
53093359279817,0.33076462,0.27004454,0.022903185
53093367214387,0.34088463,0.26684874,0.018109497
53093375118440,0.36112466,0.2727077,0.01917476
53093382961457,0.38083205,0.3174488,0.019707393
53093390896028,0.38615838,0.35260254,0.027696876
53093398769563,0.3930826,0.37071204,0.009054748
53093406643098,0.39254996,0.39627838,0.012250541
53093414608186,0.40959418,0.41864893,0.017044231
53093422481721,0.42290998,0.4282363,0.015978966
53093430355256,0.4362258,0.43089947,0.01917476
53093438228791,0.45806372,0.45912898,0.0053263223
53093446163362,0.47404268,0.4889564,0.00958738
53093454097932,0.49428272,0.47990164,0.011185277
53093461940950,0.5070659,0.46818373,0.009054748
53093469845002,0.5123922,0.5001417,-0.014913702
53093477718538,0.53955644,0.5368933,-0.013315806
53093485592073,0.5635249,0.58429754,-0.033023197
53093493526643,0.5592638,0.63436496,-0.053795855
53093501430696,0.53742594,0.67484504,-0.07563378
53093509365266,0.51292485,0.66152924,-0.10652645
53093517238801,0.50333744,0.5992113,-0.120907515
53093525112336,0.5006743,0.50387007,-0.1272991
53093533107942,0.50120693,0.41971418,-0.14327806
53093540981477,0.49747851,0.35792887,-0.16937704
53093548916047,0.47723848,0.31372038,-0.20186761
53093556820100,0.45699844,0.20772657,-0.17789917
53093564693635,0.38562572,0.24554345,-0.25832662
53093572689241,0.330232,0.17044231,-0.283893
