46313091410372,0.03888215,0.1107875,-5.326322E-4
46313099283908,0.03888215,0.1107875,-5.326322E-4
46313107157443,0.03888215,0.1107875,-5.326322E-4
46313115030978,0.03888215,0.1107875,-5.326322E-4
46313122935031,0.03888215,0.1107875,-5.326322E-4
46313130747531,0.03888215,0.1107875,-5.326322E-4
46313138651583,0.03888215,0.1107875,-5.326322E-4
46313146525119,0.03888215,0.1107875,-5.326322E-4
46313154429171,-0.015978966,0.105993815,-0.05752428
46313162333224,-0.017576864,0.12996227,-0.0644485
46313170267794,-0.022370555,0.16405073,-0.06498113
46313178202365,-0.019707393,0.1635181,-0.066046394
46313186075900,-0.015978966,0.13156016,-0.06924219
46313194040988,-0.013315806,0.07882957,-0.06391586
46313201945040,-0.02609898,0.03888215,-0.046871636
46313209849093,-0.029827405,0.020240024,-0.035153728
46313217722628,-0.032490566,0.02130529,-0.036751624
46313225626681,-0.0314253,0.05539375,-0.03834952
46313233530734,-0.03781689,0.091080114,-0.03781689
46313241434787,-0.03781689,0.11025487,-0.05273059
46313249338839,-0.03568636,0.14966966,-0.0644485
46313257273410,-0.019707393,0.18429075,-0.07989483
46313265146945,5.326322E-4,0.24021713,-0.10226539
46313273142550,0.018109497,0.28176245,-0.12197278
46313281046603,0.007456851,0.30360037,-0.13209279
46313288950656,0.0031957934,0.29507825,-0.13475595
46313296824191,0.0031957934,0.27537087,-0.13795175
46313304697726,0.029294772,0.24501082,-0.1486044
46313312601779,0.077231675,0.21944448,-0.16138756
46313320475314,0.11664646,0.23595607,-0.17470337
46313328348849,0.16405073,0.27217507,-0.19387813
46313336222384,0.20453078,0.3222425,-0.21145499
46313344126437,0.25353295,0.35579833,-0.22956449
46313352061007,0.29614353,0.3797668,-0.25033715
46313359965060,0.3387541,0.39840892,-0.26738137
46313367899630,0.37923414,0.42024684,-0.27324033
46313375834201,0.41225734,0.45007423,-0.27537087
46313383707736,0.44687843,0.5028048,-0.27643612
46313391642306,0.4777711,0.57577544,-0.27057716
46313399546359,0.50653327,0.64395237,-0.2609898
46313407511447,0.5299691,0.71106404,-0.25513083
46313415384982,0.5406217,0.777643,-0.24501082
46313423258517,0.5486112,0.81545997,-0.23915187
46313431132052,0.5486112,0.813862,-0.23276028
46313439066622,0.5496765,0.7414241,-0.22264028
46313447001193,0.5502091,0.6279734,-0.20932446
46313454874728,0.55553544,0.47617322,-0.19228023
46313462809298,0.5613944,0.31052458,-0.16564862
46313470743869,0.5496765,0.17789917,-0.13901702
46313478647921,0.5294364,0.07669904,-0.12463594
46313486551974,0.49801114,0.06977482,-0.12037488
46313494425509,0.48469532,0.06924219,-0.11984225
46313502329562,0.44900897,0.13741912,-0.14114754
46313510233615,0.41545314,0.24660872,-0.16458336
46313518137667,0.4101268,0.30839407,-0.1965413
46313525950167,0.39734364,0.44208476,-0.2561961
46313533854220,0.39361522,0.62903863,-0.39095205
46313541697238,0.3888215,0.7882957,-0.5581986
46313549662326,0.36911413,0.8990832,-0.6311692
46313557566378,0.35952675,0.96619487,-0.6918893
46313565439914,0.36911413,0.98377174,-0.7813715
46313573282931,0.37017938,1.0482203,-0.85487473
46313581217501,0.38083205,1.1275824,-0.9374327
46313589152072,0.39414784,1.1914983,-1.010936
46313597056124,0.40746364,1.1163971,-1.0897655
46313605021212,0.44421527,0.78989357,-1.1829761
46313612894747,0.49161956,0.27057716,-1.2389026
46313620768283,0.51984906,-0.35633096,-1.2367721
46313628641818,0.52464277,-0.9901633,-1.2357068
46313636545871,0.5022722,-1.4365091,-1.222391
46313644571994,0.45540056,-1.6415725,-1.2101405
46313652445529,0.41545314,-1.6010925,-1.2010857
46313660319064,0.37284255,-1.3326459,-1.2213258
46313668253634,0.31158987,-0.97258645,-1.2809805
46313676188205,0.27164245,-0.6311692,-1.3326459
46313684092257,0.26205507,-0.39414784,-1.3608754
46313691965792,0.27164245,-0.33076462,-1.3624732
46313699839328,0.29561087,-0.43036684,-1.3496901
46313707712863,0.32437304,-0.6737798,-1.2974921
46313715616915,0.33768883,-0.98377174,-1.2074772
46313723459933,0.30626354,-1.2447615,-1.0823087
46313731333468,0.1933455,-1.4610102,-0.9534117
46313739207003,0.06231797,-1.6207999,-0.8048073
46313747080539,-0.08575379,-1.68152,-0.6114618
46313754984591,-0.25566345,-1.6160061,-0.41065946
46313762919162,-0.43782368,-1.4748586,-0.19387813
46313770853732,-0.608266,-1.2367721,0.029827405
46313778727267,-0.80800307,-0.80800307,0.29827404
46313786661837,-1.0322412,-0.3637878,0.56885123
46313794565890,-1.2144015,0.0314253,0.8277105
46313802500460,-1.3805827,0.41385525,1.1153319
46313810435031,-1.514806,0.76912093,1.4498249
46313818308566,-1.6255935,0.9960223,1.7646105
46313826182101,-1.7166736,1.0769824,2.0863204
46313834086154,-1.7731327,0.9901633,2.4362597
46313842020724,-1.8216022,0.7595336,2.7888622
46313849894259,-1.8903117,0.4245079,3.1366713
46313857767794,-1.9616845,0.036218993,3.4637074
46313865793917,-2.0373182,-0.34248254,3.7667751
46313873697970,-2.0964406,-0.68869346,4.0309606
46313881632540,-2.1315942,-0.8474179,4.223241
46313889506076,-1.1968247,0.9582054,2.4889903
46313897379611,-2.9449236,-1.242631,1.5531555
46313905344699,-1.4460965,-3.0706248,5.161739
46313913248751,-1.9723371,-3.3145704,5.7716026
46313921091769,-1.7598169,-3.849333,4.915663
46313928965304,-1.4210628,-2.1571605,5.106878
46313936838839,-1.6117451,-0.29507825,4.817126
46313944803927,-1.6064188,1.8503643,3.7518613
46313952738497,-1.526524,3.3832798,3.037069
46313960703585,-1.6298546,4.639227,2.8261466
46313968577121,-1.6548884,5.0450926,2.716957
46313976450656,-1.5994946,4.742025,2.6796727
46313984415744,-1.5057513,4.1646514,2.722816
46313992319796,-1.3171995,3.6117792,2.6668897
46314000162814,-1.1286477,3.445598,2.4932516
46314008036349,-1.0018812,3.6053874,2.28659
46314015909884,-0.9331717,3.965447,2.0314593
46314023783419,-0.86233157,4.24934,1.784318
46314031687472,-0.78989357,4.2908854,1.567004
46314039622042,-0.69348717,4.0442767,1.3763217
46314047495578,-0.5811018,3.571299,1.2128036
46314055369113,-0.44315,2.9577067,1.0657971
46314063334201,-0.32650355,2.392584,0.9289106
46314071238253,-0.22210763,2.001632,0.8165252
46314079142306,-0.11611383,1.9185413,0.7121293
46314087046359,-0.030360037,2.0090888,0.5640575
46314094919894,0.055926383,2.194445,0.4101268
46314102854464,0.1635181,2.364887,0.27324033
46314110758517,0.28495824,2.4149544,0.16245283
46314118601535,0.42717105,2.3276029,0.07350325
46314126475070,0.5699165,2.1901836,-0.007456851
46314134348605,0.7137272,2.0847225,-0.10013486
46314142222140,0.8479505,2.0863204,-0.19600865
46314150126193,0.98110855,2.2019017,-0.30040458
46314158060763,1.1041466,2.4032366,-0.40373522
46314165934298,1.2138689,2.6471822,-0.5006743
46314173807833,1.3086774,2.8644962,-0.5704491
46314181772921,1.4114754,2.97049,-0.6269081
46314189676974,1.4993597,2.9561088,-0.66365975
46314197581027,1.6287893,2.863431,-0.7041398
46314205454562,1.7731327,2.7047064,-0.7419567
46314213328097,1.9084213,2.5193505,-0.7824367
46314221262667,2.0453076,2.3350596,-0.82877576
46314229166720,2.1672804,2.1401162,-0.8612663
46314237009738,2.2945797,1.9180087,-0.86392945
46314244913790,2.4218788,1.6490294,-0.8516789
46314252787326,2.5577,1.3342438,-0.82877576
46314260721896,2.6977823,0.9752496,-0.7930894
46314268625949,2.841593,0.5800365,-0.7526093
46314276591037,2.9454563,0.18855181,-0.70627034
46314284464572,3.007774,-0.16831179,-0.67058396
46314292338107,3.0391996,-0.5049353,-0.64555025
46314300303195,3.0360036,-0.7850999,-0.63010395
46314308207247,3.0003173,-1.010936,-0.6045376
46314316050265,2.9561088,-1.194694,-0.5747102
46314323923800,2.8996499,-1.3619406,-0.5384912
46314331797335,2.8453214,-1.540905,-0.49321744
46314339670871,2.8016455,-1.7374463,-0.44847634
46314347574923,2.787797,-2.0394487,-0.4149205
46314355417941,2.744654,-2.3355923,-0.32437304
46314363291476,2.6674223,-2.6573021,-0.2050634
46314371165011,2.6045716,-3.08181,-0.092145376
46314379130099,2.5134914,-3.5297537,0.01438107
46314387034152,2.380866,-3.9292278,0.13954964
46314394999240,2.2253375,-4.2445464,0.24980451
46314402872775,2.0660803,-4.443218,0.33822146
46314410746310,1.8951055,-4.52258,0.406931
46314418711398,1.7331853,-4.5348306,0.46019423
46314426615451,1.6186694,-4.4991446,0.49321744
46314434458468,1.4876418,-4.418717,0.5278385
46314442332003,1.3624732,-4.3361588,0.5539375
46314450236056,1.2511531,-4.266384,0.5629923
46314458109591,1.0988203,-4.1337585,0.57311225
