46313095347140,0.009844899,-0.11096859,-0.0076656938
46313103220675,0.0023560524,-0.04009533,-0.002986908
46313111094210,4.1139126E-4,-0.024404526,-0.0018075705
46313118967746,8.477345E-4,-0.07878494,-0.0051780343
46313126841281,1.7718971E-4,-0.00715065,-6.329417E-4
46313134684298,-7.7818334E-4,0.044034004,0.004074633
46313142588351,4.900396E-4,-0.031585693,-0.0032348037
46313150461886,0.0011741593,-0.11637688,-0.012753725
46313158396456,0.0010939687,-0.124180794,-0.013507605
46313166239474,0.002078712,-0.09246254,-0.008544028
46313174265597,-2.6381016E-4,0.007431984,5.723238E-4
46313182139132,-0.0032296777,0.051013947,0.0028004646
46313190073703,-0.0073460937,0.07549763,0.0045087337
46313197977755,0.0041399,-0.033041,-0.0016663969
46313205851290,-0.0034074783,0.026753426,0.0017947555
46313213785861,-0.014883399,0.1649952,0.012925923
46313221659396,-0.007412672,0.10877609,0.01108253
46313229563449,0.012892127,-0.2206173,-0.023476124
46313237467501,0.0034697652,-0.13061905,-0.015634418
46313245310519,4.901588E-4,-0.13253498,-0.017845273
46313253306124,2.9712915E-4,0.021618843,0.0031118393
46313261210177,0.0028405488,0.06011963,0.009158969
46313269144747,-0.005941719,-0.11854267,-0.020044684
46313277079318,-0.007096052,-0.25490856,-0.03353679
46313284952853,0.004099399,-0.14899921,-0.01594007
46313292887423,0.01034385,-0.13334751,-0.016850471
46313300760958,0.0101136565,-0.11671829,-0.014523029
46313308665011,-0.009167969,0.14212799,0.019261599
46313316508029,-0.01626718,0.2979641,0.043296576
46313324412081,-0.006151557,0.22032738,0.039880514
46313332285617,5.36263E-4,0.06542587,0.013057113
46313340159152,-9.146333E-4,-0.037244797,-0.0074932575
46313348124240,-0.0022087097,-0.07032204,-0.013989329
46313355997775,-8.2695484E-4,-0.04163456,-0.008123159
46313363871310,5.5317953E-4,-0.105540276,-0.021296144
46313371866915,0.0050521046,-0.20112324,-0.041074872
46313379770968,0.008511335,-0.16692352,-0.03222251
46313387705539,0.012530386,-0.13869476,-0.026221275
46313395579074,0.020422816,-0.1762867,-0.031647205
46313403483126,0.016507268,-0.13570023,-0.021537423
46313411448214,-0.0032256842,0.026240349,0.0029699802
46313419321749,-0.034619093,0.27701855,0.02066505
46313427195285,-0.055796146,0.39818764,0.0193457
46313435068820,-0.0793407,0.48683167,-2.2518728E-4
46313443003390,-0.15602112,0.7764826,-0.0044714846
46313450937960,-0.23641706,0.93939304,-0.026701927
46313458842013,-0.24995875,0.89044285,-0.02538699
46313466807101,-0.2757442,0.915884,-0.04108441
46313474680636,-0.361233,1.253397,-0.06104967
46313482554171,-0.43273616,1.5571003,-0.04879728
46313490488742,-0.46057677,1.602272,-0.09823859
46313498362277,-0.346246,1.2754202,-0.0765928
46313506266330,-0.28159857,0.9592867,-0.0632422
46313514170382,-0.24429178,0.8596277,-0.060549617
46313522043917,-0.24351287,0.80061054,-0.04293734
46313529886935,-0.21424818,0.5759611,-0.036060095
46313537790988,-0.184762,0.39196777,-0.028017402
46313545725558,-0.508234,0.7111788,-0.08739555
46313553599093,-0.7754326,0.9491234,-0.12505305
46313561442111,-0.7044635,0.9467573,-0.08531958
46313569376681,-0.81376076,1.165781,-0.11308175
46313577219699,-0.8480396,1.385912,-0.10055035
46313585215304,-0.8827052,1.6591129,-0.045059845
46313593088839,-0.9514713,1.7853832,-0.08813581
46313600992892,-1.1571016,1.9394159,-0.13824135
46313608957980,-1.5291886,2.2536821,-0.12760672
46313616831515,-2.7534094,3.1021209,-0.02277195
46313624705050,-2.8141565,3.270739,0.110483855
46313632578585,-2.4057956,3.1304274,0.4313283
46313640543673,-1.4645543,2.555994,0.4372475
46313648508761,-0.80492187,2.2399273,0.5565195
46313656382296,-0.33646584,1.9279432,0.6285434
46313664316867,0.059874177,1.832921,0.60545826
46313672220919,0.25866282,2.189415,0.7967808
46313680094455,0.23779422,2.4349937,1.0158668
46313688029025,0.13266176,2.0859938,0.85456586
46313695902560,0.06135246,1.864419,0.7343013
46313703776095,0.0679971,2.368104,0.85360336
46313711649630,0.10571045,2.9391718,0.9674678
46313719523165,0.43641233,3.147725,0.99663925
46313727366183,1.0042396,3.2928276,0.8301935
46313735270236,1.8778763,4.0057383,1.0143144
46313743143771,2.817505,4.5890465,1.3671911
46313751017306,4.21681,5.1668205,1.7094378
46313758890841,5.714269,5.717563,1.9805942
46313766886447,7.5645876,6.251905,2.1902273
46313774790499,8.754331,6.1834,2.5823324
46313782725070,9.781663,6.021492,2.0765612
46313790598605,10.872607,6.125206,2.1726341
46313798472140,11.29257,6.2099524,2.2122622
46313806467746,11.002501,6.2011776,2.01919
46313814371798,11.183854,6.275927,1.8149308
46313822245333,10.791896,6.519714,1.4641318
46313830118869,9.554028,6.7929616,1.0657667
46313838022921,8.326564,7.1216803,0.94668937
46313845957492,7.6741424,7.7018366,0.17876141
46313853831027,6.8340445,8.266142,-0.1700991
46313861796115,6.2509475,8.937318,-0.6738003
46313869700167,5.6286936,9.423783,-0.8534812
46313877604220,5.1487226,9.779646,-1.2264308
46313885569308,4.168709,9.222992,2.0696175
46313893442843,5.3113337,11.357825,-31.448437
46313901377414,-35.59147,17.034649,17.659126
46313909281466,-12.635557,9.329084,-7.3516235
46313917155001,8.542049,7.674497,-4.555314
46313925028537,1.3799577,2.5222197,0.7481506
46313932902072,3.9656014,8.731915,-0.8778177
46313940836642,13.417503,14.476104,-1.72323
46313948740695,10.240572,13.779056,0.34897098
46313956675265,1.6042172,11.602872,-2.766482
46313964640353,-2.4399893,10.310189,-2.8978825
46313972513888,-4.66609,8.514883,-2.6471074
46313980448458,-6.852292,6.7794857,-2.9413753
46313988352511,-6.3860593,5.070864,-1.9965408
46313996226046,-4.3468285,3.5891104,-1.476002
46314004099581,-2.9862823,3.3002253,-1.4405615
