61533686094694,-0.0017575026,-0.06808567,-0.0092436075
61533694029265,-3.3463538E-4,-0.021864891,-0.0029677153
61533701902800,-4.4021755E-5,-0.035883904,-0.0050497055
61533709837370,9.227265E-5,-0.07741833,-0.011735916
61533717771940,-8.146744E-6,-0.063941,-0.009882927
61533725675993,-3.3980608E-4,-0.036073685,-0.0059580803
61533733580046,-3.196895E-4,-0.029326439,-0.0050174
61533741514616,-4.6764314E-4,-0.06708336,-0.011895299
61533749418669,-0.00141114,-0.09612274,-0.016692162
61533757353239,-0.001929909,-0.09886074,-0.016599178
61533765318327,-0.0019709617,-0.1050272,-0.016753912
61533773222380,-0.001406312,-0.07306194,-0.009755492
61533781095915,-2.0073354E-4,-0.011469841,-0.0016994476
61533789061003,-1.1629239E-4,-0.016248703,-0.002298236
61533796934538,1.1101365E-4,-0.043642044,-0.0058994293
61533804838591,5.316362E-4,-0.07822132,-0.0102312565
61533812742643,2.4490617E-4,-0.08032513,-0.010326743
61533820677214,-8.866191E-7,-0.018069267,-0.0023058653
61533828581266,4.324317E-4,0.02821827,0.0035672188
61533836515837,4.1471422E-4,0.022956848,0.002869606
61533844450407,-3.8446486E-4,-0.017521858,-0.002257824
61533852354460,-5.9999526E-4,-0.039492607,-0.0045650005
61533860227995,-1.8944591E-4,-0.022445679,-0.002368927
61533868132048,-1.21958554E-4,-0.018356323,-0.0018860102
61533876066618,-2.3249537E-4,-0.03085804,-0.0031437874
61533883970671,-6.5386295E-5,-0.0043973923,-4.4441223E-4
61533891874723,-2.7140975E-4,-0.01244545,-0.0012725592
61533899778776,-0.0015061796,-0.057450294,-0.0060400963
61533907713347,-0.0022350848,-0.10671806,-0.011696935
61533915617399,-0.001166977,-0.14999008,-0.016046524
61533923582487,0.0014326498,-0.14301205,-0.014206111
61533931456022,0.0025628507,-0.10750389,-0.009192944
61533939390593,0.0030374825,-0.093979836,-0.007396519
61533947294645,0.0029911697,-0.09453201,-0.007152736
61533955229216,0.0018332899,-0.06417084,-0.004345238
61533963133268,7.5265765E-4,-0.027709961,-0.0015845895
61533971037321,0.0015340745,-0.049153328,-0.0027753115
61533978941374,0.0035652518,-0.10410309,-0.0055831075
61533986814909,0.0055101514,-0.12966442,-0.0077007413
61533994688444,0.004643053,-0.110281944,-0.0070418715
61534002592497,0.002352208,-0.08892822,-0.006658137
61534010496550,2.3433566E-4,-0.0152311325,-0.0014804602
61534018431120,1.7759576E-4,-0.031995773,-0.00337708
61534026335173,3.8091838E-4,-0.023412704,-0.002717495
61534034269743,0.0011548102,-0.03591156,-0.0038979053
61534042234831,0.003815025,-0.083236694,-0.009064198
61534050138884,0.0031583905,-0.057499886,-0.0066018105
61534058012419,9.661615E-4,-0.019594193,-0.002470374
61534065977507,-0.0010519922,0.031874657,0.0049328804
61534073881559,-0.0018072575,0.0733242,0.013158441
61534081785612,-7.266104E-4,0.035264015,0.007438898
61534089689665,-5.2933395E-4,0.024294853,0.005575657
61534097593718,-0.0020871758,0.06008339,0.01659584
61534105467253,-0.0049849153,0.1269455,0.03792405
61534113371306,-0.003044337,0.117554665,0.042394876
61534121275358,-0.002552241,0.08647156,0.035166264
61534129179411,-0.0095793605,0.22539139,0.09627628
61534137144499,-0.012693092,0.5018358,0.23643255
61534145048552,-0.01196596,0.5986967,0.28369236
61534152952604,-0.034638613,0.8357992,0.40649748
61534160887175,-0.057117224,1.0999813,0.5187912
61534168791227,-0.13229805,1.5504656,0.68485165
61534176664763,-0.20876485,2.0814657,0.88010025
61534184629850,-0.28170562,2.5414667,0.97987866
61534192503386,-0.4443338,3.0886087,1.0939331
61534200437956,-0.6417568,3.744258,1.1565382
61534208372526,-0.9441767,4.7040405,1.1824291
61534216276579,-1.0715412,5.137685,0.72387505
61534224180632,-1.0869192,6.8887825,0.9908285
61534232084684,-1.3348037,8.333315,0.9813688
61534240019255,-1.6730834,8.738841,0.9113448
61534247892790,-1.4446416,8.829535,1.0800526
61534255766325,-0.96162105,8.555753,1.0133004
61534263670378,-0.43396437,8.051201,1.0122349
61534271574431,-0.09565388,7.088642,0.61614513
61534279478483,0.2711606,6.017582,-0.5039743
61534287382536,0.37469435,4.986313,-1.1965516
61534295286589,0.4733132,3.8473806,-1.1839736
61534303221159,0.7937099,3.73884,-1.601645
61534311125212,1.4252207,4.5465937,-1.5963755
61534319059782,1.53649,4.698451,-1.4261034
61534326963835,0.9408152,3.0684137,-0.982914
61534334898405,0.17945313,1.044838,-0.38832235
61534342802458,0.005736947,0.29689312,-0.13941717
61534350706511,-0.0022148266,0.4149437,-0.18866205
61534358641081,-0.013879329,-0.41350365,0.1219368
61534366575651,-0.12830007,-1.8591819,0.4039688
61534374449186,-0.4411986,-2.5128865,0.7400782
61534382383757,-0.89914036,-2.6831398,0.7634047
61534390257292,-1.1000111,-2.6089478,0.770825
61534398191862,-0.8776233,-2.3113384,0.90397954
61534406095915,-0.65660405,-2.1704264,0.9008398
61534414030485,-0.3878355,-2.1338863,1.0269983
61534421934538,-0.10860181,-1.9480715,1.2859807
