46320615224571,0.00479369,0.039414786,0.004261058
46320623159141,0.00479369,0.039414786,0.004261058
46320631093712,0.00479369,0.039414786,0.004261058
46320638967247,0.00479369,0.039414786,0.004261058
46320646840782,0.00479369,0.039414786,0.004261058
46320654775352,0.00479369,0.039414786,0.004261058
46320662679405,0.00479369,0.039414786,0.004261058
46320670552940,0.00479369,0.039414786,0.004261058
46320678456993,-0.07350325,-0.098004326,-0.0314253
46320686391563,-0.083090626,-0.1107875,-0.034088463
46320694234581,-0.08628642,-0.13582122,-0.03568636
46320702199669,-0.099069595,-0.15499598,-0.039947417
46320710073204,-0.11824436,-0.15446335,-0.03568636
46320717946739,-0.14061491,-0.1272991,-0.026631612
46320725850792,-0.14221281,-0.09534117,-0.03834952
46320733815880,-0.12996227,-0.06018744,-0.058589544
46320741750450,-0.11451593,-0.013315806,-0.07243799
46320749623985,-0.087884314,-0.015978966,-0.08681905
46320757497520,-0.05912218,-0.032490566,-0.10705908
46320765401573,-0.041012682,-0.022903185,-0.11824436
46320773305626,-0.025566347,-0.013848438,-0.12197278
46320781270714,-0.009054748,-0.007989483,-0.13582122
46320789174766,0.013315806,0.007456851,-0.15339808
46320797048302,0.036751624,0.018109497,-0.1635181
46320804982872,0.06391586,0.027164243,-0.17044231
46320812917442,0.09640643,0.02609898,-0.18109496
46320820882530,0.1257012,0.01438107,-0.1933455
46320828786583,0.15446335,0.0063915867,-0.19867182
46320836660118,0.16990969,0.011717909,-0.20453078
46320844564171,0.18269286,0.002130529,-0.21624869
46320852468224,0.19707392,-0.0015978967,-0.2263687
46320860433311,0.2066613,0.0058589545,-0.23382555
46320868337364,0.21252026,0.010652645,-0.24394555
46320876210899,0.21678132,0.006924219,-0.25992453
46320884145470,0.2263687,0.007456851,-0.27004454
46320892080040,0.22264028,0.028229509,-0.2695119
46320900014610,0.21731395,0.046339005,-0.2711098
46320907888145,0.21837921,0.046339005,-0.27856666
46320915761681,0.22903186,0.02130529,-0.2828277
46320923665733,0.23861924,0.0026631611,-0.27537087
46320931600304,0.23702134,-0.011185277,-0.26738137
46320939565391,0.23861924,0.0031957934,-0.26631612
46320947438927,0.24341293,0.034088463,-0.2647182
46320955312462,0.25246766,0.07350325,-0.2647182
46320963216515,0.25513083,0.104928546,-0.2609898
46320971151085,0.25832662,0.12836437,-0.2514024
46320979116173,0.26418558,0.11664646,-0.24554345
46320987020225,0.2876214,0.05539375,-0.23329292
46320994893761,0.30786142,-0.015978966,-0.22104238
46321002797813,0.34514567,-0.14647387,-0.19973709
46321010732384,0.3834952,-0.26525086,-0.17949706
46321018605919,0.41918156,-0.34834146,-0.15765914
46321026509972,0.45220476,-0.4101268,-0.13688648
46321034383507,0.4857606,-0.45486793,-0.11717909
46321042318077,0.5251754,-0.47244477,-0.09427591
46321050161095,0.5406217,-0.41225734,-0.06391586
46321058095665,0.5289038,-0.30626354,-0.05006743
46321065999718,0.49960902,-0.16192019,-0.055926383
46321073873253,0.44528055,0.02876214,-0.08362326
46321081777306,0.44528055,0.08149273,-0.13369069
46321089742393,0.42290998,0.118776985,-0.16724652
46321097707481,0.41918156,0.056991648,-0.1933455
46321105581016,0.41758367,-0.058589544,-0.20612867
46321113454552,0.4111921,-0.18535602,-0.22050974
46321121358604,0.41065946,-0.24714136,-0.22690132
46321129232140,0.41918156,-0.21891184,-0.28016454
46321137166710,0.3920173,-0.06231797,-0.45859635
46321145070763,0.33768883,0.13848437,-0.7238472
46321152944298,0.3222425,0.23062976,-0.88683265
46321160878868,0.32330775,0.12144015,-0.9672601
46321168813438,0.34408042,-0.10759171,-1.0082728
46321176748009,0.3888215,-0.3254383,-1.0934939
46321184621544,0.43196473,-0.42663842,-1.1808456
46321192525597,0.46658584,-0.39627838,-1.2783173
46321200429649,0.4878911,-0.24820662,-1.3805827
46321208333702,0.5203817,-0.017576864,-1.4833808
46321216298790,0.5651228,0.26205507,-1.5696672
46321224172325,0.62051654,0.53316486,-1.6437031
46321232045860,0.68389976,0.75154406,-1.7113473
46321239949913,0.7526093,0.9193232,-1.7640779
46321247884483,0.8159926,1.0519487,-1.8157432
46321255819054,0.85966843,1.1361046,-1.8546255
46321263723106,0.8900285,1.1483551,-1.8785939
46321271596641,0.9086706,1.1243867,-1.887116
46321279500694,0.9155948,1.0498182,-1.8940402
46321287435265,0.8996158,0.93157375,-1.881257
46321295339317,0.8676579,0.79681784,-1.8626149
46321303243370,0.8149273,0.6402239,-1.8429075
46321311116905,0.7451525,0.4857606,-1.808819
46321319020958,0.67005134,0.34514567,-1.7496969
46321326894493,0.588026,0.18535602,-1.6937705
46321334859581,0.49161956,-0.007989483,-1.6207999
46321342763634,0.38722363,-0.23062976,-1.5142734
46321350606651,0.2711098,-0.45167214,-1.3608754
46321358510704,0.11611383,-0.66152924,-1.1808456
46321366445274,-0.041012682,-0.968858,-0.9853696
46321374410362,-0.18535602,-1.1808456,-0.73130405
46321382314415,-0.3387541,-1.2522184,-0.42770368
46321390187950,-0.5161206,-1.2042814,-0.0958738
46321398092003,-0.70467246,-1.0301107,0.24767399
46321405965538,-0.8878979,-0.829841,0.6109292
46321413930626,-1.0535465,-0.7004114,0.9784454
46321421834679,-1.180313,-0.6263755,1.3619406
46321429708214,-1.2926984,-0.62264705,1.7417074
46321437642784,-1.4109428,-0.74941355,2.1012342
46321445577354,-1.5052186,-0.9491506,2.450641
46321453511925,-1.5968314,-1.1978899,2.821353
46321461415977,-1.6772588,-1.5227956,3.200587
46321469289513,-1.7097495,-1.947836,3.55532
46321477193565,-1.6943032,-2.3425164,3.8679752
46321485097618,-1.6522251,-2.6322684,4.134824
46321493062706,-1.5749935,-2.7462518,4.35054
46321500966759,-1.490305,-2.6743464,4.494351
46321508840294,-1.391768,-2.4527714,4.577441
46321516744347,-1.3118732,-2.1012342,4.609932
46321524678917,-1.2191951,-1.6724652,4.5742455
46321532644005,-0.73343456,-0.28016454,3.401922
46321540548057,-1.2202604,-0.35579833,2.2354574
46321548421593,-1.0519487,0.44794372,4.0677123
46321556325645,-0.9534117,1.5382419,4.825115
46321564260216,-1.0950918,1.7992316,4.117247
46321572194786,-1.0828413,2.9497173,3.5558527
46321580098839,-1.2016183,4.589692,3.4157705
46321587972374,-1.2841763,5.357215,2.9475868
46321595906944,-1.2852416,5.813148,2.5001757
46321603780479,-1.3171995,5.887184,2.2775354
46321611745567,-1.3113406,5.567072,2.237588
46321619619102,-1.3028184,5.0520167,2.2567627
46321627492638,-1.2665994,4.3798347,2.2311964
46321635427208,-1.2229236,3.6927392,2.2040322
46321643361778,-1.1297129,3.0913975,2.060754
46321651265831,-0.95234644,2.4778051,1.7736653
46321659169884,-0.7004114,1.9707392,1.4263891
46321667073936,-0.4527374,1.9169434,1.0599382
46321674977989,-0.23382555,2.3137543,0.69348717
46321682851524,-0.05219796,2.9449236,0.3334278
46321690816612,0.090014845,3.6187034,0.03888215
46321698690147,0.22104238,4.15826,-0.17097494
46321706563682,0.34993938,4.501275,-0.32011196
46321714467735,0.48948902,4.6349654,-0.41864893
46321722402306,0.6332997,4.6104646,-0.4841627
46321730367393,0.7819041,4.5177865,-0.5251754
46321738210411,0.90654004,4.4442835,-0.53955644
46321746114464,1.0162623,4.3713126,-0.5448828
46321754018516,1.1249193,4.2418833,-0.5581986
46321761922569,1.2389026,4.0394826,-0.572047
46321769887657,1.3406353,3.8019288,-0.57577544
46321777761192,1.4402375,3.4977958,-0.5752428
46321785634727,1.5387745,3.1382692,-0.57417756
46321793538780,1.6245283,2.7670245,-0.5656554
46321801473350,1.6847157,2.394182,-0.5523396
46321809438438,1.7257284,2.02347,-0.5342301
46321817311974,1.7603495,1.6740631,-0.51292485
46321825185509,1.7880464,1.3427658,-0.4825648
46321833120079,1.8008295,1.0135992,-0.44315
46321841054649,1.8130801,0.67005134,-0.40746364
46321849019737,1.820537,0.30679616,-0.3669836
46321856893272,1.8232001,0.032490566,-0.3323625
46321864797325,1.8333201,-0.3371562,-0.28868666
46321872701378,1.8413097,-0.7126619,-0.2545982
46321880635948,1.8519622,-1.0748519,-0.2146508
46321888570518,1.8626149,-1.4040185,-0.17150758
46321896474571,1.8684739,-1.7113473,-0.12516858
46321904348106,1.8636801,-1.9936424,-0.087884314
46321912252159,1.839179,-2.2365227,-0.053263225
46321920186729,1.8141453,-2.4596956,-0.019707393
46321928121300,1.7912422,-2.684999,0.010120012
46321936025352,1.75236,-2.893791,0.039947417
46321943898888,1.7012273,-3.0828753,0.070307456
