64377924982243,-0.06338324,-0.03781689,-0.008522116
64377932916813,-0.06338324,-0.03781689,-0.008522116
64377940820866,-0.06338324,-0.03781689,-0.008522116
64377948694401,-0.06338324,-0.03781689,-0.008522116
64377956598454,-0.06338324,-0.03781689,-0.008522116
64377964533024,-0.06338324,-0.03781689,-0.008522116
64377972437077,-0.06338324,-0.03781689,-0.008522116
64377980310612,-0.06338324,-0.03781689,-0.008522116
64377988214665,0.0053263223,0.28016454,-0.06498113
64377996149235,-0.0010652645,0.27377295,-0.06391586
64378004053288,-0.0031957934,0.24767399,-0.06018744
64378011987858,-0.00958738,0.20293288,-0.053795855
64378019861393,-0.0127831735,0.1555286,-0.040480047
64378027734928,-0.010120012,0.12037488,-0.030360037
64378035730534,-0.014913702,0.087884314,-0.025033714
64378043573551,-0.021837922,0.06870956,-0.020772656
64378051477604,-0.02609898,0.06231797,-0.015446335
64378059351139,-0.03089267,0.05486112,-0.010652645
64378067224674,-0.037284255,0.053263225,-0.0053263223
64378075189762,-0.04527374,0.054328486,5.326322E-4
64378083032780,-0.056459017,0.05219796,0.0058589545
64378090936833,-0.07456851,0.041545313,0.01438107
64378098810368,-0.0974717,0.011717909,0.02609898
64378106744938,-0.1257012,-0.022370555,0.034088463
64378114710026,-0.1587244,-0.058056913,0.047404267
64378122553044,-0.19068234,-0.099069595,0.06551377
64378130487614,-0.221575,-0.14753912,0.0793622
64378138361149,-0.25086978,-0.18162759,0.0974717
64378146295719,-0.27217507,-0.20879184,0.11504856
64378154230290,-0.29294774,-0.22264028,0.13156016
64378162164860,-0.31372038,-0.23276028,0.1470065
64378170038395,-0.33609092,-0.24873926,0.16192019
64378177911930,-0.36804888,-0.25726137,0.17150758
64378185846501,-0.396811,-0.2759035,0.17949706
64378193781071,-0.41225734,-0.27803403,0.18642128
64378201624089,-0.42770368,-0.28176245,0.19014971
64378209528141,-0.43729106,-0.29188246,0.1949434
64378217401676,-0.44048685,-0.30626354,0.2050634
64378225336247,-0.44581318,-0.31265512,0.21731395
64378233270817,-0.4596616,-0.330232,0.22423817
64378241174870,-0.49215218,-0.39041942,0.2231729
64378249048405,-0.53742594,-0.4346279,0.23276028
64378256952458,-0.5699165,-0.49161956,0.23755397
64378264887028,-0.59761333,-0.55766594,0.25086978
64378272821598,-0.59228706,-0.62051654,0.26418558
64378280664616,-0.5411543,-0.60560286,0.28016454
64378288568669,-0.48522797,-0.54648066,0.27004454
64378296442204,-0.43516052,-0.4708469,0.25353295
64378304376774,-0.3472762,-0.34834146,0.22690132
64378312311344,-0.24607609,-0.21571605,0.19867182
64378320245915,-0.13156016,-0.070307456,0.17044231
64378328180485,-0.0037284256,0.05539375,0.13688648
64378336084538,0.13635385,0.18642128,0.112918034
64378343958073,0.2796319,0.29454562,0.099069595
64378351862126,0.43089947,0.34248254,0.10173275
64378359735661,0.5954828,0.30626354,0.12144015
64378367670231,0.75633776,0.21731395,0.14061491
64378375543766,0.9267801,0.10972224,0.14753912
64378383478337,1.1142666,0.011717909,0.14327806
64378391382389,1.3182647,-0.046871636,0.13688648
64378399286442,1.5547534,-0.072970614,0.13795175
64378407159977,1.8232001,-0.08681905,0.14594123
64378415094548,2.108691,-0.07243799,0.1587244
64378423020049,2.394182,-0.05752428,0.16085494
64378430963688,2.632801,0.12410331,0.11717909
64378438806706,2.8346686,0.47404268,0.09054748
64378446680241,3.0876691,0.75101143,0.0644485
64378454584294,3.4083135,0.85540736,0.06391586
64378462457829,3.6948698,0.9155948,0.08841695
64378470422917,3.9686427,0.9901633,0.10918961
64378478265934,4.294614,1.1041466,0.07563378
64378486169987,4.5976815,1.1547467,0.048469532
64378494043522,4.8485513,1.0679276,0.041545313
64378501917057,5.140434,1.073254,0.02396845
64378509821110,5.424859,1.2234563,-0.068176925
64378517755680,5.6011605,1.7145431,-0.20186761
64378525690251,5.6720004,2.279666,-0.33981937
64378533624821,5.7023606,2.770753,-0.49534798
64378541498356,5.8179417,3.2144356,-0.6018744
64378549463444,6.01182,3.4429348,-0.6359629
64378557367497,5.988917,3.327886,-0.6609966
64378565302067,5.82167,3.1957934,-0.67058396
64378573206120,5.8616176,3.063168,-0.6327671
64378581110173,5.866944,2.7020433,-0.598146
64378589101741,5.731123,2.3297334,-0.6013418
64378596948796,5.621933,2.0245352,-0.62744075
64378604852848,5.4403057,1.5435683,-0.71532506
64378612726383,5.250156,1.1462245,-0.8815063
64378620660954,5.119661,0.89535475,-1.0343717
64378628595524,4.9550776,0.7701862,-1.176052
64378636438542,4.676511,0.76912093,-1.3619406
64378644342594,4.36066,0.9241169,-1.5574167
64378652216130,4.1049967,1.1893678,-1.6943032
64378660089665,3.8131142,1.454086,-1.758219
64378668054753,3.4663706,1.6266588,-1.7608821
64378675928288,3.1425302,1.623463,-1.7273263
64378683862858,2.8581045,1.474326,-1.6974989
64378691766911,2.5592978,1.3156016,-1.6863136
64378699640446,2.2407837,1.2271847,-1.6990968
64378707595780,1.9297266,1.2287825,-1.7278589
64378715448551,1.6341157,1.230913,-1.7560885
64378723352604,1.2953615,1.2799152,-1.7917749
64378731226139,0.97418433,1.3752564,-1.816276
64378739130192,0.6327671,1.4594123,-1.845038
64378747125798,0.28495824,1.5520903,-1.8690065
64378755025895,-0.027696876,1.6319852,-1.8780613
64378762964421,-0.35153726,1.6724652,-1.8828549
64378770898991,-0.6716492,1.7347832,-1.8865833
64378778772526,-0.9720538,1.7555559,-1.8769959
64378786737614,-1.274589,1.7273263,-1.861017
64378794580631,-1.5691346,1.7129452,-1.8397117
64378802484684,-1.7395768,1.9185413,-1.8130801
64378810388737,-1.6383767,1.9771309,-1.7912422
64378818292790,-1.2958943,2.3206787,-1.7315874
64378826288395,-1.427987,2.8591697,-1.5164039
64378834131413,-2.143312,3.3934,-1.2037488
64378842004948,-2.402704,3.3071134,-1.0066749
64378849909001,-2.4437168,1.9691414,-1.0887003
64378857813053,-2.2588933,0.6785734,-1.0934939
64378865717106,-1.8663434,-0.007989483,-0.8032094
