64377928919010,-0.019256353,0.08149433,0.034484625
64377936884098,-0.018242717,0.085933685,0.0370996
64377944757633,-0.03412783,0.17398834,0.07927847
64377952631169,-0.03303075,0.17371464,0.07859874
64377960535221,-0.027538419,0.14134884,0.06500244
64377968439274,-0.025619984,0.12103844,0.055116415
64377976373844,-0.035031915,0.15496826,0.07100916
64377984277897,-0.042192698,0.17773914,0.08065081
64377992151432,-0.035565138,0.14049244,0.06160283
64378000116520,-0.045262575,0.16965199,0.074278116
64378007990055,-0.03494835,0.12385273,0.053581476
64378015924626,-0.023912668,0.08090496,0.03426957
64378023798161,-0.025030375,0.08398056,0.03683138
64378031702214,-0.014656067,0.052739143,0.022234917
64378039636784,0.0021209717,-0.008158684,-0.003273964
64378047510319,0.019979,-0.07878208,-0.032479286
64378055414372,0.02935195,-0.117544174,-0.04805398
64378063287907,0.036799192,-0.14775753,-0.05927849
64378071191960,0.034997463,-0.14013863,-0.055431604
64378079096012,0.021132946,-0.08360958,-0.03323412
64378086969548,0.0062377453,-0.023674011,-0.009254694
64378094873600,0.006513357,-0.023902893,-0.008927107
64378102747135,-0.011686802,0.04058647,0.014863253
64378110712223,-0.029019833,0.101922035,0.03670907
64378118616276,-0.0183177,0.06277275,0.021693945
64378126520329,0.006835699,-0.023222923,-0.007614374
64378134424381,0.022707462,-0.07654953,-0.024796247
64378142358952,0.041161537,-0.14141464,-0.046130896
64378150263005,0.052829742,-0.18433666,-0.057415485
64378158197575,0.036187887,-0.12889576,-0.04086876
64378166101628,0.02164197,-0.08032799,-0.024690151
64378173975163,0.0116689205,-0.043340683,-0.012319803
64378181848698,-0.024937391,0.0924654,0.027003765
64378189813786,-0.025058985,0.09653473,0.02998662
64378197687321,0.010761023,-0.040433884,-0.012583733
64378205556780,-0.012659311,0.048704147,0.014413357
64378213464909,-0.0732317,0.2735529,0.08136964
64378221338444,-0.07223439,0.259058,0.076262474
64378229303532,-0.030204535,0.10522652,0.030970335
64378237177067,0.034479618,-0.12553406,-0.030385971
64378245111637,0.0454998,-0.15476322,-0.029008389
64378252985173,-0.022081137,0.07423401,0.0137040615
64378260919743,-0.07085514,0.23083115,0.04204774
64378268823796,-0.009191275,0.029097557,0.005734086
64378276727848,0.11261392,-0.3683071,-0.10429096
64378284631901,0.21367574,-0.8288269,-0.2757895
64378292505436,0.16121328,-0.9306612,-0.30491638
64378300409489,0.10889459,-0.7704544,-0.2705102
64378308344059,0.061333537,-0.53684807,-0.20184946
64378316248112,0.050849795,-0.5383215,-0.19466972
64378324182682,0.04706222,-0.5676508,-0.24614048
64378332147770,0.049339235,-0.59618664,-0.26639318
64378340021305,0.04899621,-0.45948315,-0.20368123
64378347894840,0.052336335,-0.3510809,-0.14922237
64378355798893,0.09997642,-0.47009563,-0.20493531
64378363702946,0.26827168,-1.062367,-0.41067052
64378371606999,0.34365582,-1.5331068,-0.50748634
64378379541569,0.28053832,-1.6254139,-0.4682412
64378387415104,0.24847305,-1.7252598,-0.44422913
64378395288639,0.22872841,-1.7451367,-0.46615005
64378403223210,0.23464406,-1.6774311,-0.4427607
64378411096745,0.25917614,-1.7968817,-0.3968811
64378419061833,0.2335105,-2.3034024,-0.418661
64378426996403,-0.09231451,-1.9469428,-0.13102496
64378434869938,-0.01021789,-0.7101927,-0.10729575
64378442743473,-0.008129895,0.48010445,0.07332885
64378450647526,-0.031719863,0.5803261,0.10836351
64378458521061,0.059563696,-0.66577053,-0.052720666
64378466394596,0.13854194,-1.3507671,-0.020007566
64378474329167,-0.026142836,0.20289516,0.019414067
64378482202702,-0.3146417,2.1768646,0.29961538
64378490106755,-0.45715976,2.467987,-0.12893915
64378497980290,-0.4126439,2.5046358,-0.31953
64378505853825,-0.12328857,2.3573732,-0.27272403
64378513757878,0.45486736,3.4224844,-0.45486546
64378521692448,0.92771816,3.5825558,-0.9660065
64378529657536,1.2590387,3.446086,-1.716744
64378537561589,0.8730576,2.9482203,-1.1498649
64378545465641,0.2186681,1.4667854,-0.32848382
64378553400212,0.08500701,1.0244565,-0.73526716
64378561304264,0.13117105,2.7546034,-3.0268207
64378569269352,-0.19087493,2.1744137,-1.6572199
64378577142887,-0.1474464,0.7712698,-0.4767866
64378585107975,-0.28925824,1.7039003,-1.3110003
64378593012028,-0.3787173,2.4581823,-1.9396162
64378600885563,-0.58580494,2.8390746,-2.1911302
64378608789616,-0.5433624,2.7763996,-1.5097284
64378616663151,-0.37217855,1.4913855,-0.40155292
64378624628239,-0.08030319,0.321373,-0.07174063
64378632501774,-0.019831538,0.25610924,-0.10502648
64378640405827,0.033619642,0.48914242,-0.23645067
64378648279362,-0.026596606,-0.59442806,0.19352055
64378656152897,0.071603894,-0.90361786,0.31236124
64378664026432,-0.0065259933,0.02815342,-0.013494492
64378671961003,-0.25224257,0.7121849,-0.35496426
64378679865055,-0.40469074,0.9968252,-0.4530778
64378687830143,-0.3961699,1.056365,-0.44118428
64378695703678,-0.3478191,1.183835,-0.48791265
64378703607731,-0.2171557,1.0673237,-0.38784313
64378711511784,-0.099559784,0.6815691,-0.20517111
64378719385319,-0.068618596,0.9049473,-0.33685184
64378727289372,-0.032995105,0.78105545,-0.28941894
64378735162907,-0.012769759,0.68765354,-0.24558687
