53186452811053,-0.019615173,0.14652634,0.007334441
53186460745624,-0.020721197,0.16867352,0.003546074
53186468680194,-0.011453867,0.0847311,9.998307E-4
53186476614764,0.00689435,-0.04856491,-0.0022210479
53186484518817,0.0054137707,-0.031651497,-0.0020397902
53186492453387,-0.008097053,0.044810295,0.0034226775
53186500357440,0.009917855,-0.05898285,-0.006641865
53186508261493,0.011423826,-0.069402695,-0.009781361
53186516196063,-0.016297221,0.09033394,0.01411891
53186524100116,-0.041685104,0.20802021,0.038954616
53186531973651,-0.012693763,0.0634346,0.014304638
53186539877704,0.026798248,-0.13664818,-0.035893917
53186547812274,0.050795555,-0.350276,-0.09598398
53186555716327,0.053848147,-0.4012642,-0.11080718
53186563650897,0.06733012,-0.3486185,-0.09180641
53186571554950,0.040253162,-0.18095112,-0.048015118
53186579489520,0.028351784,-0.12592697,-0.03413248
53186587393573,0.031508803,-0.15520763,-0.038427114
53186595297626,0.034230232,-0.1924591,-0.045371056
53186603201678,0.06466746,-0.32555485,-0.07568383
53186611075214,0.105439425,-0.44311237,-0.09542179
53186619009784,0.06285596,-0.27236462,-0.05944872
53186626913837,-0.02588749,0.096782684,0.022496462
53186634787372,-0.07565141,0.23974419,0.060462236
53186642691424,-0.02419734,0.078707695,0.02087593
53186650595477,0.014578342,-0.055656433,-0.016416788
53186658499530,0.05773449,-0.23564053,-0.06786108
53186666434100,0.049595475,-0.24952602,-0.07283878
53186674338153,7.7450275E-4,-0.0049123764,-0.0015320778
53186682272723,-0.034414172,0.20596504,0.066996336
53186690207294,-0.02645111,0.16980267,0.058227777
53186698111346,-0.006349206,0.04772663,0.016935349
53186706015399,0.013301849,-0.079585075,-0.028781176
53186713888934,0.025763035,-0.1040802,-0.03900361
53186721823505,0.039110422,-0.1389122,-0.052398205
53186729758075,-3.4952164E-4,0.0014305115,5.2142143E-4
53186737662128,-0.07475662,0.2555685,0.10132003
53186745566180,-0.22451854,0.5863457,0.253433
53186753470233,-0.40924597,0.786468,0.3866775
53186761374286,-0.5074773,0.79610014,0.41697288
53186769247821,-0.69194126,0.9032469,0.49382687
53186777182391,-1.1818929,1.348649,0.73616433
53186785086444,-1.669528,1.9279623,1.0107002
53186792990497,-2.0283027,2.7924476,1.3587735
53186800894549,-1.8960333,3.5948524,1.6197901
53186808768085,-1.7531116,5.0405235,1.7470098
53186816672137,-1.3626605,7.3041935,2.2534652
53186824576190,-1.014516,9.357598,2.1644685
53186832480243,-0.077553995,11.435174,1.2718694
53186840384296,1.4749948,10.033397,0.98943156
53186848257831,0.8352616,7.0359373,0.39099556
53186856161883,0.48589486,5.2040405,0.32504863
53186864065936,0.5232221,3.9084053,-0.041877396
53186872000507,0.5583141,2.9289055,-0.06253074
53186879874042,0.43387616,2.2507048,0.14492899
53186887808612,0.050732553,0.96086216,0.21408463
53186895712665,0.022096992,-0.27206516,-0.088958025
53186903616717,-0.045566797,-0.2991085,-0.14535522
53186911520770,0.27504873,0.7230387,0.4268217
53186919424823,0.30047083,0.63192177,0.4247899
53186927359393,0.2731428,0.4899311,0.31288862
53186935263446,0.2476461,0.5026417,0.2532978
53186943167499,0.13392544,0.34679413,0.1398902
53186951071551,-0.034620762,-0.12943554,-0.04545331
53186958945087,-0.1307621,-1.0027075,-0.34948063
53186966879657,-0.087622255,-2.0291543,-0.5942526
53186974753192,-0.31133115,-2.6252213,-0.39656198
53186982657245,-0.7335615,-2.309647,-0.20688093
53186990591815,-0.800663,-1.6967196,-0.12038225
53186998495868,-0.6098714,-1.0382481,-0.050652325
53187006399921,-0.17069721,-0.25955153,-0.0065079182
53187014303973,0.33125973,0.46544552,-0.010288164
53187022208026,0.7059059,0.97975445,-0.06281316
53187030112079,0.7815561,1.1691675,-0.11625177
53187038016132,0.8946762,1.4337578,-0.23742342
53187045920184,0.8822341,1.5821505,-0.23305583
53187053854755,0.79411244,1.78234,-0.32512224
53187061758807,0.6224117,1.7520351,-0.50602937
53187069662860,2.051949,4.766645,-5.2372484
53187077597430,-0.08425489,6.5792427,-14.391264
53187085470966,-13.837022,0.8194728,-0.82508546
53187093405536,-1.7492828,2.0495791,-1.9995289
53187101340106,9.932488,8.481644,-2.632759
53187109274676,9.372269,7.8048005,-3.9078245
53187117178729,0.6891079,4.270445,-1.9440188
53187125052264,-0.08268383,5.440633,-2.7708445
53187132925799,4.9910054,6.0960183,-4.587296
53187140829852,3.891027,5.4222226,-4.457816
53187148733905,0.061644852,4.1044517,-3.245574
53187156637958,-2.13411,4.684611,-3.8594174
53187164572528,-3.1702657,4.9234476,-4.6827755
53187172446063,-2.8460572,4.3347964,-5.227009
53187180380633,-3.0663185,3.3093877,-5.3366647
53187188284686,-3.1760473,2.582723,-5.2701454
53187196219257,-2.802309,2.307788,-5.371209
53187204153827,-2.6191363,2.229878,-4.8426924
53187212088397,-2.8320818,2.1723444,-4.1096754
53187220022967,-2.5849676,1.8263035,-3.6015086
53187227927020,-1.1406045,1.0519874,-2.2205744
53187235831073,0.12605906,-0.24664879,0.3964281
53187243735126,0.0014852704,-0.5806906,1.1840777
53187251639178,-0.39499903,-0.16987288,1.375072
53187259543231,-0.18848747,0.520612,1.7963119
53187267447284,0.56169033,0.41242266,0.52794886
53187275320819,0.315825,0.28107166,0.264153
53187283255389,0.6140032,0.26863718,0.12448263
53187291159442,-5.1225777,0.26683366,0.35989898
53187299063495,-30.890453,4.1898937,1.3899534
53187306967548,-32.76642,19.954643,0.24025662
53187314871600,-8.741486,58.2793,2.7920196
53187322775653,-4.400249,42.230324,-1.7682705
53187330679706,-20.505789,0.49673784,-8.570798
53187338614276,-7.2443814,-2.3549771,-8.825636
53187346518329,-0.4284736,-5.0186386,-5.9540644
53187354483417,2.6801467,-2.8580234,-7.2187176
53187362387469,3.388124,0.15955213,-6.764778
53187370261005,3.6930285,0.9628991,-4.313107
53187378195575,5.1354294,1.7056894,-2.812827
53187386099628,2.8475027,1.48282,-0.93962955
53187394034198,3.7184658,3.4111614,-2.0783699
53187401968768,3.6181402,6.4430428,-3.5810452
53187409872821,1.0498511,5.584199,-3.21845
53187417746356,1.0289949,4.410924,-2.4402614
53187425680926,3.5440006,6.842661,-4.035817
53187433584979,5.0336895,7.5937567,-5.112726
53187441489032,3.6559024,6.04295,-4.4134574
53187449362567,2.9645913,5.3785715,-5.434183
53187457266620,1.0057847,6.3261433,-5.847164
53187465170673,0.92717576,10.779911,-4.369456
53187473074725,-0.66502047,15.632782,-2.7870593
53187480978778,-1.6331066,20.018044,-0.7442708
53187488882831,-3.0632918,23.782131,2.4698906
53187496786883,-5.845834,28.807247,6.1053357
53187504690936,-6.139407,36.323917,10.76
53187512564471,-4.162057,38.69891,14.448745
53187520499042,1.1075313,39.28627,18.581772
53187528403094,-6.5258417,25.636412,22.063389
53187536337665,-6.8310637,20.997856,27.708853
53187544272235,-7.084293,18.024187,27.453455
53187552176288,-4.8127356,16.076967,27.699532
53187560110858,-1.5841148,12.122717,30.307137
53187568045428,1.4550179,4.984774,33.577457
53187575949481,1.8726487,0.15443993,14.8431835
53187583823016,10.806717,0.07501936,9.013799
53187591757587,21.25252,6.291429,20.795275
53187599661639,11.079536,13.169184,24.209354
53187607565692,6.665481,18.884956,26.75394
53187615500262,7.9448795,20.036255,19.522175
53187623434833,10.650789,17.526497,14.298469
53187631308368,8.504989,16.532228,10.492948
53187639242938,-3.8914483,15.686972,10.604925
53187647177508,-16.456615,12.673153,9.960277
53187655112079,-26.609041,10.747608,7.986284
53187663016132,-25.851557,8.633428,5.474076
53187670889667,-13.894981,7.4210176,2.7614741
53187678824237,-7.896553,5.7019625,1.6613431
53187686728290,-8.256276,2.8194904,1.6770191
53187694662860,-10.302408,-0.24573278,1.7545762
53187702566913,-12.007422,-3.2588792,0.4592595
53187710501483,-12.24752,-4.9956217,-1.7221603
53187718436053,-8.893438,-4.5370307,-3.2458963
53187726309589,-3.0295517,-3.2622862,-4.213342
53187734213641,1.6387461,-0.54756594,-4.835617
53187742117694,3.2979388,3.1841478,-3.317668
53187750021747,0.8814014,5.46744,-4.1345196
53187757925799,-4.5161953,4.1620307,-6.8591394
53187765829852,-6.924894,3.4252,-7.8564696
53187773764423,-8.236759,2.7466931,-7.088511
53187781668475,-11.595081,1.8964267,-7.6836457
53187789572528,-14.012934,1.8195882,-7.931787
53187797507098,-12.774985,1.5269341,-7.0305014
53187805411151,-8.998851,0.3543558,-8.002534
53187813315204,-6.705658,-0.685627,-8.58514
53187821219257,-4.596998,-1.3637156,-9.712252
53187829153827,-2.7718077,-1.9422145,-11.490028
53187837057880,-1.2324326,-2.126824,-12.514801
53187844961932,3.221248,-2.797553,-15.403318
53187852865985,-9.964722,-2.8093033,-33.332504
53187860770038,-24.474068,-3.0205092,-1.2260323
53187868674091,-9.879562,-0.12823486,-31.553684
53187876608661,-6.7975073,-0.56297493,-5.8573875
53187884543231,-2.6967282,0.17790318,-11.6605215
53187892447284,5.5481663,0.21792316,-10.109239
