53186444968036,0.04474111,0.040480047,-0.103863284
53186452872089,0.04474111,0.040480047,-0.103863284
53186460776141,0.04474111,0.040480047,-0.103863284
53186468710712,0.04474111,0.040480047,-0.103863284
53186476675799,0.04474111,0.040480047,-0.103863284
53186484579852,0.04474111,0.040480047,-0.103863284
53186492514423,0.04474111,0.040480047,-0.103863284
53186500387958,0.04474111,0.040480047,-0.103863284
53186508292010,-0.06338324,0.12197278,-0.13635385
53186516257098,-0.046339005,0.11132014,-0.14913702
53186524130633,-0.02130529,0.1123854,-0.15819177
53186532004169,0.0058589545,0.12197278,-0.15978967
53186539908221,0.029827405,0.1784318,-0.1438107
53186547842792,0.051132694,0.2545982,-0.13102753
53186555777362,0.07403588,0.32969934,-0.14647387
53186563681415,0.10173275,0.3717773,-0.1555286
53186571585467,0.12250541,0.39947417,-0.15659387
53186579520038,0.15286545,0.41278997,-0.15978967
53186587424091,0.18056233,0.42077947,-0.15286545
53186595358661,0.20719394,0.4426174,-0.15925704
53186603232196,0.24341293,0.46711847,-0.18162759
53186611105731,0.2972088,0.46392268,-0.17630127
53186619040301,0.34514567,0.46019423,-0.1784318
53186626944354,0.39095205,0.45007423,-0.19760656
53186634848407,0.44208476,0.41225734,-0.20080236
53186642721942,0.49747851,0.3850931,-0.1933455
53186650625995,0.5581986,0.37923414,-0.20293288
53186658530048,0.6306366,0.39041942,-0.20985709
53186666464618,0.70200926,0.39840892,-0.21358553
53186674399188,0.77231675,0.41172472,-0.23648871
53186682303241,0.84209156,0.41598576,-0.24820662
53186690237811,0.91612744,0.42184472,-0.25513083
53186698141864,0.9981528,0.40533313,-0.26897928
53186706045917,1.0833739,0.37923414,-0.28016454
53186713980487,1.1712582,0.35260254,-0.27057716
53186721884540,1.2612731,0.34621096,-0.24873926
53186729788592,1.3646038,0.31957933,-0.2247708
53186737692645,1.4578145,0.30253512,-0.19973709
53186745596698,1.593103,0.30040458,-0.15180019
53186753531268,1.7475663,0.29454562,-0.07669904
53186761404803,1.9393139,0.2396845,0.020240024
53186769278339,2.1667478,0.13422333,0.13528858
53186777243426,2.4058998,-0.021837922,0.28229508
53186785116962,2.6306705,-0.26418558,0.48682585
53186793051532,2.8144288,-0.5411543,0.7174556
53186800925067,2.935336,-0.77125144,0.91133374
53186808798602,2.9177594,-0.9912286,1.0849719
53186816702655,2.858637,-1.1733888,1.1531488
53186824606708,2.8842034,-1.3129385,1.2506205
53186832541278,2.9348035,-1.2980248,1.3720607
53186840414813,2.992328,-1.1685951,1.3390374
53186848288348,2.88953,-0.99921805,1.3459617
53186856192401,2.7089674,-0.8341021,1.3933659
53186864096454,2.501241,-0.7850999,1.4050838
53186872061542,2.310026,-0.9187906,1.3544837
53186879935077,2.0282636,-1.0641992,1.2053467
53186887869647,1.6607473,-1.158475,1.0567423
53186895773700,1.2793826,-1.2554141,1.0428939
53186903677753,0.83889574,-1.1217234,0.9890981
53186911612323,0.34141725,-0.90281165,0.8527442
53186919485858,-0.1438107,-0.67058396,0.7302388
53186927389911,-0.57098174,-0.5001417,0.628506
53186935293964,-0.9406285,-0.5289038,0.5502091
53186943198016,-1.2548815,-0.69295454,0.5006743
53186951132587,-1.5057513,-0.99442434,0.5075985
53186959006122,-1.6623452,-1.3960291,0.5768407
53186966910174,-1.7507621,-1.8594191,0.68816084
53186974783710,-1.8157432,-2.3473103,0.81013364
53186982687762,-1.8642128,-2.7254791,0.91186637
53186990652850,-1.9089539,-2.893791,1.0167949
53186998526385,-1.9616845,-2.8975194,1.1302456
53187006460956,-2.0415792,-2.8000476,1.2314457
53187014365008,-2.1134846,-2.6413233,1.2969595
53187022269061,-2.197108,-2.338788,1.3539511
53187030203632,-2.26635,-2.010154,1.4088123
53187038077167,-2.3355923,-1.7108147,1.4919028
53187045981219,-2.396845,-1.397627,1.5488945
53187053915790,-2.4602282,-1.1318434,1.5819178
53187061819842,-2.5145566,-0.9763149,1.6053536
53187069723895,-2.2658174,-1.2751216,1.3422332
53187077627948,-1.5382419,-1.4865766,-0.9033443
53187085532001,-1.716141,-1.7853832,0.64714813
53187093466571,-1.6873789,-0.6354303,2.3798008
53187101401141,-1.5345135,-0.5901565,1.7619474
53187109335712,-1.4881744,-0.8452873,0.8330368
53187117209247,-1.4663365,0.531567,0.8580705
53187125082782,-1.3534185,1.9723371,1.206412
53187132986835,-1.0540792,2.5529063,0.96566224
53187140890887,-0.690824,2.6541064,0.5656554
53187148825458,-0.33182988,2.7979171,0.3637878
53187156698993,0.053795855,2.9017804,0.3009372
53187164603046,0.55127436,2.6535738,0.2727077
53187172507098,1.1595404,2.137453,0.18269286
53187180441669,1.736381,1.8322549,0.1587244
53187188345721,2.2722092,1.8381138,0.19920446
53187196280292,2.7947214,2.1038973,0.15499598
53187204214862,3.2852757,2.3425164,0.03834952
53187212149432,3.6719666,2.5784726,-0.007989483
53187220084003,4.0155144,2.9113677,0.019707393
53187228018573,4.3079295,3.5606465,-0.037284255
53187235892108,4.398477,4.2338934,-0.091080114
53187243765643,4.4267063,4.915663,-0.15819177
53187251669696,4.3425508,6.122607,-0.49694586
53187259573749,4.111388,6.826215,-0.8479505
53187267508319,3.6645098,7.076552,-0.7882957
53187275381854,3.2027175,7.132478,-0.9464875
53187283316424,2.5070999,6.94872,-1.9813919
53187291220477,1.8535602,4.878911,-3.6128445
53187299124530,1.8125474,1.051416,-2.8394625
53187307028583,2.0793962,0.7142598,0.6151902
53187314902118,2.4208136,0.8346347,1.6948358
53187322806171,4.102866,-3.196326,-0.43089947
53187330710223,4.1225734,-2.1283984,0.78936094
53187338644794,3.6863477,-0.23169503,1.2277173
53187346609882,3.238404,-0.9651296,1.2442288
53187354513934,2.7782097,-1.5952336,1.0056096
53187362417987,2.4778051,-0.3392867,0.60293967
53187370322040,2.2551649,0.3898868,0.45327002
53187378256610,2.056493,0.34887412,0.31638354
53187386160663,1.7369137,-0.09161274,0.45912898
53187394095233,1.5861788,-0.67271453,0.4612595
53187401999286,1.6474315,-1.0162623,-5.326322E-4
53187409903339,1.7907095,-0.9235843,-0.43888897
53187417807391,1.7294569,-0.7286409,-0.6562029
53187425741962,1.5579493,-0.87032104,-0.9076053
53187433615497,1.4311827,-0.92518216,-1.2447615
53187441519549,1.2719258,-0.8341021,-1.5584819
53187449423602,1.1536814,-0.6988135,-2.0149477
53187457327655,1.0396981,-0.37444046,-2.4016387
53187465262225,0.9416938,-0.07669904,-2.7281423
53187473135760,0.8271778,0.13688648,-2.8522456
53187481009296,0.7590009,0.18056233,-2.8868666
53187488913348,0.809601,-0.002130529,-2.8703551
53187496817401,1.010936,-0.3882889,-2.8128307
53187504751971,1.33957,-0.8367652,-2.8107002
53187512625507,1.464206,-0.53795856,-2.604039
53187520560077,1.3262542,-0.112918034,-2.6189528
53187528464130,1.1771172,0.15233281,-1.8429075
53187536398700,1.2767195,0.10546118,-1.170193
53187544363788,1.5217303,-0.4527374,-0.6583334
53187552237323,1.5483619,-0.908138,-0.1736381
53187560141376,1.8764633,-1.2042814,0.2593919
53187568075946,3.2650356,-1.3406353,0.7728494
53187575979999,4.049603,-1.005077,1.598962
53187583914569,4.2589273,0.0127831735,1.9217371
53187591818622,3.6155076,1.5968314,1.5925703
53187599722674,2.469283,3.410977,2.0980384
53187607626727,1.555286,6.09278,2.654639
53187615561298,1.0476876,6.99932,2.866094
53187623495868,0.54648066,6.3686833,2.501241
53187631369403,0.051665325,5.271461,2.0351877
53187639273456,-0.51292485,3.43388,1.6271914
53187647208026,-0.95927066,1.1797804,1.655421
53187655142596,-1.2772521,-1.8034927,2.0394487
53187663077167,-1.5536882,-4.66213,2.4916537
53187670950702,-1.9275961,-6.789463,2.7553065
53187678885272,-2.4165523,-7.889881,2.922553
53187686789325,-2.866094,-8.211059,3.1638355
53187694723895,-3.171825,-8.255267,3.4855454
53187702627948,-3.3955305,-8.238223,3.8551922
53187710532001,-3.5958002,-8.0779,4.2919507
53187718466571,-3.7811563,-7.4813523,4.5992794
53187726370624,-4.053864,-6.3138223,4.615791
53187734274676,-4.483698,-4.3761063,4.419782
53187742209247,-4.9215217,-1.9584887,4.078365
53187750082782,-5.3028865,0.37710363,3.639476
53187757986835,-5.629923,1.9052255,3.206446
53187765890887,-5.806224,2.3382554,2.8591697
53187773825458,-5.686382,1.8998991,2.3877902
53187781760028,-5.423261,0.9038769,2.0351877
53187789633563,-5.1169977,-0.2828277,1.871137
53187797537616,-4.7686563,-1.5116103,1.7795243
53187805441669,-4.452273,-2.538525,1.6335831
53187813345721,-4.203001,-3.0700922,1.4769892
53187821280292,-4.0208406,-3.2794166,1.3603427
53187829184344,-3.913249,-3.2783513,1.2367721
53187837088397,-3.812049,-3.045591,1.0929613
53187844992450,-2.5635588,-3.5894086,0.0793622
53187852896503,-3.107909,-4.0533314,-0.64341974
53187860831073,-1.7390442,-3.2128377,0.39361522
53187868735126,-1.9984361,-2.9193573,0.3888215
53187876669696,-1.4817829,-0.93849796,0.47404268
53187884573749,-1.1691277,0.902279,0.84368944
53187892477801,-0.902279,3.4621096,0.9129316
53187900442889,-0.5539375,5.691708,0.34514567
53187908316424,-0.14753912,6.87788,-0.48203218
53187916220477,0.2444782,7.40199,-0.88843054
53187924124530,0.66845345,7.559649,-0.9768475
53187932028583,1.1579424,6.911968,-0.8165252
53187939963153,1.7134778,5.2411013,-0.37284255
53187947836688,2.1118867,3.827495,0.02396845
53187955710223,2.4682178,2.6402578,0.64395237
53187963614276,2.700978,1.9675435,0.9965549
53187971518329,2.7899277,1.9547603,1.1089402
53187979452899,2.7766118,2.534264,1.196292
53187987326434,2.8266792,3.3944652,1.2564794
53187995230487,2.7840686,4.422978,1.1989552
53188003134540,2.6855316,5.430186,1.1227888
53188011069110,2.5347967,6.679741,0.902279
53188019003680,2.112952,7.9426117,0.44847634
53188026877216,1.5600798,8.590825,0.06870956
53188034781268,1.0551444,8.428372,-0.21411815
53188042715839,0.902279,6.8421936,-0.350472
53188050619891,1.3981596,4.4597297,0.12463594
53188058554462,3.0525153,2.2386532,0.32810146
53188066397479,2.751578,1.9371834,1.0290455
53188074301532,2.7089674,0.6327671,1.1462245
53188082205585,2.9768815,0.040480047,0.14168017
53188090140155,4.935903,-1.3587449,-2.1859226
53188098074725,6.8102355,-4.253601,-4.027765
53188105948260,6.178534,-3.4248252,-5.551093
53188113852313,4.9513493,3.0003173,-2.047971
53188121756366,3.0067089,5.2682652,2.3840618
53188129690936,2.958772,3.9515984,2.698315
53188137594989,2.910835,-0.6487461,2.660498
53188145499042,2.7611654,-2.8538435,1.6708673
53188153433612,2.5635588,-3.6048548,-0.28336033
53188161368182,2.0213394,-2.1097562,-0.68336713
53188169272235,1.474326,-0.9800433,-0.87138635
53188177206805,1.1781825,-0.55074173,-1.170193
53188185080341,1.1808456,-0.4644553,-1.160073
53188192953876,1.7209347,-1.2942963,-1.0135992
53188200857928,2.5331988,-2.2482407,-0.8181231
53188208761981,3.0706248,-2.0437098,-0.793622
53188216696551,3.3129725,-1.5233282,-0.74941355
53188224570087,3.5622444,-1.4652712,-0.1667139
53188232474139,3.955327,-1.8130801,0.076166406
53188240378192,4.450675,-2.0628846,0.26418558
53188248282245,4.4293694,-1.7608821,0.52464277
53188256216815,3.6586509,-0.8330368,1.5227956
53188264090350,5.2533517,0.165116,2.1832595
53188272024921,5.6826534,2.453304,2.1704764
53188279928973,4.8709216,4.1081924,1.5100124
53188287833026,3.824832,3.8221688,0.22796659
53188295737079,2.3089607,3.9404132,-0.4841627
53188303641132,1.3731259,3.7321541,-0.5906891
53188311545184,1.0135992,2.1358552,-0.41065946
53188319479755,0.75101143,-0.47031426,-0.37816888
53188327414325,0.32863408,-3.073288,-0.3898868
53188335348895,-0.35579833,-4.8613343,-0.5470133
53188343252948,-1.1771172,-5.3055496,-0.8495484
53188351187518,-2.133192,-5.1127367,-1.2676647
53188359122089,-3.2128377,-5.005145,-1.5350461
53188367026141,-4.2994075,-5.345497,-1.6591494
53188374960712,-5.2229915,-6.1881213,-1.572863
53188382834247,-5.958024,-7.273626,-1.1941614
53188390707782,-6.6381955,-8.420916,-0.57151437
53188398611835,-7.0925307,-9.260877,-0.022903185
53188406515887,-7.411577,-9.287508,0.4133226
53188414480975,-7.6501966,-8.230765,0.7323693
53188422354510,-7.9990706,-6.3218117,0.8495484
53188430258563,-8.386827,-3.8599858,0.8479505
53188438162616,-8.646219,-1.1020161,0.819721
53188446066669,-9.043563,2.2311964,0.6348976
53188454001239,-9.26567,4.8006144,0.25992453
53188461874774,-9.274193,6.5396585,-0.35739622
53188469778827,-9.052085,7.4994617,-0.9470201
53188477713397,-8.621717,7.776963,-1.4503576
53188485617450,-8.119978,7.5271587,-1.7278589
53188493521503,-7.5836177,6.9210234,-1.6724652
53188501425555,-6.9551115,6.3095613,-1.2117383
53188509360126,-6.6323366,5.7700047,-0.664725
53188517264178,-6.299974,4.8858356,-0.34408042
53188525198749,-5.887184,3.7486656,-0.49002165
53188533163837,-5.560148,2.4277377,-0.7025419
53188541037372,-4.695153,0.2514024,-0.8990832
53188548910907,-3.3156357,-1.9931098,-0.73130405
53188556784442,-1.6346483,-5.537245,-0.54914385
53188564688495,-1.7656758,-9.256083,-1.2532836
53188572623065,-1.1595404,-11.4814205,-0.6812366
53188580527118,0.43196473,-8.303737,0.9821738
53188588461688,0.9464875,-8.147142,2.000034
53188596396258,1.7134778,-5.7822556,2.0809941
53188604300311,1.5867114,-1.8892465,2.060754
53188612234882,1.5084145,2.5422537,2.0602214
53188620138934,2.07407,6.0975738,1.8471686
53188628042987,2.700978,6.9567094,1.3747238
53188635977557,3.2804818,6.7399282,0.9784454
