48428443532793,-0.020240024,0.006924219,0.00958738
48428451467363,-0.020240024,0.006924219,0.00958738
48428459340898,-0.020240024,0.006924219,0.00958738
48428467275468,-0.020240024,0.006924219,0.00958738
48428475210039,-0.020240024,0.006924219,0.00958738
48428483083574,-0.020240024,0.006924219,0.00958738
48428491018144,-0.020240024,0.006924219,0.00958738
48428498891679,-0.020240024,0.006924219,0.00958738
48428506826250,-0.068176925,-0.0026631611,-0.002130529
48428514730302,-0.07669904,-0.020240024,-0.0015978967
48428522603837,-0.08149273,-0.021837922,0.0037284256
48428530538408,-0.08575379,-0.015978966,0.004261058
48428538472978,-0.094808534,-0.023435818,5.326322E-4
48428546377031,-0.09960223,-0.022903185,0.0026631611
48428554342119,-0.105993815,-0.029294772,0.00479369
48428562246171,-0.104928546,-0.044208474,0.0058589545
48428570150224,-0.101200126,-0.051665325,0.007456851
48428578115312,-0.10333065,-0.04314321,0.0037284256
48428586049882,-0.10013486,-0.041545313,-0.0010652645
48428593953935,-0.09427591,-0.034621093,-0.007989483
48428601857988,-0.091080114,-0.032490566,-0.014913702
48428609762041,-0.08575379,-0.036751624,-0.017044231
48428617666093,-0.07563378,-0.056459017,-0.022370555
48428625600664,-0.061252706,-0.07829694,-0.02876214
48428633535234,-0.040480047,-0.10918961,-0.033023197
48428641439287,-0.017576864,-0.12996227,-0.033023197
48428649373857,-0.002130529,-0.1470065,-0.039947417
48428657308427,0.025566347,-0.17789917,-0.039414786
48428665212480,0.046339005,-0.19760656,-0.041012682
48428673177568,0.050600063,-0.20559604,-0.0479369
48428681051103,0.05539375,-0.2034655,-0.054328486
48428688985673,0.07403588,-0.20240025,-0.06711166
48428696920244,0.104928546,-0.18642128,-0.08575379
48428704854814,0.1257012,-0.18535602,-0.099069595
48428712758867,0.17150758,-0.19441076,-0.10173275
48428720693437,0.21198763,-0.1768339,-0.11451593
48428728628007,0.24660872,-0.20026971,-0.1304949
48428736562578,0.29348037,-0.22956449,-0.14168017
48428744497148,0.33768883,-0.2247708,-0.15393071
48428752401201,0.3818973,-0.16405073,-0.17097494
48428760335771,0.43089947,-0.08841695,-0.19867182
48428768239824,0.46179214,-0.03568636,-0.22104238
48428776174394,0.49215218,0.013848438,-0.24820662
48428784078447,0.5368933,0.06338324,-0.283893
48428791982500,0.5853628,0.16405073,-0.330232
48428799856035,0.62903863,0.2727077,-0.39787626
48428807760087,0.67324716,0.3323625,-0.46924898
48428815664140,0.7392935,0.32277513,-0.52624065
48428823598711,0.81226414,0.28815404,-0.5752428
48428831563798,0.8863,0.23808661,-0.6194513
48428839437334,0.97897804,0.17576863,-0.65673554
48428847341386,1.1062771,0.10173275,-0.69987875
48428855214921,1.2239889,0.101200126,-0.7584683
48428863149492,1.3235911,0.21571605,-0.83889574
48428871084062,1.4567492,0.35153726,-0.9518138
48428878988115,1.6042882,0.46818373,-1.0791129
48428886953203,1.7395768,0.5997439,-1.1851068
48428894887773,1.8658108,0.72437984,-1.24849
48428902822343,1.9856529,0.8271778,-1.2756542
48428910726396,2.0639498,0.91133374,-1.2665994
48428918660966,2.100169,1.0189254,-1.2479573
48428926595537,2.1193435,1.0950918,-1.2250541
48428934530107,2.1182783,1.0956244,-1.1957593
48428942434160,2.0895162,1.0823087,-1.1648667
48428950338212,2.030394,1.0551444,-1.135572
48428958211748,1.9574234,0.9102685,-1.1052119
48428966115800,1.8924423,0.51718587,-1.1350393
48428974019853,1.8967034,-0.120907515,-1.2506205
48428981923906,1.9686087,-0.6988135,-1.2532836
48428989888994,1.9936424,-0.84581995,-0.99708754
48428997762529,1.9222697,-0.5651228,-0.6178534
48429005697099,1.7539579,0.053263225,-0.35579833
48429013601152,1.6186694,1.0391655,-0.18961707
48429021505205,1.2420983,2.0442424,-0.01438107
48429029409257,1.1249193,2.9252162,0.31691617
48429037313310,0.77604514,3.6357477,0.8026768
48429045217363,0.2231729,4.3500075,1.2282499
48429053151933,-0.29987195,4.862932,1.6426378
48429061025468,-0.86606,4.8102016,2.0442424
48429068990556,-1.5009576,4.118845,2.368083
48429076864091,-2.092712,2.809635,2.620018
48429084768144,-2.422944,1.4567492,2.8059065
48429092702714,-2.7457192,-0.7302388,3.113768
48429100606767,-2.9939258,-2.9864688,3.564375
48429108571855,-3.1505196,-4.903945,4.0970073
48429116445390,-3.196326,-6.298376,4.534298
48429124379961,-3.1361384,-7.176687,4.8975534
48429132284013,-3.0466564,-7.6177063,5.223524
48429140188066,-2.9598372,-7.590009,5.4307184
48429148153154,-2.8314729,-7.1111727,5.4477625
48429156057207,-2.4037693,-6.272277,5.1260524
48429163961259,-2.034655,-5.3662696,3.6895435
48429171895830,-1.5403724,-3.6240296,1.8578212
48429179830400,-0.922519,-2.670618,2.3718114
48429187734453,-1.200553,-2.279666,3.2378714
48429195638505,-1.000816,-0.97738016,3.128149
48429203542558,-0.45699844,0.46871635,2.2205439
48429211446611,-0.13422333,1.3054816,1.1840415
48429219381181,0.010652645,1.8237327,0.52411014
48429227315752,0.07190535,2.3920512,0.19760656
48429235219804,0.18961707,2.7478497,-0.11664646
48429243123857,0.29134983,2.83893,-0.42344263
48429251027910,0.37710363,2.793656,-0.61572284
48429258931962,0.45486793,2.6535738,-0.74728304
