48428451436845,-0.0038101077,-0.07524967,-0.009225965
48428459310380,8.70049E-4,0.016558647,0.0016927123
48428467214433,0.0012194514,0.023518562,0.0020186305
48428475149004,-6.470084E-4,-0.015156746,-0.0013425946
48428483053056,-0.0010991395,-0.034225464,-0.0029873252
48428490987627,-0.0016771406,-0.07528305,-0.0056722164
48428498861162,-0.001200065,-0.07564545,-0.0046726465
48428506795732,-3.5703182E-4,-0.026593208,-0.0017820001
48428514669267,-1.1698902E-4,-0.0066051483,-4.8053265E-4
48428522573320,-7.389933E-4,-0.034895897,-0.0032405853
48428530477373,-0.0019215941,-0.06512642,-0.0055993795
48428538411943,-0.002977848,-0.07741547,-0.006967962
48428546346513,-0.0025104284,-0.08324814,-0.008566916
48428554250566,-0.0029602945,-0.107816696,-0.010801077
48428562185136,-0.003475219,-0.077139854,-0.008677602
48428570119707,-0.0031204224,-0.06541157,-0.008401394
48428578054277,-0.0031423569,-0.059412956,-0.007888913
48428586019365,-0.002195537,-0.033960342,-0.0045894384
48428593892900,-0.0026608706,-0.03655529,-0.0054609776
48428601796953,-0.001864016,-0.02278614,-0.0032904148
48428609731523,0.0011826158,0.01497364,0.0020530224
48428617635576,0.008800626,0.11447716,0.017725587
48428625539629,0.010292351,0.13874245,0.023857117
48428633474199,0.0070844293,0.09010792,0.017585397
48428641378252,0.00202775,0.026116371,0.0055451393
48428649343339,-0.0017169714,-0.021856308,-0.0045132637
48428657277910,0.0039250255,0.050356865,0.011482
48428665181962,-0.0012254119,-0.015520096,-0.0032327175
48428673116533,-0.0046435595,-0.049123764,-0.009004831
48428681020586,-0.0049591064,-0.042769432,-0.00788939
48428688924638,0.014348507,0.100836754,0.021747112
48428696859209,0.025604486,0.16396713,0.041239023
48428704824296,0.022095084,0.14092255,0.036476135
48428712697832,0.030601978,0.22466564,0.07301712
48428720632402,0.018865108,0.1429987,0.043303013
48428728566972,0.037748456,0.2632723,0.07940912
48428736501543,0.046446323,0.32009602,0.10272694
48428744466630,0.032467484,0.22392559,0.07287359
48428752340166,0.02635312,0.1778574,0.06044078
48428760305254,0.05138302,0.2726059,0.09401846
48428768209306,0.047365785,0.21740055,0.072110415
48428776113359,0.066438675,0.27728748,0.08197951
