48024905789769,-0.012250541,0.060720075,0.0628506
48024913754857,-0.012250541,0.060720075,0.0628506
48024921689428,-0.012250541,0.060720075,0.0628506
48024929562963,-0.012250541,0.060720075,0.0628506
48024937467015,-0.012250541,0.060720075,0.0628506
48024945371068,-0.012250541,0.060720075,0.0628506
48024953275121,-0.012250541,0.060720075,0.0628506
48024961240209,-0.012250541,0.060720075,0.0628506
48024969113744,-0.013848438,0.08042747,-0.02609898
48024977048314,-0.008522116,0.07456851,-0.028229509
48024985013402,-0.0063915867,0.0793622,-0.027164243
48024992947973,-0.00479369,0.08841695,-0.026631612
48025000882543,-0.0053263223,0.09427591,-0.03195793
48025008756078,-0.007456851,0.098004326,-0.03888215
48025016690648,-0.007989483,0.10173275,-0.049002163
48025024625219,-0.011185277,0.10652645,-0.058589544
48025032498754,-0.017044231,0.09267801,-0.06870956
48025040372289,-0.022903185,0.05912218,-0.0793622
48025048276342,-0.030360037,0.01438107,-0.08735169
48025056180394,-0.03888215,-0.030360037,-0.096939065
48025064145482,-0.0479369,-0.06977482,-0.108124346
48025072110570,-0.05273059,-0.084155895,-0.120907515
48025080045140,-0.05912218,-0.072970614,-0.13848437
48025087918676,-0.06018744,-0.043675844,-0.15286545
48025095853246,-0.061252706,-0.01438107,-0.165116
48025103757299,-0.055926383,0.0037284256,-0.16564862
48025111630834,-0.05486112,0.0037284256,-0.15446335
48025119565404,-0.047404267,0.0010652645,-0.13954964
48025127438939,-0.036218993,-0.027164243,-0.12463594
48025135373510,-0.026631612,-0.066046394,-0.09853696
48025143277562,-0.00958738,-0.1107875,-0.06924219
48025151212133,0.016511599,-0.18748654,-0.036218993
48025159177221,0.06391586,-0.27856666,0.00479369
48025167050756,0.1454086,-0.34248254,0.05486112
48025174985326,0.25246766,-0.4079963,0.09853696
48025182889379,0.386691,-0.45912898,0.13422333
48025190762914,0.52624065,-0.47830373,0.17204021
48025198728002,0.7041398,-0.535828,0.21678132
48025206601537,0.9166601,-0.7057377,0.2775014
48025214536107,1.154214,-0.902279,0.38775626
48025222440160,1.4519554,-1.0705907,0.50653327
48025230374730,1.8503643,-1.3432984,0.56459016
48025238339818,2.2642195,-1.5020229,0.63862604
48025246213353,2.692456,-1.3992249,0.7307714
48025254117406,3.1664987,-1.123854,0.77870834
48025262021459,3.6826193,-0.75154406,0.7701862
48025269925512,4.214186,-0.32756883,0.7568704
48025277890599,4.7345676,0.061252706,0.7749799
48025285764135,5.2011538,0.28122982,0.8133294
48025293698705,5.5505605,0.5539375,0.8644621
48025301602758,5.845106,0.6993461,1.0045444
48025309567846,6.0469737,0.67484504,1.0572749
48025317502416,6.3718796,0.3552657,1.0242518
48025325436986,6.641924,0.1123854,1.037035
48025333371557,6.998255,-0.066046394,1.0524813
48025341275609,7.204916,-0.21997711,1.0018812
48025349179662,7.315704,-0.55127436,0.92997587
48025357114232,7.432883,-0.6870956,0.83996105
48025364987767,7.3476615,-0.48309743,0.7254451
48025372922338,7.044061,-0.037284255,0.47990164
48025380856908,6.7021112,0.08735169,0.24927188
