46268694462053,0.02396845,0.1304949,-0.008522116
46268702335588,0.02396845,0.1304949,-0.008522116
46268710270159,0.02396845,0.1304949,-0.008522116
46268718143694,0.02396845,0.1304949,-0.008522116
46268726047747,0.02396845,0.1304949,-0.008522116
46268733982317,0.02396845,0.1304949,-0.008522116
46268741886370,0.02396845,0.1304949,-0.008522116
46268749820940,0.02396845,0.1304949,-0.008522116
46268757755510,-0.0127831735,-0.112918034,-0.03781689
46268765659563,-0.01917476,-0.10173275,-0.051132694
46268773624651,-0.022370555,-0.08841695,-0.066046394
46268781528704,-0.029294772,-0.06338324,-0.07882957
46268789493792,-0.037284255,-0.03355583,-0.08522116
46268797397844,-0.042077947,-0.025566347,-0.092145376
46268805301897,-0.034621093,-0.039414786,-0.10333065
46268813236467,-0.0314253,-0.06338324,-0.103863284
46268821110002,-0.021837922,-0.104928546,-0.101200126
46268829044573,-0.004261058,-0.14168017,-0.12357068
46268836948626,0.0,-0.13795175,-0.13848437
46268844883196,0.0026631611,-0.120907515,-0.15180019
46268852817766,0.010652645,-0.101200126,-0.1667139
46268860691301,0.00958738,-0.072970614,-0.18269286
46268868625872,0.02130529,-0.05486112,-0.1949434
46268876499407,0.049534798,-0.056991648,-0.21252026
46268884403460,0.07243799,-0.046339005,-0.21944448
46268892307512,0.08468852,-0.014913702,-0.21837921
46268900181047,0.105993815,0.015978966,-0.22796659
46268908054583,0.13954964,0.034088463,-0.23595607
46268915928118,0.17044231,0.05273059,-0.23489082
46268923832170,0.20026971,0.06338324,-0.2396845
46268931766741,0.21784659,0.087884314,-0.2444782
46268939670793,0.22796659,0.128897,-0.24234766
46268947635881,0.24714136,0.1667139,-0.24181503
46268955509417,0.26418558,0.2082592,-0.24341293
46268963443987,0.27057716,0.24873926,-0.23648871
46268971348040,0.27483824,0.2908172,-0.23062976
46268979221575,0.27537087,0.3392867,-0.22530343
46268987095110,0.2695119,0.38296258,-0.21678132
46268994999163,0.2695119,0.4032026,-0.21038973
46269002933733,0.2609898,0.4250405,-0.19973709
46269010868303,0.25672874,0.4346279,-0.18375812
46269018772356,0.25246766,0.4165184,-0.16458336
46269026706926,0.25193503,0.3920173,-0.14807177
46269034580461,0.24607609,0.3797668,-0.13209279
46269042515032,0.24927188,0.35579833,-0.12783173
46269050449602,0.2609898,0.3206446,-0.12996227
46269058323137,0.283893,0.34834146,-0.14114754
46269066288225,0.3190467,0.43196473,-0.16405073
46269074161760,0.3717773,0.5539375,-0.21837921
46269082065813,0.41438788,0.6823019,-0.26365295
46269089969866,0.49375007,0.91612744,-0.3174488
46269097873918,0.58962387,1.252751,-0.4564658
46269105869524,0.66525763,1.5504924,-0.66632295
46269113743059,0.72171664,1.7576864,-0.753142
46269121708147,0.77231675,1.8780613,-0.7680557
46269129612200,0.8314389,1.923335,-0.83037364
46269137485735,0.90707266,1.9664782,-0.9219864
46269145450823,0.94275904,1.9904467,-1.0551444
46269153354876,0.9715212,1.8887138,-1.1707256
46269161258928,1.0045444,1.6362462,-1.2415657
46269169193499,1.0199907,1.2053467,-1.3299826
46269177067034,1.026915,0.6380934,-1.3773869
46269185001604,0.99069595,0.061252706,-1.4125407
46269192875139,0.9241169,-0.40906155,-1.4317155
46269200809710,0.8213189,-0.6775082,-1.4636734
