54956067497796,0.06711166,0.03888215,0.012250541
54956075371331,0.06711166,0.03888215,0.012250541
54956083305901,0.06711166,0.03888215,0.012250541
54956091209954,0.06711166,0.03888215,0.012250541
54956099144524,0.06711166,0.03888215,0.012250541
54956107048577,0.06711166,0.03888215,0.012250541
54956114922112,0.06711166,0.03888215,0.012250541
54956122826165,0.06711166,0.03888215,0.012250541
54956130760735,-0.024501082,-0.1949434,0.03089267
54956138664788,-0.01917476,-0.1486044,0.026631612
54956146568840,-0.0127831735,-0.10066749,0.00479369
54956154472893,-5.326322E-4,-0.06551377,-0.009054748
54956162376946,0.007456851,-0.035153728,-0.017044231
54956170280999,0.014913702,-0.012250541,-0.018109497
54956178215569,0.029827405,-0.018642128,-0.028229509
54956186089104,0.048469532,-0.012250541,-0.03781689
54956193993157,0.053263225,0.007989483,-0.041545313
54956201866692,0.06018744,0.025033714,-0.046339005
54956209770745,0.070307456,0.036751624,-0.05539375
54956217735833,0.07669904,0.04261058,-0.06551377
54956225609368,0.08362326,0.0479369,-0.07563378
54956233513421,0.09161274,0.05219796,-0.08681905
54956241447991,0.098004326,0.06018744,-0.101200126
54956249352044,0.104928546,0.07669904,-0.11558119
54956257256096,0.11132014,0.10972224,-0.1304949
54956265129631,0.113983296,0.12516858,-0.14807177
54956273033684,0.1272991,0.11824436,-0.16564862
54956280907219,0.13901702,0.092145376,-0.17204021
54956288811272,0.15126756,0.06764429,-0.17736652
54956296745842,0.16405073,0.05752428,-0.19387813
54956304619378,0.17576863,0.06178534,-0.20453078
54956312523430,0.19441076,0.066046394,-0.21571605
54956320458001,0.21092236,0.08735169,-0.23116238
54956328331536,0.23329292,0.101200126,-0.2428803
54956336266106,0.25566345,0.12250541,-0.25992453
54956344170159,0.28549087,0.1257012,-0.27217507
54956352043694,0.32011196,0.12463594,-0.28016454
54956359947747,0.36432046,0.12676647,-0.283893
54956367851799,0.39414784,0.1257012,-0.2860235
54956375786370,0.44421527,0.13954964,-0.28336033
54956383690422,0.5022722,0.16831179,-0.28975195
54956391563958,0.56725335,0.20719394,-0.28815404
54956399498528,0.63702816,0.23116238,-0.28122982
54956407402581,0.7025419,0.25086978,-0.2743056
54956415337151,0.77125144,0.26312032,-0.26738137
54956423180169,0.84581995,0.25832662,-0.25353295
54956431084221,0.9241169,0.22849922,-0.2412824
54956438988274,0.9981528,0.19547603,-0.22583607
54956446892327,1.0785803,0.16458336,-0.21411815
54956454826897,1.164334,0.14221281,-0.20399815
54956462730950,1.2500879,0.14221281,-0.21198763
54956470635003,1.3401027,0.13635385,-0.19973709
54956478539055,1.4429007,0.09161274,-0.1486044
54956486412590,1.5488945,0.0063915867,-0.10173275
