55217545595298,-2.2838637E-4,-0.057567596,-0.007992268
55217553468833,0.001125589,0.051138878,0.007243037
55217561372886,1.808703E-4,0.013700485,0.0020176172
55217569307456,4.2662024E-5,0.010587692,0.0017741919
55217577242026,-2.5354698E-4,-0.075074196,-0.011863828
55217585146079,-4.572561E-5,-0.062927246,-0.011420608
55217593050132,-7.6486915E-4,-0.077744484,-0.01613009
55217600984702,0.08015883,0.8187809,0.18323779
55217608919273,-0.009262465,-0.8595362,-0.09493828
55217616853843,0.0014604628,0.07147694,0.012686849
55217624818931,7.689744E-4,0.034755707,0.0071463585
55217632753501,0.0022667944,0.045327187,0.010155201
55217640657554,0.06791949,0.58587646,0.17297935
55217648592124,-0.09619105,-0.7834816,-0.099995255
55217656496177,-0.009425223,-0.12433052,-0.028305769
55217664400230,0.0033985972,0.051070213,0.008110881
55217672304282,0.008929849,0.13794899,0.018247843
55217680238853,-0.003150344,-0.044200897,-0.0048372746
55217688142905,-0.004130423,-0.14097214,-0.008468807
55217696046958,0.0032157153,-0.17371178,-0.019952059
55217703920493,0.0010455251,-0.2780943,-0.026741564
55217711885581,-0.0017896295,-0.098095894,-0.0069894195
55217719789634,0.01583901,0.5667505,0.108609915
55217727724204,0.0031383634,0.04084587,1.5669316E-4
55217735628257,0.0029690266,0.03273487,0.0026258826
55217743532310,-0.006941676,-0.09682751,5.7523325E-4
55217751497398,-0.0020541549,-0.054278374,-7.5767934E-4
55217759401450,0.001462549,0.029382706,3.979802E-4
55217767305503,0.0018065274,0.04310131,-6.0737133E-4
55217775240073,-3.4752488E-4,-0.009186745,-2.3268163E-4
55217783144126,-8.8858604E-4,-0.016274452,-8.1029534E-4
55217791048179,0.0030937195,0.040068626,0.0011103749
55217798952232,0.0018641353,0.0238266,0.0011104047
55217806825767,0.0082681775,0.14176655,0.018224716
55217814729819,-0.00633049,-0.08429909,0.0021224022
55217822664390,-0.0031359196,-0.05960083,-0.0015884638
55217830568442,0.004391581,0.13025665,-7.923767E-4
55217838472495,0.007933259,0.17779255,-0.0018874779
55217846407066,0.012873948,0.20615101,0.0015634298
55217854311118,0.010635912,0.12617493,0.0031537116
55217862215171,-0.0024827719,-0.025610924,-5.529523E-4
55217870119224,-0.0076731443,-0.07644749,-0.0010782927
55217878023276,0.0057010055,0.056658745,2.831444E-4
55217885896812,0.011369288,0.11810684,0.0018392652
55217893800864,0.013277531,0.11521435,9.287968E-4
55217901735435,0.027487159,0.2298832,-6.965436E-4
55217909639487,0.026095629,0.24766159,0.0052173734
55217917543540,0.016822278,0.18270874,0.009146124
55217925478110,0.011145592,0.113856316,0.007625103
55217933382163,0.0034872293,0.03794861,0.0027773976
55217941347251,0.0036578178,0.042001724,0.0045232773
55217949281821,0.008641541,0.083735466,0.013220787
55217957155357,0.012226582,0.08656216,0.014379263
55217965059409,0.03725636,0.2265358,0.046473503
55217972963462,0.05569315,0.33161926,0.082732916
55217980867515,0.04450345,0.25492954,0.07523608
55217988802085,-0.0019146204,-0.0139017105,-0.004924059
