55217537721763,0.035153728,0.039947417,0.0037284256
55217545625816,0.035153728,0.039947417,0.0037284256
55217553499351,0.035153728,0.039947417,0.0037284256
55217561403403,0.035153728,0.039947417,0.0037284256
55217569368491,0.035153728,0.039947417,0.0037284256
55217577272544,0.035153728,0.039947417,0.0037284256
55217585176597,0.035153728,0.039947417,0.0037284256
55217593111167,0.035153728,0.039947417,0.0037284256
55217601045737,0.066046394,0.3616573,0.042077947
55217608980308,0.15606125,0.06498113,0.07829694
55217616914878,0.17576863,0.06391586,0.06977482
55217624849448,0.21358553,0.08042747,0.07456851
55217632784019,0.24341293,0.098004326,0.082558
55217640718589,0.22530343,0.3158509,0.036751624
55217648653159,0.26365295,0.0777643,0.0628506
55217656526694,0.3009372,0.08522116,0.047404267
55217664430747,0.31372038,0.10865697,0.04527374
55217672334800,0.3174488,0.10918961,0.04580637
55217680269370,0.3392867,0.084155895,0.02876214
55217688203941,0.33609092,0.05006743,0.013848438
55217696077476,0.3339604,0.03568636,0.025033714
55217703981528,0.35100463,0.018109497,0.03089267
55217711916099,0.35579833,0.01917476,0.03089267
55217719820151,0.34834146,0.21145499,0.011717909
55217727785239,0.330232,0.053263225,0.04580637
55217735658775,0.34567833,0.040480047,0.027696876
55217743593345,0.33129725,0.024501082,0.009054748
55217751527915,0.31318775,0.006924219,0.004261058
55217759431968,0.30040458,-0.025566347,0.0015978967
55217767366538,0.28122982,-0.056991648,-0.0053263223
55217775270591,0.27004454,-0.06977482,-0.007456851
55217783174644,0.26738137,-0.05752428,-0.007989483
55217791078696,0.2625877,-0.033023197,-0.022903185
55217798982749,0.25246766,0.025033714,-0.040480047
55217806917319,0.2796319,0.083090626,-0.05486112
55217814790855,0.23808661,0.03355583,-0.05219796
55217822694907,0.24181503,0.022903185,-0.06711166
55217830598960,0.23489082,-0.0037284256,-0.07350325
55217838503013,0.22903186,-0.040480047,-0.0793622
55217846468101,0.221575,-0.061252706,-0.087884314
55217854341636,0.21518342,-0.06391586,-0.10705908
55217862245689,0.2082592,-0.060720075,-0.1257012
55217870149741,0.20932446,-0.075101145,-0.14434333
55217878053794,0.20293288,-0.080960095,-0.16564862
55217885988364,0.19547603,-0.07137272,-0.17896444
55217893861900,0.19228023,-0.05965481,-0.20133498
55217901765952,0.1965413,-0.061252706,-0.23009712
55217909670005,0.2082592,-0.044208474,-0.25672874
55217917604575,0.221575,-0.029294772,-0.27643612
55217925539146,0.25033715,-0.051665325,-0.30253512
55217933443198,0.29188246,-0.08468852,-0.3334278
55217941377769,0.33129725,-0.10972224,-0.3552657
55217949312339,0.37071204,-0.12836437,-0.37124467
55217957185874,0.4282363,-0.15659387,-0.40373522
55217965120444,0.4990764,-0.17470337,-0.44528055
55217972993980,0.57577544,-0.17789917,-0.48469532
55217980928550,0.6625945,-0.18322548,-0.52464277
55217988863120,0.76485986,-0.17949706,-0.5587312
55217996797691,0.86606,-0.1784318,-0.5864281
55218004762778,0.9827065,-0.20453078,-0.5992113
55218012636314,1.1201255,-0.22743396,-0.61625546
55218020570884,1.2676647,-0.23329292,-0.6380934
55218028505454,1.4476944,-0.23116238,-0.6556703
55218036440025,1.655421,-0.23808661,-0.6849651
55218044405112,1.8935076,-0.27537087,-0.71798825
55218052309165,2.1885858,-0.38083205,-0.73769563
55218060243735,2.57794,-0.6535397,-0.7590009
55218068178306,3.0423954,-1.0657971,-0.7590009
55218076082358,3.3870084,-1.419465,-0.6530071
55218084047446,3.5388086,-1.6074841,-0.45699844
55218091920982,3.6501286,-1.5494272,-0.3339604
55218099855552,3.6906087,-1.2016183,-0.3121225
55218107759605,3.7183056,-0.5571333,-0.29188246
55218115663657,3.556918,0.59388494,-0.16831179
55218123628745,3.1435955,1.8551581,-0.19920446
55218131532798,2.867692,2.5331988,-0.40959418
55218139436851,2.5481126,2.7457192,-0.45859635
55218147310386,1.9355855,2.6599653,-0.20559604
55218155214439,1.2926984,1.9265307,0.20293288
55218163179526,0.7765778,0.63915867,0.6061355
55218171083579,0.32277513,-0.65460503,1.0322412
55218179018150,-0.10333065,-1.7619474,1.442368
55218186922202,-0.41864893,-2.5108283,1.690042
55218194856773,-0.67324716,-2.790993,1.824798
55218202760825,-0.94488955,-2.702576,1.8967034
55218210634360,-1.1877699,-2.4783378,1.9126823
55218218538413,-1.3891048,-2.2391858,1.9222697
55218226442466,-1.5616777,-2.0873857,1.9904467
55218234377036,-1.6980315,-2.0485036,2.095908
55218242311607,-1.7512947,-2.02347,2.2439797
55218250185142,-1.7145431,-1.8727349,2.4021714
55218258119712,-1.4935007,-1.6879115,2.428803
55218266054282,-1.1259845,-1.6378441,2.3036344
55218273988853,-0.8836369,-1.371528,2.1454427
55218281953941,-0.67324716,-0.87351686,2.0149477
55218289857993,0.05912218,-0.2263687,1.2319783
55218297762046,0.12250541,-0.7057377,0.27803403
55218305696616,0.6380934,-1.1520835,0.82611257
55218313570151,1.0343717,-0.40373522,1.2074772
55218321504722,1.438107,-0.32810146,1.7422401
55218329408775,2.08419,0.22743396,0.8357
55218337312827,2.3110912,1.5158713,0.17576863
55218345247398,2.6083,2.9870014,0.050600063
55218353181968,2.8032434,4.437359,-0.4149205
55218361147056,2.8027108,5.316735,-0.95128113
55218369020591,2.8756814,5.7518954,-1.2096078
55218376985679,2.8868666,5.762548,-1.3901701
55218384889732,2.7968519,5.3348446,-1.4636734
55218392793784,2.763296,4.38889,-1.4397049
55218400758872,2.7414582,3.2682314,-1.4391723
55218408662925,2.6770096,2.3036344,-1.4652712
55218416597495,2.7324033,1.722,-1.5132082
55218424532066,2.7063043,1.6868463,-1.4966966
55218432466636,2.5108283,2.2935145,-1.6660736
55218440431724,2.4559672,2.8889973,-2.0501015
55218448366294,2.7089674,2.3664849,-2.5268073
55218456270347,2.7957866,0.65460503,-3.4333472
55218464204917,3.4147053,-1.1994878,-3.3571808
55218472078452,2.9188247,0.39095205,-1.8727349
55218480013023,1.6064188,0.57098174,-0.89322424
55218487917075,1.5387745,-0.51026165,-0.5795039
55218495821128,0.9534117,-1.149953,-0.34887412
55218503725181,0.34248254,-2.0815268,-0.068176925
55218511629233,0.58696073,-1.6383767,-0.17417073
55218519563804,0.8117315,-1.0375676,-0.7435546
55218527437339,1.2522184,0.36911413,-1.4503576
55218535371909,1.2479573,1.0530139,-2.1092236
55218543245444,0.9033443,1.7347832,-0.97951066
55218551118980,0.4612595,0.479369,-0.28708878
55218559053550,0.2759035,-1.2958943,-0.44741106
55218566957603,0.036751624,-2.2146847,-0.7323693
55218574861655,-0.283893,-2.0953753,-1.0343717
55218582765708,-0.5699165,-1.572863,-1.4588797
55218590669761,-0.7259777,-1.0173275,-1.8429075
55218598604331,-0.7850999,-0.4245079,-2.0516994
55218606477866,-0.813862,0.07669904,-2.163552
55218614381919,-0.6609966,0.54168695,-2.2770028
55218622285972,-0.47031426,0.83889574,-2.437325
55218630220542,-0.175236,1.0865698,-2.3622239
55218638155112,0.20453078,0.7057377,-2.4511735
55218646028648,0.7036072,0.50600064,-2.505502
55218653932700,1.0072075,0.74781567,-2.2977755
55218661867271,1.6889768,0.9555422,-1.5057513
55218669801841,2.4554346,0.74461985,-0.9012137
55218677766929,3.804592,0.2247708,-1.5600798
55218685640464,4.3249736,1.6969663,-1.9169434
55218693544517,4.4117928,3.5175033,-1.1366372
55218701479087,4.64189,5.007808,-0.8708537
55218709383140,4.088485,6.716492,-1.2703278
55218717317710,3.4072483,8.547682,-0.72278196
55218725221763,2.7079022,9.449429,-0.7414241
55218733125816,1.9504992,9.030247,-0.32277513
55218741060386,1.1025487,5.3763895,0.2860235
55218748994956,0.40213734,0.22210763,0.4708469
55218756990562,-0.080960095,-4.4006076,1.1952267
55218764864097,-0.6103965,-7.5953355,2.0996363
55218772798667,-1.0157297,-9.353555,2.3233418
55218780733237,-1.3640711,-10.138122,2.3568976
55218788606773,-1.5845809,-9.86861,2.3441145
55218796541343,-1.8706044,-8.497615,2.2961776
55218804445396,-2.2200112,-6.118879,2.3036344
55218812349448,-2.51722,-3.222425,2.2514365
55218820253501,-2.7979171,-0.7126619,2.1076257
55218828157554,-3.310842,1.2708606,1.9542277
55218836092124,-3.8211036,2.6349316,1.8098843
55218843996177,-4.321245,3.377421,1.8263959
55218851930747,-4.711132,3.5079157,1.995773
55218859834800,-4.791027,3.0855384,2.0857878
55218867769370,-4.8900967,2.1965754,2.0271983
55218875734458,-5.042962,1.0711234,2.049569
55218883638511,-4.9833074,-0.23009712,2.354767
55218891573081,-4.8421597,-1.4205302,2.8708878
55218899477134,-4.7931576,-2.0964406,3.3300166
55218907381187,-4.5566688,-2.3835292,3.4242926
55218915346275,-4.030428,-2.4016387,3.1622376
55218923250327,-3.6272254,-1.8908445,2.6700854
55218931184898,-2.4639566,-1.3986923,1.7635453
55218939058433,-2.2551649,-1.0040118,0.48149952
55218946993003,-2.076733,-0.24554345,-0.17097494
55218954988608,-1.4652712,0.89162636,-0.16990969
55218962862144,-1.0956244,2.2242723,-0.505468
55218970796714,-0.6098639,3.6666403,-0.77604514
55218978731284,-0.25246766,4.9886336,-1.4034859
55218986665855,-0.23169503,6.28293,-2.1694112
55218994630942,-0.13315806,7.4925375,-2.854376
55219002504478,-0.11025487,8.334629,-3.2666335
55219010439048,-0.16884442,8.40973,-3.4099116
55219018373618,-0.16564862,7.642207,-3.516438
55219026277671,-0.04314321,5.532984,-3.3784862
55219034242759,0.340352,2.1544974,-2.2897859
55219042116294,3.6661077,-2.9475868,-0.40266997
55219050020347,4.257862,-4.321778,-1.2229236
55219057954917,7.61238,-6.993461,-2.8352013
55219065889487,5.514874,-2.321744,-1.7837853
55219073854575,-0.053263225,2.305765,-0.06764429
55219081728110,3.919108,1.5499598,0.79415464
55219089632163,3.590474,0.34461305,0.42344263
55219097566733,2.9885995,-1.4727281,-0.7957525
55219105470786,3.2698293,-0.4644553,-1.6831179
55219113405357,3.3220272,1.019458,-1.438107
55219121309409,2.047971,1.5712651,-0.43249738
55219129213462,1.2623384,0.3717773,0.22104238
55219137117515,1.5595472,-1.5680692,-0.058589544
55219145021567,1.4769892,-2.7382622,-0.902279
55219152956138,0.96779275,-2.5656893,-1.4199976
55219160829673,0.69721556,-1.7108147,-1.7848506
55219168733726,0.46711847,-0.66579026,-2.2556975
55219176668296,0.18535602,0.43409526,-2.6397252
55219184572349,0.027696876,1.2926984,-2.5758095
55219192537437,-0.118776985,1.5867114,-2.454902
55219200441489,-0.26631612,1.4136059,-2.3947146
55219208376060,-0.09427591,0.7355651,-2.2509038
55219216280112,0.18695392,-0.29241508,-1.9297266
55219224184165,0.18961707,-1.0540792,-1.8269285
55219232149253,1.1105382,-1.7837853,-1.6186694
55219240022788,2.044775,-2.2120216,-1.23837
55219247926841,3.4013894,-2.3419838,-1.0860372
55219255861411,4.1545315,-1.1147993,-0.90174633
55219263765464,4.685033,1.1126688,-0.73982614
55219271700034,5.622998,3.9228363,-0.7813715
55219279604087,6.6834693,6.56629,-1.0247844
55219287538657,5.4530888,9.562346,-1.6788567
55219295442710,3.7087183,11.835621,-0.1917476
55219303346763,3.7918088,12.773586,0.55553544
55219311311851,3.0866039,11.301923,0.63436496
55219319246421,1.9467708,6.913566,0.9241169
55219327180991,1.2452941,1.9925772,0.99442434
55219335115562,0.6295713,-2.275405,1.7225326
55219343050132,-0.1555286,-5.7241983,2.3744745
55219351015220,-0.7089335,-7.9596562,2.4064324
55219358888755,-1.1052119,-8.882708,2.4021714
55219366792808,-1.4988271,-8.607869,2.5076325
55219374727378,-2.0250678,-7.366304,2.7622306
55219382661948,-2.4959147,-5.344432,3.038667
55219390627036,-2.8879318,-2.9816751,3.1537154
55219398531089,-3.503122,-0.7419567,3.216566
55219406465659,-4.146542,1.0343717,3.1622376
55219414369712,-4.767591,2.2540996,3.042928
55219422243247,-5.1984906,2.8565066,2.9816751
55219430177817,-5.8376493,3.1654334,2.9055088
55219438051353,-6.4352627,2.7217507,2.7931235
55219445955405,-6.8240843,1.5446335,2.6695528
55219453889976,-6.896522,-0.24980451,2.5976474
55219461794028,-6.648848,-2.2951124,2.58806
55219469759116,-6.463492,-3.4301515,3.4748926
55219477632651,-6.53593,-3.6724992,4.4410877
55219485597739,-6.327671,-3.3992589,4.7958207
55219493501792,-5.7992997,-2.9859362,4.696751
55219501405845,-5.4536214,-2.4378576,4.290353
55219509370933,-5.15588,-1.6559536,3.94787
55219517274985,-4.673315,-0.9321064,3.503122
55219525209556,-4.346812,-0.3584615,3.0285468
55219533144126,-3.9808934,-0.24980451,2.6620958
55219541048179,-3.3518546,-0.9076053,2.3819313
55219548982749,-2.9039109,-1.7640779,2.0895162
55219556856284,-2.5497105,-2.3845944,1.9009644
55219564790855,-1.8200043,-2.7680898,1.6255935
55219572694907,-1.0040118,-3.3172336,0.6402239
55219580598960,-1.230913,-2.223207,-0.36591834
55219588564048,-0.7456851,-0.6423545,0.09321064
55219596468101,-0.3371562,0.68816084,-0.36005938
55219604372153,-0.007989483,2.5118935,-1.2138689
55219612276206,0.15233281,4.9316416,-1.7848506
55219620180259,0.28122982,7.016897,-2.2205439
55219628114829,0.47191215,8.137023,-2.6945865
55219636018882,0.62903863,8.337825,-3.397661
55219643953452,0.7185209,7.8062577,-3.939348
55219651857505,0.7771104,5.3028865,-3.3246903
55219659761558,3.8743668,-0.74248934,-0.97418433
55219667726646,6.107161,-5.43711,-0.0053263223
55219675600181,7.704525,-6.291452,0.515588
55219683534751,2.721218,-1.2106731,-2.7398603
55219691438804,7.500527,-1.123854,-2.218946
55219699312339,7.2432656,-0.15819177,-0.6689861
55219707246909,4.3318977,0.567786,0.22743396
55219715150962,3.9803607,-0.7030745,-0.08628642
55219723055015,4.7249804,-1.7385116,-0.4165184
55219730959067,4.117247,-2.6823359,-0.32384038
55219738863120,3.042928,-2.4932516,-0.5837649
55219746797691,2.7824707,-2.3707461,-0.77604514
55219754701743,2.9955237,-2.6610305,-0.9800433
55219762605796,2.7840686,-2.824016,-1.303351
55219770509849,2.2759376,-2.6999128,-1.7491642
55219778444419,2.15503,-2.2024343,-2.201369
55219786378989,1.8434402,-1.820537,-2.819755
55219794252525,1.6804547,-1.164334,-3.520699
55219802156577,1.7955033,-0.29987195,-4.1199102
55219810091148,1.6863136,0.88949585,-4.54069
55219817995200,1.3608754,2.1315942,-4.679174
55219825960288,1.149953,3.1894019,-4.6259108
55219833833823,1.0610034,3.5441349,-4.6424227
55219841737876,1.0471549,3.2953956,-4.5556035
55219849672446,1.154214,2.4437168,-4.352138
55219857576499,1.2271847,1.3177321,-4.363856
55219865511069,1.6479641,0.1123854,-3.748133
55219873384605,2.6743464,-0.20612867,-2.4319987
55219881349692,2.892193,0.4958806,-1.2777847
55219889253745,3.1899345,2.0559604,-0.51505536
55219897157798,3.952131,3.2762208,0.1949434
55219905122886,3.5995286,5.2421665,0.1123854
