49859210372233,-0.030753136,0.10325003,0.07869959
49859218337321,0.05518818,-0.17848444,-0.13868856
49859226210856,0.08054733,-0.33468485,-0.25368452
49859234084391,0.051889777,-0.20216036,-0.14782095
49859242049479,-0.006284952,0.022062778,0.015628815
49859249923014,-0.032615304,0.13168526,0.09045267
49859257918620,-0.024450064,0.1194582,0.081037045
49859265822673,-0.0023738146,0.0408144,0.026545048
49859273696208,-0.002692461,0.012163639,0.008196831
49859281569743,0.0038336515,-0.016008377,-0.0104727745
49859289443278,0.007829428,-0.032361984,-0.020359516
49859297316813,0.016269445,-0.06496048,-0.03895092
49859305220866,0.037220955,-0.14823627,-0.08176136
49859313124919,0.05002284,-0.18362236,-0.09067726
49859321090007,0.081101894,-0.2761736,-0.12553382
49859328963542,0.13747907,-0.42116928,-0.16352987
49859336898112,0.11615014,-0.32306385,-0.1118238
49859344802165,0.063272476,-0.17006302,-0.04603219
49859352706218,0.02271223,-0.05821228,-0.012960076
49859360671305,0.059529543,-0.16977024,-0.025538087
49859368514323,0.124545574,-0.36732578,-0.0071965605
49859376387858,0.2316835,-0.52043724,0.028241247
49859384291911,-0.23973799,0.40312862,-0.066527486
49859392195964,-0.5659666,0.85008335,-0.123193145
49859400191569,-0.47735596,0.7436228,-0.15450108
49859408095622,-0.566257,1.300456,-0.27897596
49859416030192,-0.71022654,2.5339375,-0.5464431
49859423873210,-1.032712,4.4275465,-0.59033954
49859431777262,-0.8391906,6.7796354,-1.7464826
49859439711833,-0.8067321,7.96978,-2.097938
49859447615886,-1.2504624,8.055655,-2.8665273
49859455458903,-0.9108965,8.636325,-3.6200504
49859463362956,-0.5960165,10.150076,-4.4377213
49859471236491,-1.6599898,9.777354,-5.2213125
49859479171061,-1.306898,9.747343,-5.496398
49859487075114,-0.1071485,10.829695,-5.412867
49859495040202,0.8888446,10.948231,-5.464801
49859502944255,1.8844869,7.871993,-1.9185505
49859510848307,1.919272,6.0623083,-1.1846738
49859518813395,1.7935243,5.807638,-1.1682022
49859526656413,1.1317053,3.0950155,-0.14281863
49859534621501,0.099853635,0.53006554,0.08369303
49859542525553,-0.067879796,-0.5744524,-0.18264437
49859550399089,0.07327628,-1.229485,-0.6488037
49859558364177,0.26940846,-0.5601349,-0.31994486
49859566237712,-0.87186,1.2606573,0.74427366
49859574111247,-1.8318887,2.551021,1.56316
49859582015300,-2.0991821,2.9503727,2.013857
49859589919352,-1.9532695,2.8625364,2.1839314
49859597853923,-1.4220834,2.278439,1.8404198
49859605757975,-0.89120007,1.8681092,1.4093618
49859613662028,-0.38077927,1.4483929,1.0416999
49859621566081,-0.11624664,1.1921511,0.7616701
49859629470134,-0.08500075,0.9909754,0.5866513
49859637404704,-0.090637445,0.7001772,0.37590647
49859645278239,-0.045305133,0.332366,0.15689945
49859653182292,0.009807378,-0.2693138,-0.10364747
49859661055827,-0.053399563,-0.41307068,-0.13855052
49859668929362,-0.1317997,-0.41783905,-0.1115458
49859676894450,-0.05782652,-0.11789417,-0.021471262
49859684798503,0.21319866,0.35274124,0.04722619
49859692733073,0.40700865,0.6413784,0.049485087
49859700637126,0.37070656,0.58276176,0.010880217
49859708510661,0.22652245,0.343503,-0.026175141
49859716445231,0.3064003,0.40638065,-0.1310389
49859724318766,0.7394161,0.79443026,-0.63755894
49859732253337,2.153173,2.0587482,-2.9300308
49859740157389,0.54683805,1.7412705,-1.1371627
49859748030925,-0.43563318,3.3760042,-0.8365936
49859755996012,-0.2430898,1.0686703,-0.7759819
49859763869548,0.46084738,1.2762504,-0.98568535
49859771804118,3.4491806,6.670677,-2.025878
49859779677653,5.9050965,8.675852,-2.4660978
49859787551188,5.621008,8.391664,-3.308595
49859795546794,6.240573,10.07544,-4.318433
49859803420329,5.442278,10.870989,-4.1363497
49859811354899,3.0179636,10.060725,-3.595112
49859819258952,1.396786,9.113599,-2.9720318
49859827163005,1.0335269,8.350904,-2.681913
49859835128093,1.1884648,8.294515,-2.277983
49859842971110,1.8050294,8.332117,-2.184377
49859850844645,2.9467232,8.720902,-1.7060608
49859858718180,4.5198755,9.4443035,-1.7813091
49859866561198,4.921209,8.972028,-1.5527127
49859874526286,3.6961317,6.7725105,-1.476954
49859882399821,2.6852803,4.5603,-1.6845775
49859890334391,2.653555,3.602694,-1.5222151
49859898238444,2.8467002,3.0805836,-1.4203703
49859906111979,2.151691,2.0657473,-0.8863888
49859914046550,2.3469439,1.4879413,-0.9489262
49859921950602,3.3568583,1.5374637,-1.4821856
49859929824137,-0.14552021,-0.060904264,0.13901615
49859937728190,-0.77207184,-0.51436186,1.5134525
49859945601725,-0.3699422,-1.0514612,2.2451468
49859953536296,0.5560025,-1.197815,2.9469304
49859961440348,1.6609752,-0.78805506,2.7363691
49859969405436,2.4817271,-0.48093152,2.891755
49859977309489,2.6418161,-0.12564415,5.0356474
49859985183024,0.08927475,0.49398834,6.9753523
49859993148112,-3.474526,1.5252471,6.018714
49860001021647,-5.31393,3.3458076,4.264266
49860008956218,-4.697573,4.464638,3.7658248
49860016829753,-4.082948,4.0452137,4.731996
49860024703288,-0.15795068,4.633205,6.5075502
49860032637858,5.1622057,2.957063,4.3452187
49860040511393,5.0082445,1.4487579,2.9807367
49860048384928,5.095351,1.016108,2.918518
49860056288981,5.1474953,0.39439827,3.382872
49860064193034,3.9186316,-1.2129097,5.307777
49860072158122,0.9984948,-4.0966816,5.471753
49860080031657,-1.2308079,-4.516499,3.5049725
49860087996745,-0.26928723,-4.338833,2.5217562
49860095870280,-1.0509773,-3.5193305,1.4221961
49860103743815,-1.0636086,-2.393598,0.89324784
49860111678386,-0.58029294,-1.1543674,0.45700264
49860119551921,0.12071085,0.23865128,-0.09669042
49860127455973,0.78665996,1.218184,-1.3839679
49860135329509,1.6845188,2.4788313,-0.8624773
49860143203044,1.81707,3.6474924,-1.6628058
49860151168132,2.0855162,3.983245,-2.5669808
49860159072184,2.455679,5.102324,-2.9851923
