46548153616798,-0.001172483,0.011933327,1.5765429E-4
46548161490333,0.014006376,-0.12959385,-8.2337856E-4
46548169455421,0.0183025,-0.20154572,-5.512852E-4
46548177298438,0.0069758296,-0.10922623,-5.945042E-4
46548185202491,-5.5241585E-4,0.010252953,1.4026463E-4
46548193167579,6.175637E-4,-0.013248444,-1.20937824E-4
46548201041114,0.004662156,-0.07657528,-7.6486915E-4
46548208945167,0.0032553077,-0.04831314,-7.955581E-4
46548216788185,0.0023576617,-0.040830612,-6.7842007E-4
46548224661720,0.0034719706,-0.066283226,-0.0013304502
46548232565772,0.003494382,-0.0778656,-9.593293E-4
46548240439308,0.0030927658,-0.08145046,-3.4286082E-4
46548248404395,0.0049110055,-0.09944248,0.0015212893
46548256277931,0.010039747,-0.14396572,0.0031921417
46548264151466,0.0046780705,-0.05383587,0.0017705262
46548272116554,-0.008158624,0.08833122,-0.002722025
46548279990089,-0.010687649,0.1282444,-0.0035600662
46548287924659,-0.0043672323,0.06713772,-0.0018289685
46548295828712,-3.3903122E-4,0.007753372,-1.3540685E-4
46548303702247,6.018281E-4,-0.012769699,2.668649E-4
46548311545265,0.001331389,-0.024857521,5.438328E-4
46548319449317,0.004738033,-0.07138634,0.0016902983
46548327322853,0.0073602796,-0.091900826,0.0024498105
46548335196388,0.0011250377,-0.011879921,3.6090612E-4
46548343100440,-0.010115683,0.10359478,-0.0021704435
46548350973976,-0.0022512674,0.023579597,-3.0121952E-4
46548358847511,0.0127722025,-0.14626026,0.0020041466
46548366782081,0.010190487,-0.17193985,4.7275983E-4
46548374655616,0.002214998,-0.05392933,-2.1095946E-4
46548382590187,0.0012074113,-0.034341812,-1.437962E-4
46548390524757,0.0045832694,-0.12431145,-5.6636333E-4
46548398428810,0.00613001,-0.16313362,-6.035194E-4
46548406363380,0.004879236,-0.10968399,-2.0533055E-4
46548414267433,-0.0027303696,0.053726196,-8.8751316E-5
46548422140968,0.0038403273,-0.06834316,4.260838E-4
46548430014503,0.0043016374,-0.10690117,0.002407685
46548437888038,-0.002919495,0.11237621,-0.0039758384
46548445792091,6.490741E-4,0.3082285,-0.014821678
46548453665626,0.0071088523,0.34502316,-0.0256356
46548461508644,0.0020003058,0.36773777,-0.03959441
46548469473731,-0.0036848634,0.52491,-0.07678962
46548477347267,-0.01947686,0.68396187,-0.11746025
46548485281837,-0.03275469,0.8956156,-0.19366121
46548493155372,-0.051817805,1.0371103,-0.21253121
46548501059425,-0.053903818,0.9922972,-0.18267286
46548508993995,-0.046225905,0.6533146,-0.11791015
46548516898048,-0.03259462,0.338933,-0.06471908
46548524741065,-0.007354617,0.083556175,-0.011385679
46548532645118,-0.016024888,0.39835167,-0.06848121
46548540518653,-0.031469524,0.45645714,-0.06607318
46548548453224,-0.044695377,0.58251286,-0.047249436
46548556326759,-0.03583175,0.70109177,-0.0108767
46548564261329,-0.041760206,0.58220005,0.033412695
46548572104347,-0.067068696,0.5682049,0.09245479
46548580038917,-0.071228385,0.43709087,0.09127855
46548587973487,-0.071893334,0.34121037,0.070052266
46548595877540,-0.13867164,0.4809475,0.096782565
46548603812110,-0.0801239,0.22960472,0.043416142
46548611685645,-0.066737175,0.2316227,0.04594016
46548619559181,-0.101650715,0.39938545,0.06346989
46548627524269,0.4122882,-1.4921341,0.3057741
46548635428321,-0.4533105,-2.973433,2.0597305
46548643271339,-0.23599839,-0.69612217,0.5490904
46548651175392,0.0017404556,0.033701897,-0.021003246
46548659048927,0.032027125,0.23843765,-0.14428711
46548666983497,0.13626409,0.6306448,-0.354609
46548674887550,0.19912148,0.7136955,-0.36989307
46548682822120,0.39503407,1.2903748,-0.61186266
46548690695655,0.67637134,2.3443813,-0.93322134
46548698599708,0.58239317,2.8035927,-0.9126234
46548706564796,0.31214166,2.8639708,-0.92286134
46548714438331,0.0870533,2.6516323,-0.8024545
46548722433937,-0.028347112,2.3049946,-0.70785284
46548730337989,-0.095110506,2.0592527,-0.60722923
46548738181007,-0.11754036,2.2177763,-0.6154916
46548746054542,-0.08226198,2.8713932,-0.62165046
46548754019630,0.015021481,3.6366549,-0.5551655
46548762045753,0.14026174,4.2794504,-0.45804143
46548769949806,0.31452948,4.629261,-0.40009433
46548777823341,0.31158096,4.777564,-0.34856504
46548785788429,0.29890752,4.9755945,-0.3086024
46548793661964,0.18704468,5.0617056,-0.3610211
46548801566017,0.024437103,5.0468473,-0.3331945
46548809470069,-0.22948417,4.8573112,-0.1929597
46548817343604,-0.45606434,4.481497,-0.13267368
46548825217140,-0.8193991,3.9998474,0.104185194
46548833090675,-0.8775549,3.2183132,0.14899641
46548841025245,-0.9029019,2.5503407,0.23416448
46548848959815,-0.94296384,2.2689295,0.35106754
46548856833351,-1.013619,2.1752443,0.45596325
46548864798438,-0.9712963,2.086112,0.48102975
46548872671974,-0.8555789,1.989274,0.51370955
46548880637062,-0.7187209,1.802865,0.48346758
46548888541114,-0.6023388,1.5968485,0.45141912
46548896414649,-0.5078428,1.4222441,0.41126084
46548904288185,-0.37797618,1.140358,0.2882383
46548912192237,-0.2679727,0.9628477,0.23079419
46548920035255,-0.19197881,0.93890476,0.1841793
46548927939308,-0.17555463,1.2169685,0.20715427
46548935812843,-0.15811646,1.3442926,0.18739617
46548943777931,-0.14356291,1.2825642,0.10837519
46548951651466,-0.11831629,1.1860151,0.009859644
46548959616554,-0.11797464,1.4319487,-0.08580387
46548967520606,-0.18076462,1.9499359,-0.230461
46548975394142,-0.24044192,2.6883402,-0.50864935
46548983328712,-0.116609335,4.1912775,-1.2317708
46548991263282,9.361118E-4,5.9880123,-1.879842
46548999136817,-0.07009484,7.5400114,-2.0623827
46549007040870,-0.121653765,9.192569,-2.5783653
46549014914405,-0.6390056,9.881347,-2.687009
46549022787940,0.059179485,6.896017,-4.0640116
46549030691993,2.9595358,10.384337,-17.567375
46549038626563,-0.81109154,14.835117,-15.024803
46549046469581,-1.2741647,12.605319,-0.30369145
46549054343116,0.98298323,8.658838,-3.027866
46549062308204,0.5155428,5.7601743,-4.7705817
46549070181739,0.3783269,1.5516882,0.7559233
46549078116310,0.6023594,2.697216,-3.942934
46549086020362,-0.55903876,2.5062451,-2.1363907
46549093893897,-3.5058951,5.4929123,-3.302494
46549101828468,-4.555208,6.01712,-3.3163588
46549109702003,-2.056831,3.5169468,-1.5485153
46549117606056,-1.0464978,2.1371045,-1.3883314
46549125510108,-0.11427832,0.32351875,-0.22471523
46549133383644,-0.056064636,-1.694984,1.5340796
46549141379249,-2.1076908,-2.9386916,2.0881574
46549149252784,-2.1365066,-2.4719634,1.6988449
46549157187354,-2.5388691,-1.3042078,-0.64786196
46549165091407,-4.089072,-0.22550201,-2.4111323
46549172964942,-6.334322,-0.067184925,-3.4881358
46549180930030,-8.248143,-0.5184455,-3.4375992
46549188803565,-8.805331,-0.867383,-3.0303922
46549196646583,-8.2318735,-0.78530645,-2.6336975
46549204550636,-7.4420147,-0.37358475,-2.2978253
46549212424171,-6.7452226,0.20725536,-1.7567463
46549220297706,-6.370261,0.5860896,-1.3122301
46549228201759,-6.221166,0.8283739,-0.96792126
46549236136329,-6.2851233,0.96968746,-0.67055035
46549244009864,-6.488888,0.9865327,-0.49462843
46549251913917,-6.671195,1.0794148,-0.23418379
46549259879005,-6.6848702,1.333024,-0.09074211
46549267722022,-6.5239277,1.7651114,0.18619347
46549275748145,-6.448099,2.512673,0.2438817
