53773246008793,0.046339005,0.027696876,-0.017044231
53773253912845,0.046339005,0.027696876,-0.017044231
53773261786380,0.046339005,0.027696876,-0.017044231
53773269659916,0.046339005,0.027696876,-0.017044231
53773277594486,0.046339005,0.027696876,-0.017044231
53773285529056,0.046339005,0.027696876,-0.017044231
53773293433109,0.046339005,0.027696876,-0.017044231
53773301306644,0.046339005,0.027696876,-0.017044231
53773309180179,0.101200126,0.27856666,0.022903185
53773317114750,0.103863284,0.33129725,0.015446335
53773325049320,0.1257012,0.40959418,-0.01917476
53773332983890,0.14327806,0.43409526,-0.039947417
53773340887943,0.14061491,0.41172472,-0.05486112
53773348791996,0.14487597,0.3616573,-0.058589544
53773356696048,0.1635181,0.33182988,-0.049534798
53773364569584,0.20932446,0.3334278,-0.0314253
53773372534671,0.24394555,0.3653857,-0.015978966
53773380408207,0.2647182,0.4000068,-0.022370555
53773388281742,0.29241508,0.42397526,-0.033023197
53773396246830,0.30786142,0.44687843,-0.03355583
53773404150882,0.33502567,0.46339005,-0.03355583
53773412024418,0.3536678,0.45220476,-0.02876214
53773419928470,0.36112466,0.42557314,-0.04527374
53773427802005,0.36645097,0.38296258,-0.06231797
53773435706058,0.3882889,0.3153183,-0.0628506
53773443640628,0.39041942,0.2796319,-0.061252706
53773451575199,0.37337518,0.27483824,-0.077231675
53773459479252,0.36645097,0.29561087,-0.091080114
53773467352787,0.36645097,0.31691617,-0.10066749
53773475348392,0.35792887,0.30839407,-0.13315806
53773483221927,0.36005938,0.26045716,-0.15925704
53773491095462,0.36911413,0.16831179,-0.16831179
53773498999515,0.376571,0.08468852,-0.17044231
53773506873050,0.37763625,0.036751624,-0.1736381
53773514807621,0.4016047,0.036751624,-0.19387813
53773522742191,0.43356264,0.06498113,-0.2130529
53773530615726,0.47723848,0.11025487,-0.22849922
53773538519779,0.5635249,0.12516858,-0.24820662
53773546423832,0.6801714,0.072970614,-0.24820662
53773554358402,0.82078624,-0.049534798,-0.21731395
53773562231937,0.97258645,-0.16884442,-0.16884442
53773570135990,1.1456919,-0.29987195,-0.113983296
53773578040043,1.3129385,-0.38296258,-0.046339005
53773585944095,1.5233282,-0.41438788,0.021837922
53773593909183,1.7491642,-0.38615838,0.108124346
53773601782718,1.9574234,-0.37816888,0.19707392
53773609656253,2.1576931,-0.32969934,0.26844665
53773617590824,2.3675501,-0.39521313,0.34301516
53773625494877,2.5784726,-0.58429754,0.42290998
53773633398929,2.7686224,-0.8431568,0.47617322
53773641272464,2.9129655,-0.91346425,0.515588
53773649237552,3.05145,-1.0082728,0.61412495
53773657141605,3.139867,-1.0828413,0.7685883
53773665015140,3.1185617,-0.9635317,0.88949585
53773672980228,3.0812774,-0.7824367,0.90973586
53773680853763,3.0317426,-0.49161956,0.94275904
53773688727298,2.9342709,-0.24021713,0.9102685
53773696600834,2.8325381,0.22370553,0.7952199
53773704565921,2.8165593,0.58429754,0.6641924
53773712500492,2.8447888,0.9986854,0.4250405
53773720343509,2.8469193,1.3475596,0.20240025
53773728217044,2.7387948,1.5526229,-0.051665325
53773736090580,2.4916537,1.387507,-0.33502567
53773743964115,2.1060278,1.202151,-0.48149952
53773751868168,1.4663365,0.7590009,-0.36645097
53773759802738,0.8831042,0.04474111,-0.3435478
53773767706791,0.3669836,-0.68389976,-0.46818373
53773775580326,-0.055926383,-1.4226607,-0.48469532
53773783453861,-0.4527374,-2.2162826,-0.4394216
53773791388431,-0.819721,-2.824016,-0.40533313
53773799323002,-1.1462245,-3.167564,-0.35899413
53773807196537,-1.4402375,-3.4040525,-0.30466563
53773815070072,-1.6745957,-3.530819,-0.27803403
53773822943607,-1.8423749,-3.4967306,-0.2247708
53773830847660,-1.9989687,-3.320962,-0.12463594
53773838782230,-2.1358552,-2.9758162,-0.03089267
53773846716800,-2.263687,-2.450641,0.072970614
53773854590335,-2.3952472,-1.8471686,0.18748654
53773862494388,-2.4772725,-1.1536814,0.27004454
53773870398441,-2.515622,-0.4628574,0.34834146
53773878271976,-2.5129588,0.0793622,0.44421527
53773886237064,-2.5076325,0.44528055,0.5864281
53773894171634,-2.5134914,0.72970617,0.80107886
53773902045169,-2.5049694,0.90654004,1.0130665
53773909979740,-2.5134914,0.94329166,1.133974
53773917822757,-2.4772725,0.8266452,1.2074772
53773925787845,-2.4117587,0.59761333,1.31933
53773933661380,-2.3840618,0.24501082,1.4674017
53773941626468,-2.3430493,-0.18269286,1.546764
53773949561039,-2.1193435,-0.2609898,1.2112057
53773957434574,-0.6791061,-3.0525153,-1.5803198
53773965308109,-1.2261194,-2.7920582,-0.28336033
53773973181644,-1.1744541,-2.5204158,2.0245352
53773981085697,-0.95607483,-1.5861788,2.1646173
53773989020267,-0.7339672,-3.2581112,1.2325109
53773996954837,-0.3920173,-2.9257488,1.0807108
53774004858890,0.010120012,-1.1856394,1.3518206
53774012762943,0.4133226,-0.0314253,1.1222562
53774020728031,0.83729786,0.50333744,0.72917354
53774028662601,1.2420983,1.1765846,0.49960902
53774036505619,1.5462314,1.8631475,0.3898868
53774044470707,1.9052255,2.6999128,0.2082592
53774052374759,2.2285333,3.1755533,0.07989483
53774060339847,2.5023062,3.4557178,0.0
53774068274418,2.6493127,3.6229644,0.019707393
53774076117435,2.7499802,3.7795582,0.09960223
53774084052005,2.8479846,4.0911484,0.113983296
53774091925541,2.935336,4.5875616,0.090014845
53774099829593,2.9593046,5.2565475,0.014913702
53774107733646,2.9161615,5.6421733,0.096939065
53774115607181,3.1515849,6.449111,0.09853696
53774123572269,3.2431977,7.487211,-0.018109497
53774131506839,3.1952608,7.729559,-0.1571265
53774139410892,3.137204,7.991614,-0.3270362
53774147314945,2.9497173,8.058193,-0.56245965
53774155188480,2.7787423,6.8278127,-0.30040458
53774163153568,2.803776,6.1535,-0.4213121
53774171057621,2.8218856,4.081028,-2.3281355
53774178931156,2.9204226,-0.11984225,-3.598996
53774186835209,2.595517,0.4314321,-0.49002165
53774194769779,2.3579628,2.2050974,1.1030813
53774202673832,2.2833943,1.5504924,0.24341293
53774210577884,2.376605,0.15339808,0.5006743
53774218481937,2.5086977,0.80800307,0.021837922
53774226385990,2.4868598,0.2066613,-0.030360037
53774234320560,2.3584955,-0.30945933,0.16458336
53774242255130,2.5150893,-0.63915867,-0.13741912
53774250159183,2.3584955,-0.2625877,0.05273059
53774258093753,2.091114,-0.2876214,0.12836437
53774266058841,1.7012273,-0.6380934,-0.14114754
53774273901859,1.3880396,-0.6061355,-0.5273059
53774281775394,1.1329087,-0.60933125,-0.90494215
53774289679447,0.93903065,-0.5837649,-1.2948289
53774297552982,0.8527442,-0.68816084,-1.7102821
53774305518070,0.8127968,-0.68176925,-2.016013
53774313391605,0.7882957,-0.55606806,-2.194445
53774321265140,0.8543421,-0.43409526,-2.2407837
53774329138675,0.9321064,-0.35473305,-2.1763353
53774337103763,1.1126688,-0.3749731,-2.1694112
53774345038334,1.4370418,-0.3153183,-2.1688783
53774352911869,1.6772588,-0.010120012,-1.8785939
53774360785404,1.7821875,0.32756883,-1.4295849
53774368658939,1.9409119,0.24873926,-1.041296
53774376532474,2.247708,-0.2263687,-0.70467246
53774384436527,2.6988475,-0.83996105,-0.33289513
53774392371097,3.1095068,-1.1574098,0.06657903
53774400275150,3.119627,-1.2495552,0.45912898
53774408148685,3.3806167,-0.7286409,0.77125144
53774416083255,3.6400087,0.051665325,1.1883025
53774424017826,3.9931438,0.6375608,1.5696672
53774431891361,3.6597161,1.6532904,1.0162623
53774439764896,2.747317,2.8346686,0.3520699
53774447668949,1.4466292,4.001666,1.3246564
53774455603519,0.6040049,4.704208,1.9542277
53774463507572,0.15233281,3.9473374,2.1411815
53774471381107,-0.30306774,2.010154,2.1145499
53774479346195,-0.6609966,-0.1123854,2.088451
53774487219730,-0.87618,-2.0948424,2.202967
53774495093265,-1.0887003,-3.8301582,2.4943168
53774503088871,-1.3006879,-5.183577,2.706837
53774510962406,-1.6053536,-6.043778,2.8644962
53774518866459,-1.9973708,-6.600911,2.9598372
53774526770511,-2.3771377,-6.9551115,2.98061
53774534644046,-2.7478497,-7.155381,3.0525153
53774542578617,-3.1222901,-6.828878,3.187804
53774550482669,-3.5238948,-6.0475063,3.3491914
53774558417240,-3.8988678,-4.954545,3.4088464
53774566290775,-4.253601,-3.7790256,3.3923347
53774574164310,-4.6019425,-2.5529063,3.300722
53774582159916,-4.908206,-1.355549,3.1989892
53774590033451,-5.2213936,-0.3584615,3.1057785
53774597906986,-5.4914384,0.43409526,2.9390647
53774605780521,-5.642706,0.7536746,2.7302728
53774613654056,-5.754026,0.5539375,2.4586303
53774621558109,-5.7066216,-0.13688648,2.26635
53774629492679,-5.5345817,-1.0913634,2.2248049
53774637396732,-5.1841097,-2.1576931,2.2610238
53774645300785,-4.7611995,-3.0477216,2.2125542
53774653174320,-4.3585296,-3.5654402,2.12467
53774661078373,-3.9462721,-3.653857,1.9313245
53774668982425,-3.5430696,-3.266101,1.6735305
53774676916996,-3.0738206,-2.543319,1.3773869
53774684851566,-0.8175905,-2.3899207,-0.23915187
53774692786136,-2.3526366,-3.649596,-1.8498317
53774700690189,-0.7547399,0.32277513,0.12037488
53774708563724,-1.0988203,1.6373115,0.69668293
53774716528812,-0.2444782,2.8788772,-0.103863284
53774724402347,0.05006743,4.7739825,-0.23489082
53774732306400,0.29241508,6.618488,0.0010652645
53774740210453,0.5640575,7.3066487,-0.002130529
53774748145023,0.87351686,7.030213,-0.13635385
53774756079593,1.0764498,6.2403193,-0.07403588
53774764014164,1.2815131,4.882107,0.26897928
53774771918216,1.5606124,3.196326,0.67484504
53774779852787,1.798699,1.9382486,0.9901633
53774787695804,1.9691414,1.4721955,1.0162623
53774795660892,1.9499665,1.8658108,0.7861652
53774803534427,2.0176108,2.2871227,0.46978164
53774811407962,2.2844596,2.9470541,0.28655612
53774819312015,3.286341,3.1995218,-0.1587244
53774827246585,4.142281,1.4620755,-2.8783445
53774835181156,4.5007424,-2.0863204,-5.722068
53774843054691,4.4362936,0.6508766,-5.603291
53774851019779,4.2083273,2.454902,-5.174522
53774858923832,3.9052596,3.6005938,-2.3382554
53774866766849,3.6000612,3.7199035,-0.048469532
53774874640384,3.064766,3.0610373,0.5203817
53774882605472,2.6413233,0.41065946,1.0077401
53774890479007,2.4889903,-1.7134778,1.031176
53774898383060,2.5859294,-3.3113747,0.2130529
53774906256595,2.223207,-2.7297401,-0.07190535
53774914221683,1.4253238,-1.8642128,-0.14753912
53774922156253,1.1872373,-1.6527578,-0.67005134
53774930090824,0.9715212,-1.4732608,-1.4199976
53774937994877,0.7318367,-1.1994878,-1.8455707
53774945868412,0.66206187,-1.196292,-2.1720743
53774953802982,0.83942837,-0.96299905,-2.5347967
53774961676517,1.474326,-1.063134,-3.0525153
53774969580570,1.8599517,-0.9571401,-3.6144423
53774977484623,2.0021646,-0.2657835,-3.9920785
53774985358158,1.871137,0.5230448,-4.060788
53774993323246,1.4168017,1.6479641,-3.6384108
53775001257816,1.2357068,2.3105586,-2.8048413
53775009161869,1.4487597,1.9275961,-1.9526298
53775017065921,1.9254655,1.117995,-1.4796523
53775024908939,2.295645,-0.09640643,-1.3177321
53775032874027,2.5635588,-0.92944324,-0.737163
53775040778080,3.6533244,-0.5789712,0.0053263223
53775048682132,4.592888,0.340352,0.509729
53775056586185,4.6466837,2.5086977,0.03089267
53775064429203,4.1124535,4.603008,0.75633776
53775072363773,3.4408042,7.2901373,1.7939054
53775080298343,2.7830033,9.968212,2.1012342
53775088232914,2.5715485,9.418535,2.1774006
53775096136966,2.2429142,8.298943,1.7241305
53775103979984,2.0639498,6.599846,1.3214606
53775111945072,1.7587516,3.9745016,1.4588797
53775119818607,0.9731191,2.1363878,1.1451592
53775127722660,0.3371562,-1.4205302,1.506284
53775135626712,-0.27856666,-4.3947487,1.8956381
53775143561283,-0.8745821,-6.296778,2.0863204
53775151495853,-1.4434333,-7.552192,2.149171
53775159430423,-2.0037625,-8.49868,2.2130868
53775167334476,-2.5683527,-9.020659,2.3883228
53775175269046,-3.202185,-8.904546,2.755839
53775183112064,-3.7960699,-8.115185,3.1190944
53775191046634,-4.1209755,-7.2054486,3.2549155
53775198950687,-4.5369616,-5.5660067,3.1164312
53775206854740,-4.980111,-3.503122,2.656237
53775214758793,-5.429653,-1.0940266,2.262089
53775222632328,-5.849367,0.93849796,2.0192087
53775230597416,-6.3138223,2.4383903,1.911617
53775238501468,-6.695187,3.1899345,1.8839202
53775246375003,-6.865629,3.0402648,1.7598169
53775254309574,-6.891196,2.3174827,1.6586168
53775262244144,-6.779343,1.3432984,1.7049558
53775270148197,-6.6120963,0.23702134,1.9467708
53775278021732,-6.471482,-0.76752305,2.0991037
53775285956302,-6.281332,-1.7156084,1.9568908
53775293890873,-6.0182114,-2.663161,1.76248
53775301764408,-5.552691,-3.4147053,1.7299895
53775309637943,-5.0765176,-3.6639771,1.7635453
53775317511478,-4.708469,-3.581419,1.8082864
53775325385013,-4.38889,-3.0988543,1.80296
53775333289066,-4.1433463,-2.417085,1.7134778
53775341193119,-3.9627838,-1.4578145,1.5094798
53775349158207,-3.827495,-0.2545982,1.2255868
53775357031742,-3.5697012,0.8357,0.7259777
53775364905277,-3.2277513,1.9132149,0.07084008
53775372809330,-2.062352,2.6535738,-0.8069378
53775380743900,-1.824798,3.3603768,-2.801113
53775388647953,-2.3957798,3.5697012,-2.4149544
53775396582523,-1.9909793,6.875217,-0.3882889
53775404486576,-1.8967034,7.558051,-0.08362326
53775412421146,-1.1984226,6.5092983,-0.98590225
53775420264164,-0.70200926,5.203817,-1.28897
53775428198734,-0.17257284,4.7596016,-1.0647318
53775436102787,0.21997711,3.6607814,-0.9757822
53775444067875,0.5816344,2.8666267,-1.1371698
53775451971927,0.75420725,2.2487733,-0.95234644
53775459814945,1.2069446,1.7246631,-0.38083205
53775467688480,1.6655409,1.7305222,0.03888215
53775475562015,2.9305425,2.112952,0.25726137
53775483435550,4.991297,2.310026,0.08628642
53775491370121,8.392686,2.392584,0.39627838
53775499304691,12.289956,2.5150893,1.7214674
53775507208744,5.620335,0.48309743,-2.7782097
53775515082279,3.0450585,-2.6296053,-6.025136
53775523016849,3.5228295,8.731441,-2.292449
53775530951419,5.3241916,6.7159595,1.9100192
53775538824955,4.8016796,3.923369,2.221609
53775546698490,3.4711642,2.4905882,1.717739
53775554602543,3.5856802,-1.8988339,1.0301107
53775562506595,3.252785,-3.9707732,0.12676647
53775570410648,2.8160267,-3.3204293,-0.20186761
53775578284183,2.257828,-2.7377295,-0.42557314
53775586249271,1.8429075,-1.9712719,-1.2250541
53775594122806,1.7592843,-1.3390374,-2.0192087
53775601996341,1.6362462,-0.9416938,-2.4932516
53775609991947,1.6873789,-0.57417756,-3.1686292
53775617834964,1.788579,-0.18748654,-3.788613
53775625739017,1.8200043,0.2695119,-4.183826
53775633612552,1.7294569,0.7755125,-4.3052664
53775641577640,1.5744609,1.0088054,-4.153466
53775649512210,1.3848438,0.98803276,-3.9111185
53775657355228,1.2974921,0.66152924,-3.529221
53775665228763,1.3145363,0.28176245,-2.8692899
