48778508352432,-2.5212765E-4,-0.015033722,-0.001954198
48778516256485,-0.0021988302,-0.26456738,-0.03695619
48778524130020,-3.4368504E-4,-0.33519363,-0.06549668
48778532034072,-1.3481919E-4,-0.17841434,-0.03772521
48778539907608,5.829334E-4,0.024285316,0.0039173365
48778547842178,0.009097278,0.1695776,0.022978783
48778555776748,0.0036652088,0.060645103,0.007651925
48778563680801,-0.0017240644,-0.033973694,-0.0045268536
48778571615371,-0.0035798252,-0.08521366,-0.012265325
48778579549942,-0.0024130791,-0.10994339,-0.014914632
48778587453994,-6.059818E-4,-0.13204765,-0.014616132
48778595327529,3.6167294E-5,-0.14515877,-0.014082313
48778603292617,0.0019029304,-0.19181919,-0.016842544
48778611196670,0.0038371831,-0.24272156,-0.017920136
48778619100723,0.0022806004,-0.20294666,-0.011860073
48778626974258,0.0010895506,-0.15583515,-0.008221805
48778634878311,0.0019969791,-0.13859272,-0.0039661825
48778642812881,0.0026845038,-0.13368797,-0.0017119646
48778650686416,0.0044511557,-0.15641785,1.01366546E-4
48778658620986,0.006195724,-0.17792702,0.001771152
48778666494522,0.006211221,-0.2255907,0.0055219233
48778674398574,0.0058077574,-0.1720562,0.005044788
48778682363662,0.004154235,-0.0995512,0.0020342618
48778690237197,0.0028827488,-0.07051277,0.0027660728
48778698141250,0.0034168065,-0.07389641,0.004290402
48778706045303,0.008215427,-0.1305561,0.009351075
48778713979873,0.009710491,-0.12161732,0.009834766
48778721883926,0.007965267,-0.11330891,0.010577202
48778729818496,0.0046281815,-0.08469868,0.007663071
48778737722549,0.0016841888,-0.036037445,0.0035337806
48778745626602,-2.693534E-4,0.0083703995,-9.139776E-4
48778753530654,-7.2561204E-4,0.043334007,-0.004566431
48778761434707,-2.888739E-4,0.028745651,-0.0035127401
48778769369278,1.047384E-4,0.04788971,-0.0053316355
48778777303848,-2.5431812E-4,-0.013342857,0.0012564659
48778785207901,-0.0022480488,-0.048574448,0.0031082034
48778793142471,-0.0030230284,-0.04833126,0.0030009747
48778801016006,0.002567768,0.038357735,-0.0042601824
48778808950576,0.005470097,0.09528732,-0.012207508
48778816854629,0.0042423904,0.14720345,-0.019034505
48778824758682,-8.125603E-4,0.11593151,-0.012693405
48778832662735,-0.0030813813,0.082201004,-0.011363149
48778840536270,-0.009432793,0.14947987,-0.025800705
48778848440322,-0.019736826,0.27283382,-0.055035233
48778856344375,-0.028945923,0.35532284,-0.06632674
48778864248428,-0.025181174,0.27028275,-0.04166162
48778872152481,-0.016040146,0.21045208,-0.028253913
48778880026016,-0.0067265034,0.18048573,-0.02255845
48778887930069,8.992851E-4,0.07102966,-0.006744981
48778895803604,0.001026094,0.015435219,-0.0010485053
48778903707656,0.0119639635,0.102586746,-0.0070026517
48778911611709,0.039832234,0.24606228,-0.015817702
48778919546279,0.06232989,0.3212719,-0.018197298
48778927450332,0.048983812,0.24836636,-0.018174827
48778935354385,0.030142784,0.1767292,-0.020246148
48778943288955,0.012946367,0.10660648,-0.013696194
48778951193008,0.004281938,0.09402943,-0.01309669
48778959097061,-0.0015911162,0.058662415,-0.009062529
48778967001113,-0.01134479,0.18737698,-0.035640955
48778974905166,-0.020064056,0.3181677,-0.06399512
48778982778701,-0.0065570176,0.14780903,-0.027467608
48778990682754,-5.114567E-7,0.016348839,-0.0030351877
48778998556289,0.002285391,0.07441139,-0.012686849
48779006460342,0.009111762,0.19196892,-0.028277636
48779014364395,0.009272486,0.26886845,-0.03212869
48779022268447,0.0011791438,0.2600584,-0.026165068
48779030172500,-0.0011744127,0.1540966,-0.01611936
48779038076553,-1.590401E-4,0.01884842,-0.002110362
48779046011123,5.7341903E-4,-0.15270805,0.014043093
48779053915176,-0.0037737638,-0.1920166,0.01592195
48779061849746,-0.0038506389,-0.13084316,0.01143837
48779069753799,-5.0563365E-4,-0.077941895,0.0081756115
48779077657852,-0.0039029121,0.0870285,-0.010099769
48779085592422,-0.019469142,0.20113087,-0.018486798
48779093526992,-0.032800317,0.2852497,-0.03527701
48779101431045,-0.044466376,0.34771633,-0.038388133
48779109335098,-0.05056238,0.35060883,-0.027883232
48779117239151,-0.020558298,0.24006939,-0.0031022727
48779125173721,-8.353293E-4,0.054042816,0.0026969612
48779133108291,0.0012678057,0.06624603,0.003250271
48779141012344,-4.0995982E-4,0.35089588,0.019879818
48779148916397,-5.2106474E-4,0.6328211,0.03511268
48779156850967,0.031762034,0.84515285,0.10141015
48779164724502,0.12194252,1.0867968,0.1888789
48779172628555,0.21773148,1.1999683,0.26122475
48779180532608,0.17990851,0.9842491,0.24801254
48779188467178,0.08385217,0.5788746,0.15753293
48779196340713,0.07048404,0.5822849,0.17542815
48779204275283,0.07742268,0.83240604,0.2570243
48779212179336,0.07167673,1.0371552,0.2581756
48779220083389,0.10869056,1.4488268,0.28745103
48779227987442,0.13716125,1.9734268,0.3039614
48779235891494,0.11711356,2.6030607,0.55282736
48779243795547,-0.029985629,2.6309814,0.8391135
48779251699600,-0.4638989,2.3265638,0.39176917
48779259603653,-0.9314008,2.8340836,0.37244892
48779267507705,-0.5905423,2.7008915,0.36577296
48779275381240,0.19891334,2.3940306,0.09003174
48779283315811,0.30943143,1.7051296,-0.07087809
48779291189346,0.13027585,1.0614471,-0.15832186
48779299093399,0.0762884,1.0827942,-0.28964686
48779306997451,0.0690254,1.1807432,-0.40468454
48779314962539,0.06911135,0.96377563,-0.35376382
48779322866592,0.07619405,0.58920765,-0.2178309
48779330770645,0.13202584,0.62824917,-0.29625082
48779338644180,0.31119204,1.1492872,-0.72890186
48779346548233,0.39442134,1.3253088,-0.8314433
48779354513320,0.387954,1.317069,-0.7427044
48779362417373,0.27744186,1.1874962,-0.6755438
48779370321426,0.11623049,0.91973877,-0.5842781
48779378194961,0.00857231,0.5408087,-0.35216188
48779386129531,-0.022094607,0.27703953,-0.1746149
48779394033584,-0.052593112,0.35803318,-0.21937418
48779401968154,-0.0903151,0.48632622,-0.27397633
48779409902725,-0.07926595,0.43791294,-0.2115655
48779417837295,-0.045538545,0.34691048,-0.13794708
48779425771865,-0.010736644,0.17835712,-0.059600115
48779433675918,7.628016E-4,-0.15507507,0.047863483
48779441579971,-0.03963262,-0.51324654,0.15117455
48779449514541,-0.10712087,-0.6635189,0.20351124
48779457388076,-0.19736362,-0.9395466,0.2567551
48779465292129,-0.27976334,-1.1844988,0.35512686
48779473257217,-0.3078792,-1.2076745,0.38127303
48779481130752,-0.34130383,-1.1855087,0.35680652
48779489034805,-0.33561516,-0.9867716,0.26860976
48779496938858,-0.35136747,-0.87222195,0.16767645
48779504873428,-0.19745731,-0.41051292,0.07074249
48779512777481,0.4133005,-0.22018528,-0.70057976
48779520712051,0.36159134,0.028046608,-1.6182299
48779528646621,-0.36018467,0.31948853,-2.2321897
48779536520156,-1.2646613,0.7845936,-3.4967034
48779544424209,-2.5519264,1.5209541,-4.51197
48779552389297,-4.0233707,2.221488,-4.989026
48779560293350,-5.258346,2.7624168,-5.434021
48779568197403,-6.191362,3.0186853,-5.995706
48779576070938,-7.064712,3.0770493,-6.292743
48779584005508,-7.68719,3.046094,-6.2957907
48779591909561,-7.805945,3.0743604,-6.2337103
48779599813613,-7.3154936,3.2640047,-6.3391676
48779607717666,-6.616448,3.5731306,-5.9538126
48779615621719,-7.2875414,3.035087,-4.5547915
48779623525772,-8.45818,2.8725042,-5.5325694
48779631429824,-7.7858887,1.9289179,1.6633364
48779639333877,-10.576606,4.492917,-21.818789
48779647207412,-18.332405,14.388601,-9.673233
48779655080947,-29.534645,0.3306594,3.1785824
48779663015518,-19.58386,-1.3763113,-6.349804
48779670889053,-10.924984,0.3237996,-4.6862884
48779678793106,-3.7467759,0.18417835,2.1317453
48779686697158,0.48406458,0.7623162,6.1104364
48779694570694,3.4976645,4.3634987,6.498708
48779702474746,5.2963567,8.341246,6.5736494
