48778500478897,-0.020772656,-0.09427591,0.03195793
48778508382949,-0.020772656,-0.09427591,0.03195793
48778516287002,-0.020772656,-0.09427591,0.03195793
48778524160537,-0.020772656,-0.09427591,0.03195793
48778532095108,-0.020772656,-0.09427591,0.03195793
48778539968643,-0.020772656,-0.09427591,0.03195793
48778547903213,-0.020772656,-0.09427591,0.03195793
48778555807266,-0.020772656,-0.09427591,0.03195793
48778563741836,0.38296258,0.19281286,-0.029294772
48778571676406,0.40959418,0.23062976,-0.036751624
48778579580459,0.43409526,0.24927188,-0.03888215
48778587484512,0.4564658,0.26738137,-0.043675844
48778595388565,0.47564057,0.26631612,-0.04580637
48778603323135,0.49375007,0.2609898,-0.04527374
48778611257705,0.50600064,0.26525086,-0.041012682
48778619131240,0.5182512,0.26365295,-0.039947417
48778627035293,0.52837116,0.26418558,-0.03781689
48778634939346,0.53103435,0.2695119,-0.034621093
48778642843399,0.531567,0.27643612,-0.033023197
48778650777969,0.5289038,0.28176245,-0.024501082
48778658651504,0.5273059,0.28975195,-0.019707393
48778666525039,0.5251754,0.29667616,-0.018109497
48778674459610,0.51931643,0.2972088,-0.013315806
48778682394180,0.51292485,0.30146983,-0.0053263223
48778690328750,0.51026165,0.30519825,0.0
48778698171768,0.49801114,0.30360037,0.0063915867
48778706106338,0.4878911,0.28868666,0.013848438
48778714010391,0.47830373,0.25832662,0.02609898
48778721944961,0.46711847,0.21624869,0.036751624
48778729910049,0.46232477,0.1667139,0.042077947
48778737783584,0.44687843,0.15180019,0.051132694
48778745657119,0.42717105,0.15765914,0.05539375
48778753561172,0.4111921,0.15659387,0.05539375
48778761495742,0.39095205,0.15659387,0.053795855
48778769430313,0.37284255,0.15339808,0.051665325
48778777364883,0.35633096,0.16298546,0.049002163
48778785268936,0.3435478,0.19441076,0.046339005
48778793172988,0.3323625,0.26418558,0.039947417
48778801046524,0.3057309,0.34194988,0.02396845
48778809011611,0.2775014,0.3850931,0.01438107
48778816885147,0.24767399,0.38935417,0.012250541
48778824789199,0.23702134,0.37284255,0.014913702
48778832693252,0.22690132,0.35633096,0.013848438
48778840566787,0.21252026,0.32597092,0.01917476
48778848501358,0.19547603,0.27377295,0.022903185
48778856374893,0.18322548,0.1949434,0.02876214
48778864278945,0.17630127,0.111852765,0.04580637
48778872182998,0.17576863,0.04580637,0.05965481
