156265217834311,-0.0348,-0.084,0.0154,-0.0348,-0.084,0.0154
156265227265561,-0.039699998,-0.084,0.0178,-0.039699998,-0.084,0.0178
156265237553061,-0.0389,-0.084,0.017199999,-0.0389,-0.084,0.017199999
156265247283790,-0.0144,-0.1428,-0.0981,-0.0144,-0.1428,-0.0981
156265257253061,0.0168,-0.0148,-0.2127,0.0168,-0.0148,-0.2127
156265267272331,0.0122,0.0145,-0.2302,0.0122,0.0145,-0.2302
156265277221290,0.1856,-0.0635,-0.13589999,0.1856,-0.0635,-0.13589999
156265287231186,0.1322,0.0738,-0.2615,0.1322,0.0738,-0.2615
156265297233269,0.1443,0.1428,-0.1398,0.1443,0.1428,-0.1398
156265307259311,0.1008,0.035,-0.138,0.1008,0.035,-0.138
156265317205144,-0.084,-0.102,-0.100499995,-0.084,-0.102,-0.100499995
156265327308269,-0.15699999,-0.14109999,0.0287,-0.15699999,-0.14109999,0.0287
156265337237956,-0.2135,-0.023599999,0.0721,-0.2135,-0.023599999,0.0721
156265347255665,-0.1296,0.0646,-0.053299997,-0.1296,0.0646,-0.053299997
156265358352540,0.1766,-0.0034999999,-0.1391,0.1766,-0.0034999999,-0.1391
156265367976498,0.0448,-0.1898,-0.1372,0.0448,-0.1898,-0.1372
156265377922331,-0.0826,-0.2092,-0.1192,-0.0826,-0.2092,-0.1192
156265387974415,-0.2545,-0.43449998,-0.5614,-0.2545,-0.43449998,-0.5614
156265397989519,0.0094,-0.6403,-0.4443,0.0094,-0.6403,-0.4443
156265407948373,-0.34579998,-0.0138,-0.8462,-0.34579998,-0.0138,-0.8462
156265417914519,-0.6254,0.3362,-0.8641,-0.6254,0.3362,-0.8641
156265427965561,-1.1883,0.2909,-1.054,-1.1883,0.2909,-1.054
156265437917644,-1.2377,-0.009699999,-0.8361,-1.2377,-0.009699999,-0.8361
156265447968686,-1.1758,-0.1602,-1.2070999,-1.1758,-0.1602,-1.2070999
156265457929102,-0.7856,-0.0802,-1.2665,-0.7856,-0.0802,-1.2665
156265467979102,-0.7571,0.2606,-1.6321,-0.7571,0.2606,-1.6321
156265478262436,-0.54109997,0.2591,-1.7271,-0.54109997,0.2591,-1.7271
156265487948373,-0.636,0.1778,-2.1369998,-0.636,0.1778,-2.1369998
156265497931706,-0.8759,0.1621,-1.9146999,-0.8759,0.1621,-1.9146999
156265508053061,-1.2608,0.2357,-2.0268,-1.2608,0.2357,-2.0268
156265517990040,-1.2743,0.2359,-1.8934,-1.2743,0.2359,-1.8934
156265528064519,-1.5953,0.3654,-2.0528998,-1.5953,0.3654,-2.0528998
156265538060873,-1.4085,0.2049,-2.0235,-1.4085,0.2049,-2.0235
156265548009831,-1.3374,0.2112,-2.4133,-1.3374,0.2112,-2.4133
156265558308790,-1.2794,0.27249998,-2.3574,-1.2794,0.27249998,-2.3574
156265568235352,-1.6889,0.3802,-2.5597,-1.6889,0.3802,-2.5597
156265578187956,-1.8575,0.28869998,-2.3762999,-1.8575,0.28869998,-2.3762999
156265588213477,-2.1332,0.40879998,-2.4296,-2.1332,0.40879998,-2.4296
156265598473894,-2.0692,0.43199998,-2.3086,-2.0692,0.43199998,-2.3086
156265608280665,-1.9805,0.4669,-2.5769,-1.9805,0.4669,-2.5769
156265618171290,-1.5899999,0.4006,-2.5836,-1.5899999,0.4006,-2.5836
156265628177019,-1.9106,0.4676,-2.5484998,-1.9106,0.4676,-2.5484998
156265638145769,-1.9526,0.4567,-2.4587,-1.9526,0.4567,-2.4587
156265648204102,-2.3741,0.761,-2.6928,-2.3741,0.761,-2.6928
156265658168165,-2.3703,0.6153,-2.7261999,-2.3703,0.6153,-2.7261999
156265668222331,-2.2639,0.5074,-2.9905999,-2.2639,0.5074,-2.9905999
156265678184831,-2.1555998,0.5852,-2.885,-2.1555998,0.5852,-2.885
156265688198894,-2.3608,0.8305,-2.9524999,-2.3608,0.8305,-2.9524999
156265704704102,-2.2805998,0.69339997,-2.7744,-2.2805998,0.69339997,-2.7744
156265708238477,-2.4352,0.6124,-3.0126998,-2.4352,0.6124,-3.0126998
156265718498894,-2.3495998,0.4843,-3.0990999,-2.3495998,0.4843,-3.0990999
156265728194206,-2.6473,0.6721,-3.2538998,-2.6473,0.6721,-3.2538998
156265738194206,-2.6116998,0.8056,-3.0786998,-2.6116998,0.8056,-3.0786998
156265748222852,-2.7224,1.1367999,-3.1555998,-2.7224,1.1367999,-3.1555998
156265758469727,-2.5716999,0.9741,-3.1332,-2.5716999,0.9741,-3.1332
156265768219727,-2.5126,0.80259997,-3.4836,-2.5126,0.80259997,-3.4836
156265778240040,-2.2704,0.6071,-3.5667,-2.2704,0.6071,-3.5667
156265788215561,-2.3672,0.7306,-3.9159,-2.3672,0.7306,-3.9159
156265798165561,-2.5551999,0.70629996,-3.8195999,-2.5551999,0.70629996,-3.8195999
156265808200977,-2.8813,0.8472,-3.9880998,-2.8813,0.8472,-3.9880998
156265818237436,-2.8711,0.89949995,-3.7817998,-2.8711,0.89949995,-3.7817998
156265828186394,-3.1278,1.0907,-3.9222999,-3.1278,1.0907,-3.9222999
156265838485873,-2.8874,0.8458,-4.0868,-2.8874,0.8458,-4.0868
156265848217123,-2.6069999,0.6325,-4.5295,-2.6069999,0.6325,-4.5295
156265858171811,-2.2626,0.52849996,-4.3883,-2.2626,0.52849996,-4.3883
156265868229102,-2.3667998,0.793,-4.2697,-2.3667998,0.793,-4.2697
156265878186394,-2.5254,0.592,-4.0710998,-2.5254,0.592,-4.0710998
156265888211394,-2.7647998,0.6109,-4.206,-2.7647998,0.6109,-4.206
156265898219727,-2.7026,0.66359997,-4.1082997,-2.7026,0.66359997,-4.1082997
156265908186915,-2.9047,0.9479,-4.2808,-2.9047,0.9479,-4.2808
156265918258269,-2.8579,0.9817,-3.9754,-2.8579,0.9817,-3.9754
156265928214519,-2.9025998,0.97249997,-3.9222999,-2.9025998,0.97249997,-3.9222999
156265938149936,-2.7029,0.7346,-3.7212,-2.7029,0.7346,-3.7212
156265948208790,-2.7954,0.7531,-4.1426,-2.7954,0.7531,-4.1426
156265958826498,-2.7445998,0.70589995,-4.2,-2.7445998,0.70589995,-4.2
156265968218165,-2.9436,0.8821,-4.153,-2.9436,0.8821,-4.153
156265978187956,-2.9986,0.93299997,-3.9886,-2.9986,0.93299997,-3.9886
156265988223373,-3.0993998,0.9966,-4.3587,-3.0993998,0.9966,-4.3587
156265998159311,-2.9610999,0.9184,-4.2365,-2.9610999,0.9184,-4.2365
156266008484311,-3.2473998,1.0609,-4.2355,-3.2473998,1.0609,-4.2355
156266018218165,-3.3033998,0.9981,-4.4080997,-3.3033998,0.9981,-4.4080997
156266028245769,-3.3304,1.0217999,-4.6728997,-3.3304,1.0217999,-4.6728997
156266038177019,-3.2358,0.9898,-4.4799,-3.2358,0.9898,-4.4799
156266048194727,-3.4364,1.1132,-4.5165997,-3.4364,1.1132,-4.5165997
156266058170248,-3.0937998,1.0833,-4.3326,-3.0937998,1.0833,-4.3326
156266068207748,-2.882,1.2537999,-4.5499997,-2.882,1.2537999,-4.5499997
156266078488477,-2.7703,1.254,-4.7936,-2.7703,1.254,-4.7936
156266088200456,-2.7386,1.4645,-5.2743998,-2.7386,1.4645,-5.2743998
156266098184831,-2.6831,1.4893,-5.1631,-2.6831,1.4893,-5.1631
156266108198894,-3.0245,1.4783,-5.0460997,-3.0245,1.4783,-5.0460997
156266118153581,-3.1859999,0.99499995,-4.7946997,-3.1859999,0.99499995,-4.7946997
156266128228060,-3.8788998,0.6155,-5.0894,-3.8788998,0.6155,-5.0894
156266138175456,-4.2883997,0.5834,-4.8986998,-4.2883997,0.5834,-4.8986998
156266148187435,-4.8651,0.871,-4.4842997,-4.8651,0.871,-4.4842997
156266158465560,-4.7707,0.8135,-4.0352,-4.7707,0.8135,-4.0352
156266168214519,-4.1924,1.1037999,-3.9466999,-4.1924,1.1037999,-3.9466999
156266178189519,-2.9376,1.0670999,-4.1218,-2.9376,1.0670999,-4.1218
156266188227019,-2.1373,1.1165,-4.8061,-2.1373,1.1165,-4.8061
156266198485352,-2.0277998,1.2099999,-4.5792,-2.0277998,1.2099999,-4.5792
156266208203060,-2.3704998,1.1937,-4.7525,-2.3704998,1.1937,-4.7525
156266218151498,-2.1884,1.0042,-4.4649,-2.1884,1.0042,-4.4649
156266228299935,-2.1411,0.8878,-4.9321,-2.1411,0.8878,-4.9321
156266238219727,-2.1627998,0.79139996,-4.9077997,-2.1627998,0.79139996,-4.9077997
156266248179102,-2.3486,0.88799995,-5.1521,-2.3486,0.88799995,-5.1521
156266258160873,-2.5047,0.8828,-5.0343,-2.5047,0.8828,-5.0343
156266268200977,-2.9208,1.0861,-4.9567,-2.9208,1.0861,-4.9567
156266278247852,-3.1933,1.1546999,-4.5373,-3.1933,1.1546999,-4.5373
156266288218685,-3.3137999,1.3665,-4.4179,-3.3137999,1.3665,-4.4179
156266298176498,-3.0312,1.1539999,-4.1897,-3.0312,1.1539999,-4.1897
156266308223373,-2.8106,1.1298,-4.2906,-2.8106,1.1298,-4.2906
156266318494727,-2.5377,0.9407,-4.2362,-2.5377,0.9407,-4.2362
156266328241081,-2.5295,0.9493,-4.3177,-2.5295,0.9493,-4.3177
156266338198373,-2.5375,0.9547,-4.2237997,-2.5375,0.9547,-4.2237997
156266348200977,-2.9515,1.1074,-4.4347997,-2.9515,1.1074,-4.4347997
156266358428581,-3.0314,1.0368,-4.1463,-3.0314,1.0368,-4.1463
156266368220769,-3.1755998,1.0975,-4.1275,-3.1755998,1.0975,-4.1275
156266378207227,-2.8672,0.9762,-4.2991,-2.8672,0.9762,-4.2991
156266388203060,-2.9208,1.6916,-4.14,-2.9208,1.6916,-4.14
156266398186394,-2.9959998,1.7763,-4.1942997,-2.9959998,1.7763,-4.1942997
156266408203581,-3.1058,1.2304,-4.7560997,-3.1058,1.2304,-4.7560997
156266418174935,-3.2537,0.61719996,-4.5969,-3.2537,0.61719996,-4.5969
156266428209831,-3.7329,0.7163,-4.48,-3.7329,0.7163,-4.48
156266438526498,-3.8063,0.8642,-4.1067,-3.8063,0.8642,-4.1067
156266448228060,-3.7277,1.1115999,-3.9726999,-3.7277,1.1115999,-3.9726999
156266458178060,-3.3286998,0.94979995,-3.9412,-3.3286998,0.94979995,-3.9412
156266468233269,-3.0163999,0.87369996,-4.1559,-3.0163999,0.87369996,-4.1559
156266478169206,-2.6316,1.1013,-3.6325,-2.6316,1.1013,-3.6325
156266488201498,-2.7896,1.1657,-4.0304,-2.7896,1.1657,-4.0304
156266498189519,-2.8516998,0.86399996,-4.5035,-2.8516998,0.86399996,-4.5035
156266508217644,-3.245,0.87829995,-4.5559,-3.245,0.87829995,-4.5559
156266518448373,-3.5535,0.91429996,-4.0776,-3.5535,0.91429996,-4.0776
156266528183269,-3.8070998,1.0891,-4.1489,-3.8070998,1.0891,-4.1489
156266538167644,-3.6395,0.9648,-4.2139997,-3.6395,0.9648,-4.2139997
156266548211915,-3.6193,1.0192,-4.3076997,-3.6193,1.0192,-4.3076997
156266558776498,-3.5444,0.93469995,-4.1098,-3.5444,0.93469995,-4.1098
156266568212956,-3.6083999,1.04,-4.0794997,-3.6083999,1.04,-4.0794997
156266578195769,-3.3701,0.9377,-3.9361,-3.3701,0.9377,-3.9361
156266588211915,-3.3056998,0.926,-3.9933,-3.3056998,0.926,-3.9933
156266598182227,-3.0073,0.7671,-3.8964,-3.0073,0.7671,-3.8964
156266608241602,-3.0144,0.73719996,-4.0568,-3.0144,0.73719996,-4.0568
156266618163477,-3.0895,0.6434,-3.7551,-3.0895,0.6434,-3.7551
156266628491602,-3.2712998,0.643,-3.1578999,-3.2712998,0.643,-3.1578999
156266638183269,-3.0598998,0.5974,-3.113,-3.0598998,0.5974,-3.113
156266648207227,-3.1726,0.82559997,-3.4069998,-3.1726,0.82559997,-3.4069998
156266658235873,-3.0077999,0.9532,-3.3834,-3.0077999,0.9532,-3.3834
156266668173894,-3.2417998,1.0871999,-3.4815998,-3.2417998,1.0871999,-3.4815998
156266678483790,-3.7422,1.1611999,-3.2805998,-3.7422,1.1611999,-3.2805998
156266688195769,-4.5299997,1.3701,-3.2199,-4.5299997,1.3701,-3.2199
156266704897331,-4.8153,1.4861,-2.761,-4.8153,1.4861,-2.761
156266708246810,-5.1443,1.8187,-2.82,-5.1443,1.8187,-2.82
156266718460352,-4.994,1.885,-2.5363,-4.994,1.885,-2.5363
156266728227019,-4.6561,1.9182999,-2.245,-4.6561,1.9182999,-2.245
156266738202019,-3.9111,1.9729999,-1.7354,-3.9111,1.9729999,-1.7354
156266748221290,-3.6832,2.4849,-1.6480999,-3.6832,2.4849,-1.6480999
156266758488477,-3.0963,3.9060998,-1.0982,-3.0963,3.9060998,-1.0982
156266768469727,-2.3597999,6.8064,-0.1918,-2.3597999,6.8064,-0.1918
156266778182748,-2.4840999,9.7043,1.2597,-2.4840999,9.7043,1.2597
156266788230144,-3.5595,10.4733,2.9176998,-3.5595,10.4733,2.9176998
156266798518685,-4.3603997,9.8726,4.7693,-4.3603997,9.8726,4.7693
156266808491081,-5.4052,9.5927,7.1333,-5.4052,9.5927,7.1333
156266818169206,-5.9234,10.255099,9.1748,-5.9234,10.255099,9.1748
156266828220248,-5.3462996,10.0742,8.5743,-5.3462996,10.0742,8.5743
156266838173894,-4.1007,5.7511997,1.9997,-4.1007,5.7511997,1.9997
156266848492123,-3.2024,2.2681,-5.034,-3.2024,2.2681,-5.034
156266858280144,-0.6831,-1.6113,-12.9529,-0.6831,-1.6113,-12.9529
156266868247852,5.8252997,-0.4341,-15.219399,5.8252997,-0.4341,-15.219399
156266878448373,9.7862,2.0576,-13.0178995,9.7862,2.0576,-13.0178995
156266888222852,-0.1129,2.9094,2.4861,-0.1129,2.9094,2.4861
156266898185352,-5.8210998,-1.712,2.9641,-5.8210998,-1.712,2.9641
156266908520769,-7.7186,-5.8929,0.5115,-7.7186,-5.8929,0.5115
156266918517644,-4.1242,-8.061299,2.2522,-4.1242,-8.061299,2.2522
156266928207748,-2.1873,-7.5827,1.263,-2.1873,-7.5827,1.263
156266938228060,-2.6216,-5.7243,-0.7145,-2.6216,-5.7243,-0.7145
156266948228581,-2.6416,-4.808,-1.3381,-2.6416,-4.808,-1.3381
156266958482748,-2.6597998,-4.8792,-1.8300999,-2.6597998,-4.8792,-1.8300999
156266968236915,-3.6808,-5.7117,-2.539,-3.6808,-5.7117,-2.539
156266978180144,-4.1415,-6.4821997,-3.2166,-4.1415,-6.4821997,-3.2166
156266988236915,-4.1349,-6.988,-5.1752,-4.1349,-6.988,-5.1752
156266998493165,-4.9477997,-9.6149,-13.8385,-4.9477997,-9.6149,-13.8385
156267008212956,-2.1727,-9.5706,-16.6071,-2.1727,-9.5706,-16.6071
156267018188477,-1.0828999,-8.096,-9.500999,-1.0828999,-8.096,-9.500999
156267028228060,-4.5726,-10.8167,-7.2440996,-4.5726,-10.8167,-7.2440996
156267038768165,-7.9357,-11.1661,-10.0799,-7.9357,-11.1661,-10.0799
156267048219727,-9.389,-5.7072997,-7.7187,-9.389,-5.7072997,-7.7187
156267058173894,-7.3616,-1.0399,-5.1857,-7.3616,-1.0399,-5.1857
156267068209831,-2.2967,-2.8451998,-8.5048,-2.2967,-2.8451998,-8.5048
156267078505665,1.1233,-6.4209,-11.2288,1.1233,-6.4209,-11.2288
156267088243685,1.0852,-6.9902997,-9.2891,1.0852,-6.9902997,-9.2891
156267098178581,-0.87149996,-6.2283998,-7.4444,-0.87149996,-6.2283998,-7.4444
156267108217123,-3.9371998,-5.8311996,-6.219,-3.9371998,-5.8311996,-6.219
156267118465040,-7.9133,-5.4533997,-3.3569,-7.9133,-5.4533997,-3.3569
156267128212956,-10.513499,-5.3738,-2.0756,-10.513499,-5.3738,-2.0756
156267138187435,-9.1699,-4.1761,-4.0116997,-9.1699,-4.1761,-4.0116997
156267148474414,-7.9859996,-3.6051998,-8.3970995,-7.9859996,-3.6051998,-8.3970995
156267158740039,-5.4919,-7.0067,-26.492199,-5.4919,-7.0067,-26.492199
156267168219727,-2.0979,-4.2037,-40.6296,-2.0979,-4.2037,-40.6296
156267178172852,8.1677,5.4122996,-26.347599,8.1677,5.4122996,-26.347599
156267188203581,12.8005,6.95,-8.7668,12.8005,6.95,-8.7668
156267198189519,1.0935999,-1.6969,-1.262,1.0935999,-1.6969,-1.262
156267208203060,-24.2376,-11.500199,-7.9168997,-24.2376,-11.500199,-7.9168997
156267218198373,-8.3496,-11.509999,0.6702,-8.3496,-11.509999,0.6702
156267228252539,1.7660999,1.3958,7.0232997,1.7660999,1.3958,7.0232997
156267238438477,-2.6634,10.5938,2.5259,-2.6634,10.5938,2.5259
156267248200977,-5.21,14.9353,-4.9371,-5.21,14.9353,-4.9371
156267258206706,-1.5976,11.804999,-8.3991995,-1.5976,11.804999,-8.3991995
156267268199935,0.6871,3.9489,-7.9206996,0.6871,3.9489,-7.9206996
156267278502019,-1.9282,-2.4115,-7.7534,-1.9282,-2.4115,-7.7534
156267288213477,-5.749,-1.9309,-6.9975996,-5.749,-1.9309,-6.9975996
156267298169727,-5.5973,3.1727998,-5.2816,-5.5973,3.1727998,-5.2816
156267308492123,-3.9426,6.7113,-6.0435,-3.9426,6.7113,-6.0435
156267318165039,-2.2322,5.7695,-7.6431,-2.2322,5.7695,-7.6431
156267328196289,-0.45069999,3.0735,-8.6394,-0.45069999,3.0735,-8.6394
156267338212435,0.4712,2.9905999,-8.0959,0.4712,2.9905999,-8.0959
156267348245769,-0.55289996,5.502,-7.6169,-0.55289996,5.502,-7.6169
156267358488477,-1.811,7.4486,-6.3739,-1.811,7.4486,-6.3739
156267368230144,-2.7329,8.3544,-4.5766997,-2.7329,8.3544,-4.5766997
156267378162956,-3.7861,8.4867,-2.7594,-3.7861,8.4867,-2.7594
156267388219206,-6.2065997,7.5743,0.5866,-6.2065997,7.5743,0.5866
