156231603197857,-2.1884,1.0007,-4.3020997,-2.1884,1.0007,-4.3020997
156231613192128,-1.8967999,0.7866,-4.1591,-1.8967999,0.7866,-4.1591
156231623200982,-1.9748,0.8989,-4.3636,-1.9748,0.8989,-4.3636
156231633198899,-1.9405999,0.7895,-4.3798,-1.9405999,0.7895,-4.3798
156231643239003,-1.9547,0.7838,-4.6243997,-1.9547,0.7838,-4.6243997
156231653154107,-1.9985,0.8405,-4.463,-1.9985,0.8405,-4.463
156231663216607,-2.4868999,1.217,-4.4308,-2.4868999,1.217,-4.4308
156231673496816,-2.4940999,1.129,-4.0657997,-2.4940999,1.129,-4.0657997
156231690810878,-2.1024,0.90629995,-4.1835,-2.1024,0.90629995,-4.1835
156231693836920,-1.6611999,0.6131,-4.3276997,-1.6611999,0.6131,-4.3276997
156231703218170,-1.5516,0.81839997,-4.8795,-1.5516,0.81839997,-4.8795
156231713250462,-1.6326,0.9309,-4.5576,-1.6326,0.9309,-4.5576
156231723243691,-1.9259,1.1486,-4.4405,-1.9259,1.1486,-4.4405
156231733207232,-1.9595,1.0174999,-4.3828998,-1.9595,1.0174999,-4.3828998
156231743201503,-1.9006,0.8648,-4.8399997,-1.9006,0.8648,-4.8399997
156231753195774,-1.7393,0.7704,-4.7813997,-1.7393,0.7704,-4.7813997
156231763223378,-1.9224999,1.0033,-4.8747997,-1.9224999,1.0033,-4.8747997
156231773144212,-1.9365,1.009,-4.6481,-1.9365,1.009,-4.6481
156231783293691,-1.9662999,0.969,-4.7681,-1.9662999,0.969,-4.7681
156231793765566,-1.9289,0.76839995,-4.7567,-1.9289,0.76839995,-4.7567
156231803209316,-2.0268,0.82729995,-5.0264,-2.0268,0.82729995,-5.0264
156231813217128,-1.9984,0.81219995,-4.9344997,-1.9984,0.81219995,-4.9344997
156231823214524,-2.1467,0.9665,-5.0021996,-2.1467,0.9665,-5.0021996
156231833174420,-2.2870998,1.0231999,-4.6942,-2.2870998,1.0231999,-4.6942
156231843240045,-2.4048998,1.0374,-4.6191998,-2.4048998,1.0374,-4.6191998
156231853184837,-2.1764998,0.8328,-4.4249997,-2.1764998,0.8328,-4.4249997
156231863231712,-2.0283,0.8257,-4.6119,-2.0283,0.8257,-4.6119
156231873198899,-1.9186,0.76739997,-4.6264997,-1.9186,0.76739997,-4.6264997
156231883468170,-2.1114,0.80179995,-4.8297997,-2.1114,0.80179995,-4.8297997
156231893175982,-2.0533,0.6555,-4.5924997,-2.0533,0.6555,-4.5924997
156231903216087,-2.1936,0.7331,-4.4705,-2.1936,0.7331,-4.4705
156231913496816,-2.2656999,0.8053,-4.2907,-2.2656999,0.8053,-4.2907
156231923233274,-2.1841,0.8382,-4.5478,-2.1841,0.8382,-4.5478
156231933152545,-1.8743,0.6336,-4.5594,-1.8743,0.6336,-4.5594
156231943225462,-1.8804,0.6439,-4.634,-1.8804,0.6439,-4.634
156231953185357,-1.7766999,0.7445,-4.5190997,-1.7766999,0.7445,-4.5190997
156231963185357,-1.9341999,0.8034,-4.6154,-1.9341999,0.8034,-4.6154
156231973171816,-2.168,0.72709996,-4.4168,-2.168,0.72709996,-4.4168
156231983207232,-2.3739,0.7525,-4.5927,-2.3739,0.7525,-4.5927
156231993505670,-2.2049,0.67429996,-4.5847,-2.2049,0.67429996,-4.5847
156232003229107,-2.1441,0.7316,-4.8134,-2.1441,0.7316,-4.8134
156232013180670,-2.0121999,0.6236,-4.7216997,-2.0121999,0.6236,-4.7216997
156232023196295,-2.0425,0.64879996,-4.8498,-2.0425,0.64879996,-4.8498
156232033481191,-1.9413999,0.59929997,-4.8824997,-1.9413999,0.59929997,-4.8824997
156232043232753,-2.0725,0.7658,-5.1186,-2.0725,0.7658,-5.1186
156232053186920,-2.0737,0.8153,-4.9488997,-2.0737,0.8153,-4.9488997
156232063232232,-2.195,0.87939996,-4.8657,-2.195,0.87939996,-4.8657
156232073163482,-2.1031,0.7654,-4.6663,-2.1031,0.7654,-4.6663
156232083191087,-2.1471,0.77889997,-4.7064,-2.1471,0.77889997,-4.7064
156232093200462,-2.1034,0.6752,-4.6064,-2.1034,0.6752,-4.6064
156232103221295,-2.3243,0.7484,-4.9234,-2.3243,0.7484,-4.9234
156232113178587,-2.3223,0.6917,-4.7915998,-2.3223,0.6917,-4.7915998
156232123214524,-2.498,0.7898,-4.8454,-2.498,0.7898,-4.8454
156232133192649,-2.5568,0.765,-4.5650997,-2.5568,0.765,-4.5650997
156232143209837,-2.5672998,0.82229996,-4.5758,-2.5672998,0.82229996,-4.5758
156232153511399,-2.3130999,0.70059997,-4.509,-2.3130999,0.70059997,-4.509
156232163185357,-2.2208,0.7479,-4.7925,-2.2208,0.7479,-4.7925
156232173182232,-2.0765998,0.6649,-4.6408,-2.0765998,0.6649,-4.6408
156232183236920,-2.1624,0.73219997,-4.6896996,-2.1624,0.73219997,-4.6896996
156232193471816,-2.1418,0.6592,-4.6370997,-2.1418,0.6592,-4.6370997
156232203247336,-2.2443,0.7068,-4.933,-2.2443,0.7068,-4.933
156232213164524,-2.3258998,0.65209997,-4.7906,-2.3258998,0.65209997,-4.7906
156232223207232,-2.4592,0.6792,-4.986,-2.4592,0.6792,-4.986
156232233165045,-2.3542,0.6145,-4.8914,-2.3542,0.6145,-4.8914
156232243203066,-2.3916,0.68369997,-5.0253,-2.3916,0.68369997,-5.0253
156232253243170,-2.3664,0.6112,-4.7875,-2.3664,0.6112,-4.7875
156232263207232,-2.3920999,0.6518,-4.8071,-2.3920999,0.6518,-4.8071
156232273514003,-2.2725,0.561,-4.7084,-2.2725,0.561,-4.7084
156232283211399,-2.3288999,0.63159996,-4.8859,-2.3288999,0.63159996,-4.8859
156232293189524,-2.3172998,0.5895,-4.7959,-2.3172998,0.5895,-4.7959
156232303183795,-2.4624999,0.66139996,-4.8197,-2.4624999,0.66139996,-4.8197
156232313180149,-2.4937,0.5919,-4.5801997,-2.4937,0.5919,-4.5801997
156232323233274,-2.5714998,0.63229996,-4.755,-2.5714998,0.63229996,-4.755
156232333160878,-2.3923,0.5719,-4.6784997,-2.3923,0.5719,-4.6784997
156232343233274,-2.3837,0.648,-4.8145,-2.3837,0.648,-4.8145
156232353152545,-2.317,0.598,-4.6686997,-2.317,0.598,-4.6686997
156232363221295,-2.3783998,0.6339,-4.7139,-2.3783998,0.6339,-4.7139
156232373171295,-2.3211,0.56589997,-4.5130997,-2.3211,0.56589997,-4.5130997
156232383192649,-2.3659,0.6419,-4.6085,-2.3659,0.6419,-4.6085
156232393787961,-2.2431,0.5943,-4.4084997,-2.2431,0.5943,-4.4084997
156232403198899,-2.2352,0.6184,-4.4881997,-2.2352,0.6184,-4.4881997
156232413187441,-2.1461,0.5408,-4.4514,-2.1461,0.5408,-4.4514
156232423230670,-2.1799998,0.60719997,-4.5676,-2.1799998,0.60719997,-4.5676
156232433169732,-2.177,0.5785,-4.3645,-2.177,0.5785,-4.3645
156232443185878,-2.3118,0.6556,-4.6193,-2.3118,0.6556,-4.6193
156232453159316,-2.2196,0.5651,-4.6342998,-2.2196,0.5651,-4.6342998
156232463228066,-2.3767998,0.64269996,-4.8206997,-2.3767998,0.64269996,-4.8206997
156232473223899,-2.3121,0.57019997,-4.8023,-2.3121,0.57019997,-4.8023
156232483214003,-2.3460999,0.6149,-5.0512,-2.3460999,0.6149,-5.0512
156232493186920,-2.2841,0.5814,-4.9518,-2.2841,0.5814,-4.9518
156232503180670,-2.3669999,0.63659996,-4.9975,-2.3669999,0.63659996,-4.9975
156232513486920,-2.2753,0.576,-4.8054,-2.2753,0.576,-4.8054
156232523234316,-2.3063,0.63229996,-4.8947997,-2.3063,0.63229996,-4.8947997
156232533153586,-2.1972,0.5728,-4.8219,-2.1972,0.5728,-4.8219
156232543200461,-2.2554998,0.62869996,-4.9212,-2.2554998,0.62869996,-4.9212
156232553175982,-2.2323,0.5814,-4.6396,-2.2323,0.5814,-4.6396
156232563206191,-2.3013,0.57809997,-4.6888,-2.3013,0.57809997,-4.6888
156232573205670,-2.2559,0.5029,-4.4907,-2.2559,0.5029,-4.4907
156232583191607,-2.3460999,0.6103,-4.5367,-2.3460999,0.6103,-4.5367
156232593458795,-2.2611,0.575,-4.3898997,-2.2611,0.575,-4.3898997
156232603223899,-2.2937,0.6135,-4.4930997,-2.2937,0.6135,-4.4930997
156232613160878,-2.2203999,0.5381,-4.4124,-2.2203999,0.5381,-4.4124
156232623246295,-2.2635,0.59419996,-4.6468997,-2.2635,0.59419996,-4.6468997
156232633493170,-2.2202,0.54649997,-4.5611997,-2.2202,0.54649997,-4.5611997
156232643195774,-2.3653,0.6022,-4.6754,-2.3653,0.6022,-4.6754
156232653175461,-2.3564,0.54469997,-4.4839,-2.3564,0.54469997,-4.4839
156232663189003,-2.4424,0.5843,-4.5878997,-2.4424,0.5843,-4.5878997
156232673185878,-2.3271,0.5067,-4.4927,-2.3271,0.5067,-4.4927
156232689849420,-2.3727,0.59529996,-4.7047,-2.3727,0.59529996,-4.7047
156232693189524,-2.2468,0.5635,-4.6699,-2.2468,0.5635,-4.6699
156232703215566,-2.2759,0.63049996,-4.8603997,-2.2759,0.63049996,-4.8603997
156232713184836,-2.2412,0.5592,-4.7739997,-2.2412,0.5592,-4.7739997
156232723229628,-2.3775,0.6046,-4.8129997,-2.3775,0.6046,-4.8129997
156232733159316,-2.3095,0.5457,-4.5775,-2.3095,0.5457,-4.5775
156232743207232,-2.345,0.58959997,-4.7124,-2.345,0.58959997,-4.7124
156232753500461,-2.2222,0.5119,-4.5847,-2.2222,0.5119,-4.5847
156232763216086,-2.2524,0.5927,-4.6672997,-2.2524,0.5927,-4.6672997
156232773244732,-2.1894999,0.536,-4.5127,-2.1894999,0.536,-4.5127
156232783205670,-2.2582998,0.5689,-4.6382,-2.2582998,0.5689,-4.6382
156232793477024,-2.2135,0.5419,-4.5141,-2.2135,0.5419,-4.5141
156232803275461,-2.3132,0.6202,-4.6024,-2.3132,0.6202,-4.6024
156232813161920,-2.2661998,0.5448,-4.4028,-2.2661998,0.5448,-4.4028
156232823207232,-2.3506,0.5765,-4.5246,-2.3506,0.5765,-4.5246
156232833195253,-2.2558,0.5004,-4.4112997,-2.2558,0.5004,-4.4112997
156232843202545,-2.3492,0.56729996,-4.534,-2.3492,0.56729996,-4.534
156232853183274,-2.2935,0.53889996,-4.4381,-2.2935,0.53889996,-4.4381
156232863189524,-2.3803,0.607,-4.6099997,-2.3803,0.607,-4.6099997
156232873496816,-2.2862,0.54829997,-4.4535,-2.2862,0.54829997,-4.4535
156232883219732,-2.381,0.61399996,-4.5892997,-2.381,0.61399996,-4.5892997
156232893161920,-2.2969,0.56409997,-4.4605,-2.2969,0.56409997,-4.4605
156232903239003,-2.3379,0.6035,-4.5996,-2.3379,0.6035,-4.5996
156232913177024,-2.2944,0.543,-4.5072,-2.2944,0.543,-4.5072
156232923175461,-2.3933,0.6098,-4.5829,-2.3933,0.6098,-4.5829
156232933184836,-2.3293,0.5493,-4.4901,-2.3293,0.5493,-4.4901
156232943238482,-2.376,0.59419996,-4.6892,-2.376,0.59419996,-4.6892
156232953144211,-2.2575998,0.543,-4.5726,-2.2575998,0.543,-4.5726
156232963201503,-2.3335,0.5974,-4.7223997,-2.3335,0.5974,-4.7223997
156232973166607,-2.2833,0.5269,-4.5569997,-2.2833,0.5269,-4.5569997
156232983210878,-2.3738,0.5934,-4.6424,-2.3738,0.5934,-4.6424
156232993815566,-2.2561,0.5624,-4.5554,-2.2561,0.5624,-4.5554
156233003189003,-2.238,0.6181,-4.7953997,-2.238,0.6181,-4.7953997
156233013165566,-2.1347,0.5377,-4.7531,-2.1347,0.5377,-4.7531
156233023211399,-2.2886999,0.62149996,-4.8749,-2.2886999,0.62149996,-4.8749
156233033156711,-2.277,0.5613,-4.7388,-2.277,0.5613,-4.7388
156233043268691,-2.2861,0.61329997,-4.7016,-2.2861,0.61329997,-4.7016
156233053209316,-2.1127,0.547,-4.4642997,-2.1127,0.547,-4.4642997
156233063181711,-2.144,0.6028,-4.7702,-2.144,0.6028,-4.7702
156233073196295,-2.0235999,0.5452,-4.6939,-2.0235999,0.5452,-4.6939
156233083208795,-2.1402,0.6127,-4.8696,-2.1402,0.6127,-4.8696
156233093233274,-2.1594,0.5649,-4.7191,-2.1594,0.5649,-4.7191
156233103214003,-2.3316,0.6217,-4.7078,-2.3316,0.6217,-4.7078
156233113526503,-2.3711998,0.5256,-4.574,-2.3711998,0.5256,-4.574
156233123181191,-2.4436,0.5402,-4.8986,-2.4436,0.5402,-4.8986
156233133185878,-2.1980999,0.49109998,-4.93,-2.1980999,0.49109998,-4.93
156233143221816,-2.1678998,0.53889996,-5.2921,-2.1678998,0.53889996,-5.2921
156233153179628,-2.1138,0.46859998,-5.2867,-2.1138,0.46859998,-5.2867
156233163207753,-2.2374,0.607,-5.2695,-2.2374,0.607,-5.2695
156233173165566,-2.2927,0.5797,-4.9361,-2.2927,0.5797,-4.9361
156233183244732,-2.4657,0.5944,-4.9978,-2.4657,0.5944,-4.9978
156233193485357,-2.3725998,0.4705,-4.8567,-2.3725998,0.4705,-4.8567
156233203216086,-2.3325,0.54109997,-4.9716,-2.3325,0.54109997,-4.9716
156233213171816,-2.1671999,0.5474,-4.7374,-2.1671999,0.5474,-4.7374
156233223221295,-2.0091,0.69769996,-4.6979,-2.0091,0.69769996,-4.6979
156233233483274,-1.8256999,0.618,-4.6514,-1.8256999,0.618,-4.6514
156233243191607,-1.8424,0.6319,-4.7708,-1.8424,0.6319,-4.7708
156233253223899,-1.8834,0.5423,-4.5688,-1.8834,0.5423,-4.5688
156233263205149,-2.1423,0.57559997,-4.678,-2.1423,0.57559997,-4.678
156233273217649,-2.1346,0.55399996,-4.4807997,-2.1346,0.55399996,-4.4807997
156233283190566,-1.9893999,0.668,-4.6391,-1.9893999,0.668,-4.6391
156233293148899,-1.6561999,0.6468,-4.6308,-1.6561999,0.6468,-4.6308
156233303226503,-1.5178,0.7194,-4.8419,-1.5178,0.7194,-4.8419
156233313174940,-1.5784999,0.6583,-4.7532997,-1.5784999,0.6583,-4.7532997
156233323210878,-1.865,0.723,-4.9228,-1.865,0.723,-4.9228
156233333190045,-2.0625,0.6691,-4.7711997,-2.0625,0.6691,-4.7711997
156233343166086,-2.2482998,0.8045,-4.9263997,-2.2482998,0.8045,-4.9263997
156233353499420,-2.0453,0.7985,-4.9195,-2.0453,0.7985,-4.9195
156233363227545,-2.1276999,0.97569996,-5.1461997,-2.1276999,0.97569996,-5.1461997
156233373152545,-2.2611,1.2547,-4.94,-2.2611,1.2547,-4.94
156233383205670,-2.5289,1.7328,-4.5938997,-2.5289,1.7328,-4.5938997
156233393766607,-2.4264,1.6549,-3.8242,-2.4264,1.6549,-3.8242
156233403211920,-2.3088999,1.0353,-4.0929,-2.3088999,1.0353,-4.0929
156233413248378,-2.1121,0.5452,-4.5871,-2.1121,0.5452,-4.5871
156233423218170,-2.0263,0.4964,-4.857,-2.0263,0.4964,-4.857
156233433170253,-1.7199999,0.3649,-4.8538,-1.7199999,0.3649,-4.8538
156233443196295,-1.4117,0.47349998,-4.7665,-1.4117,0.47349998,-4.7665
156233453166607,-1.2159,0.2665,-4.5952997,-1.2159,0.2665,-4.5952997
156233463259315,-1.3591,0.3895,-4.7137,-1.3591,0.3895,-4.7137
156233473496295,-1.5615,0.85679996,-4.1781,-1.5615,0.85679996,-4.1781
156233483191607,-1.7229999,1.0198,-4.3458,-1.7229999,1.0198,-4.3458
156233493209315,-1.5696,0.8147,-4.3203,-1.5696,0.8147,-4.3203
156233503224420,-1.6101999,0.7485,-4.3863,-1.6101999,0.7485,-4.3863
156233513171815,-1.6396999,0.6793,-4.0562,-1.6396999,0.6793,-4.0562
156233523195253,-1.7225,0.74539995,-4.0058,-1.7225,0.74539995,-4.0058
156233533210878,-1.4886,0.7054,-3.7728999,-1.4886,0.7054,-3.7728999
156233543228586,-1.3709999,0.8451,-4.0369997,-1.3709999,0.8451,-4.0369997
156233553210357,-1.2728,0.71889997,-4.1934,-1.2728,0.71889997,-4.1934
156233563227024,-1.4463999,0.7163,-4.4289,-1.4463999,0.7163,-4.4289
156233573181711,-1.7405,0.6624,-4.2859,-1.7405,0.6624,-4.2859
156233583200982,-1.9878999,0.7637,-4.3592997,-1.9878999,0.7637,-4.3592997
156233593750461,-1.9239,0.69619995,-4.3312,-1.9239,0.69619995,-4.3312
156233603235878,-1.9512999,0.7823,-4.6808,-1.9512999,0.7823,-4.6808
156233613258274,-1.9075999,0.719,-4.7132998,-1.9075999,0.719,-4.7132998
156233623199420,-2.0396,0.7707,-5.0257998,-2.0396,0.7707,-5.0257998
156233633158274,-2.0764,0.7154,-4.9351997,-2.0764,0.7154,-4.9351997
156233643240045,-2.3178,0.8781,-4.8064,-2.3178,0.8781,-4.8064
156233653168690,-2.3509998,0.91419995,-4.6089997,-2.3509998,0.91419995,-4.6089997
156233663197857,-2.2742999,1.0277,-4.8321,-2.2742999,1.0277,-4.8321
156233673237961,-2.1519,0.9467,-5.0460997,-2.1519,0.9467,-5.0460997
156233689940045,-2.1869,0.9672,-5.3554,-2.1869,0.9672,-5.3554
156233693179107,-2.1348999,0.88689995,-5.232,-2.1348999,0.88689995,-5.232
156233703225982,-2.2949998,0.9783,-5.1949997,-2.2949998,0.9783,-5.1949997
156233713474940,-2.4113998,0.8778,-4.8531,-2.4113998,0.8778,-4.8531
156233723204628,-2.4972,0.83779997,-4.4779,-2.4972,0.83779997,-4.4779
156233733190565,-2.1608999,0.59819996,-4.2300997,-2.1608999,0.59819996,-4.2300997
156233743236399,-2.092,0.6556,-4.2056,-2.092,0.6556,-4.2056
156233753204628,-1.9791,0.5276,-3.8651,-1.9791,0.5276,-3.8651
156233763169211,-1.9468,0.4922,-3.7026,-1.9468,0.4922,-3.7026
156233773189003,-1.7508,0.3597,-3.2259,-1.7508,0.3597,-3.2259
156233783250461,-1.8548,0.3565,-3.1234999,-1.8548,0.3565,-3.1234999
156233793455670,-1.9444,0.29099998,-2.8427,-1.9444,0.29099998,-2.8427
156233803191607,-2.1643999,0.2698,-2.5039,-2.1643999,0.2698,-2.5039
156233813192649,-2.0581,0.0414,-1.9437,-2.0581,0.0414,-1.9437
156233823185357,-1.8769,-0.0837,-1.6379,-1.8769,-0.0837,-1.6379
156233833505149,-1.6158999,-0.2014,-1.2035999,-1.6158999,-0.2014,-1.2035999
156233843194732,-1.6513,-0.2604,-0.8595,-1.6513,-0.2604,-0.8595
156233853163482,-1.6781,-0.3766,-0.0287,-1.6781,-0.3766,-0.0287
156233863189524,-1.8565999,-0.0609,0.6288,-1.8565999,-0.0609,0.6288
156233873478065,-2.0756,0.66639996,0.9375,-2.0756,0.66639996,0.9375
156233883267128,-2.3542,1.9822999,0.5453,-2.3542,1.9822999,0.5453
156233893168690,-2.8604999,3.593,-1.5986999,-2.8604999,3.593,-1.5986999
156233903178065,-3.8723,5.8905,-3.6868,-3.8723,5.8905,-3.6868
156233913428586,-4.4465,8.142,-4.2166,-4.4465,8.142,-4.2166
156233923216086,-4.6391997,9.859,-2.9529998,-4.6391997,9.859,-2.9529998
156233933160878,-5.3334,9.3551,-1.8294,-5.3334,9.3551,-1.8294
156233943202024,-5.8009,8.0152,-1.4374,-5.8009,8.0152,-1.4374
156233953798378,-4.0889997,4.9326,-2.2374,-4.0889997,4.9326,-2.2374
156233963192649,-2.5214,2.9192998,-3.2329998,-2.5214,2.9192998,-3.2329998
156233973196815,-1.1402999,2.0965,-3.9187999,-1.1402999,2.0965,-3.9187999
156233983224420,-0.2155,1.6610999,-4.2855,-0.2155,1.6610999,-4.2855
156233993770253,1.1162,2.2601,-3.0354,1.1162,2.2601,-3.0354
156234003212440,2.478,2.4215999,-0.62939996,2.478,2.4215999,-0.62939996
156234013198899,0.45049998,1.174,1.3043,0.45049998,1.174,1.3043
156234023242649,-2.9638999,-0.435,2.4524999,-2.9638999,-0.435,2.4524999
156234033208795,-3.8453999,-1.6047,3.7217,-3.8453999,-1.6047,3.7217
156234043517649,-3.2566998,-1.8749,3.7029,-3.2566998,-1.8749,3.7029
156234053196295,-2.7484,-1.4573,1.3862,-2.7484,-1.4573,1.3862
156234063226503,-1.6376,-1.3706,0.57739997,-1.6376,-1.3706,0.57739997
156234073489003,-0.6141,-2.1245,-0.2077,-0.6141,-2.1245,-0.2077
156234083214003,-0.7743,-2.3085,-1.5133,-0.7743,-2.3085,-1.5133
156234093199420,-0.7836,-1.7499,-2.134,-0.7836,-1.7499,-2.134
156234103201503,-0.6839,-1.2882,-3.2366,-0.6839,-1.2882,-3.2366
156234113225982,-0.4042,-1.346,-4.5434,-0.4042,-1.346,-4.5434
156234123203065,0.2012,-1.6287,-5.8504996,0.2012,-1.6287,-5.8504996
156234133168170,-0.413,-3.1114,-9.861899,-0.413,-3.1114,-9.861899
156234143473899,0.032899998,-5.1928997,-17.2556,0.032899998,-5.1928997,-17.2556
156234153204107,2.8906,-4.0636997,-17.869099,2.8906,-4.0636997,-17.869099
156234163257753,4.0267,-0.9589,-7.493,4.0267,-0.9589,-7.493
156234173182232,0.48279998,-4.5229,-8.0247,0.48279998,-4.5229,-8.0247
156234183484836,-3.7054,-8.9594,-11.1495,-3.7054,-8.9594,-11.1495
156234193771815,-4.2932,-7.2788,-8.0555,-4.2932,-7.2788,-8.0555
156234203202024,-0.3945,-4.404,-7.1779,-0.3945,-4.404,-7.1779
156234213154107,0.6522,-3.9743998,-10.6735,0.6522,-3.9743998,-10.6735
156234223196295,0.1226,-4.0317,-12.6015,0.1226,-4.0317,-12.6015
156234233458274,0.087799996,-5.6394997,-11.6474,0.087799996,-5.6394997,-11.6474
156234243195774,-1.6538,-6.4072,-15.2336,-1.6538,-6.4072,-15.2336
156234253170253,-2.4895,-8.05,-25.2775,-2.4895,-8.05,-25.2775
156234263209836,1.1326,-5.8146996,-28.665998,1.1326,-5.8146996,-28.665998
156234273167128,5.1163,-0.5585,-24.0423,5.1163,-0.5585,-24.0423
156234283185878,3.5189998,2.5402,-16.8759,3.5189998,2.5402,-16.8759
156234293472857,-0.79749995,1.7248,-6.3153,-0.79749995,1.7248,-6.3153
156234303236399,-6.3747,-2.4203,1.719,-6.3747,-2.4203,1.719
156234313489524,-10.9284,-6.9164996,0.8603,-10.9284,-6.9164996,0.8603
156234323212961,-5.5601997,-7.889,0.3141,-5.5601997,-7.889,0.3141
156234333427545,-2.4357,-2.6395,-0.47829998,-2.4357,-2.6395,-0.47829998
156234343214524,0.1188,4.8631997,-0.886,0.1188,4.8631997,-0.886
156234353204628,4.6224,8.873099,-0.9212,4.6224,8.873099,-0.9212
156234363189003,8.163899,11.7741995,-0.4035,8.163899,11.7741995,-0.4035
