156346051153569,2.3679,0.478,2.2544,2.3679,0.478,2.2544
156346061273882,2.3899999,0.5839,2.3372,2.3899999,0.5839,2.3372
156346071137944,2.2093,0.6441,2.3408,2.2093,0.6441,2.3408
156346081483777,2.3467,0.7014,2.4552999,2.3467,0.7014,2.4552999
156346091175444,2.3471,0.662,2.3709,2.3471,0.662,2.3709
156346101196277,2.4364,0.70059997,2.4766998,2.4364,0.70059997,2.4766998
156346111204611,2.4737,0.50299996,2.4398,2.4737,0.50299996,2.4398
156346121208257,2.6058,0.44709998,2.4845998,2.6058,0.44709998,2.4845998
156346131196277,2.2682,0.4858,2.514,2.2682,0.4858,2.514
156346141513465,2.0756,0.62619996,2.7746,2.0756,0.62619996,2.7746
156346151181694,2.0964,0.5766,2.6924,2.0964,0.5766,2.6924
156346161277007,2.5714998,0.6275,2.7099,2.5714998,0.6275,2.7099
156346171156694,2.5758998,0.62549996,2.4917998,2.5758998,0.62549996,2.4917998
156346181213986,2.5186,0.68439996,2.5637999,2.5186,0.68439996,2.5637999
156346191157736,2.3435,0.6836,2.6583998,2.3435,0.6836,2.6583998
156346201245236,2.4617,0.76269996,2.8200998,2.4617,0.76269996,2.8200998
156346211274923,2.6896,0.5449,2.6348999,2.6896,0.5449,2.6348999
156346221200965,2.8962998,0.5421,2.7087998,2.8962998,0.5421,2.7087998
156346231170757,2.5214,0.6396,2.6432,2.5214,0.6396,2.6432
156346241180132,2.3748999,0.76339996,2.6926,2.3748999,0.76339996,2.6926
156346251169194,2.2791,0.7743,2.6592,2.2791,0.7743,2.6592
156346261563986,2.3795,0.8138,2.7168999,2.3795,0.8138,2.7168999
156346271186382,2.3788,0.63949996,2.4957,2.3788,0.63949996,2.4957
156346281473361,2.4651,0.62049997,2.6239,2.4651,0.62049997,2.6239
156346291172840,2.1567,0.7309,2.596,2.1567,0.7309,2.596
156346301205652,2.0760999,0.9636,2.8281,2.0760999,0.9636,2.8281
156346311190027,2.1503,0.8754,2.8234,2.1503,0.8754,2.8234
156346321216069,2.3753,0.7578,2.7955,2.3753,0.7578,2.7955
156346331166069,2.3255,0.5162,2.3667,2.3255,0.5162,2.3667
156346341235340,2.3322,0.5669,2.48,2.3322,0.5669,2.48
156346351198882,2.0811,0.7154,2.6504,2.0811,0.7154,2.6504
156346361205132,1.8484999,0.87469995,2.6389,1.8484999,0.87469995,2.6389
156346371177527,1.7802,0.7513,2.5879998,1.7802,0.7513,2.5879998
156346381506694,1.9577999,0.64849997,2.6994,1.9577999,0.64849997,2.6994
156346391154090,1.8822,0.5541,2.4587998,1.8822,0.5541,2.4587998
156346401204090,2.0844,0.6964,2.6882,2.0844,0.6964,2.6882
156346411184819,2.1104,0.8206,2.8664,2.1104,0.8206,2.8664
156346421208777,2.2993,1.0583,3.0108,2.2993,1.0583,3.0108
156346431170236,2.4986,1.0938,2.6102998,2.4986,1.0938,2.6102998
156346441200444,2.7477,1.0574,2.7036,2.7477,1.0574,2.7036
156346451172319,2.5878,0.80609995,2.6550999,2.5878,0.80609995,2.6550999
156346461206694,2.5686,0.504,2.5409,2.5686,0.504,2.5409
156346471171277,2.5633,0.48189998,2.4547,2.5633,0.48189998,2.4547
156346481555652,2.5509999,0.729,2.4777,2.5509999,0.729,2.4777
156346491163465,2.4624,0.96349996,2.3725,2.4624,0.96349996,2.3725
156346501793152,2.5489,1.1707,2.1954,2.5489,1.1707,2.1954
156346511183257,2.4791,1.0964999,1.9168999,2.4791,1.0964999,1.9168999
156346521271798,2.4306,1.1201,1.9088999,2.4306,1.1201,1.9088999
156346531194715,2.1455998,1.1437,2.0252,2.1455998,1.1437,2.0252
156346541206173,2.2367,1.2348,1.6969,2.2367,1.2348,1.6969
156346551181173,2.375,1.2516999,1.1887,2.375,1.2516999,1.1887
156346561194715,2.1519,1.4663999,1.2811999,2.1519,1.4663999,1.2811999
156346571195757,1.9209,1.4002999,1.4506999,1.9209,1.4002999,1.4506999
156346581212423,2.131,1.2212,1.8608999,2.131,1.2212,1.8608999
156346591163465,2.0844998,1.0011,1.7616999,2.0844998,1.0011,1.7616999
156346601213986,2.1325,0.92749995,1.9868,2.1325,0.92749995,1.9868
156346611149402,1.8414999,0.9546,2.1976,1.8414999,0.9546,2.1976
156346621563986,1.5911,1.2192999,2.5123,1.5911,1.2192999,2.5123
156346631233257,1.4322,1.3182,2.6894999,1.4322,1.3182,2.6894999
156346641178569,1.622,1.3353,3.1862,1.622,1.3353,3.1862
156346651175965,1.9488,1.1484,3.2184,1.9488,1.1484,3.2184
156346661209298,2.6076999,1.1225,3.0813,2.6076999,1.1225,3.0813
156346671171277,3.2674,1.0383999,2.9278998,3.2674,1.0383999,2.9278998
156346681544194,3.7793,0.98359996,2.9506,3.7793,0.98359996,2.9506
156346691187944,3.435,0.8605,3.0579998,3.435,0.8605,3.0579998
156346701193152,2.9715,0.95379996,3.4505,2.9715,0.95379996,3.4505
156346711182736,2.4977999,0.73469996,3.7489,2.4977999,0.73469996,3.7489
156346727907215,2.4945998,0.6432,3.8095999,2.4945998,0.6432,3.8095999
156346731218152,2.5614,0.5458,3.7752998,2.5614,0.5458,3.7752998
156346741526486,2.7082,0.696,3.8251,2.7082,0.696,3.8251
156346751166069,2.73,0.78959996,3.6527998,2.73,0.78959996,3.6527998
156346761245236,2.9805,0.8958,3.5256,2.9805,0.8958,3.5256
156346771179611,3.004,0.7535,3.1638,3.004,0.7535,3.1638
156346781214507,3.0314999,0.719,2.9517,3.0314999,0.719,2.9517
156346791170757,2.7395,0.6969,2.6145,2.7395,0.6969,2.6145
156346801217632,2.5094,0.83769995,2.5365999,2.5094,0.83769995,2.5365999
156346811195236,2.1485,0.8728,2.3648,2.1485,0.8728,2.3648
156346821215548,2.0853999,0.9694,2.3441,2.0853999,0.9694,2.3441
156346831265027,1.948,1.0091,2.0223,1.948,1.0091,2.0223
156346841208257,1.9232999,1.1342,1.9873999,1.9232999,1.1342,1.9873999
156346851193673,1.7731999,1.0954,1.8783,1.7731999,1.0954,1.8783
156346861496798,1.9095,1.0634999,1.8675,1.9095,1.0634999,1.8675
156346871182215,2.074,0.9249,1.7113999,2.074,0.9249,1.7113999
156346881550965,2.257,0.9504,1.7943,2.257,0.9504,1.7943
156346891179611,2.1536,0.98179996,1.8521999,2.1536,0.98179996,1.8521999
156346901223361,2.1942,1.1266999,2.1158,2.1942,1.1266999,2.1158
156346911200444,2.1207,1.1697,2.1278,2.1207,1.1697,2.1278
156346921197319,2.2124,1.3047999,2.1784,2.2124,1.3047999,2.1784
156346931164506,2.167,1.1870999,2.0949,2.167,1.1870999,2.0949
156346941222840,2.2923,0.99429995,2.2919,2.2923,0.99429995,2.2919
156346951205652,2.2231,0.75339997,2.2475,2.2231,0.75339997,2.2475
156346961205131,2.2847,0.8578,2.3214,2.2847,0.8578,2.3214
156346971223361,2.1498,0.94589996,2.4617999,2.1498,0.94589996,2.4617999
156346981500965,2.1429,1.1408,2.7663,2.1429,1.1408,2.7663
156346991171798,2.0702,1.1833999,2.8811998,2.0702,1.1833999,2.8811998
156347001165548,2.1227999,1.3625,3.0609999,2.1227999,1.3625,3.0609999
156347011165548,2.0304,1.2567999,2.9363,2.0304,1.2567999,2.9363
156347021205652,2.0913,1.1442,3.0254,2.0913,1.1442,3.0254
156347031128569,1.9966999,0.9794,2.9877,1.9966999,0.9794,2.9877
156347041218152,1.9892,0.93359995,3.1129,1.9892,0.93359995,3.1129
156347051160861,1.9066999,0.8182,3.0928,1.9066999,0.8182,3.0928
156347061180131,2.0827,1.0029,3.3376,2.0827,1.0029,3.3376
156347071187423,2.1531,1.0436,3.2468,2.1531,1.0436,3.2468
156347081466590,2.4292998,1.0121,3.1771998,2.4292998,1.0121,3.1771998
156347091149402,2.5202,0.8099,3.0732,2.5202,0.8099,3.0732
156347101535861,2.4773998,0.76199996,3.1474,2.4773998,0.76199996,3.1474
156347111187423,2.2223,0.63409996,3.0414,2.2223,0.63409996,3.0414
156347121186902,2.1351,0.65459996,3.1576,2.1351,0.65459996,3.1576
156347131158777,2.0953999,0.685,3.1906,2.0953999,0.685,3.1906
156347141224402,2.2824,0.78859997,3.24,2.2824,0.78859997,3.24
156347151200444,2.2677999,0.71599996,3.0007,2.2677999,0.71599996,3.0007
156347161194715,2.2756999,0.7883,3.0556,2.2756999,0.7883,3.0556
156347171133777,2.0619,1.1255,3.3669999,2.0619,1.1255,3.3669999
156347181208256,1.9934,1.2856,3.3365,1.9934,1.2856,3.3365
156347191163986,2.0851,0.9687,3.0161,2.0851,0.9687,3.0161
156347201205131,2.4147,1.2145,3.3595998,2.4147,1.2145,3.3595998
156347211158777,2.4596999,1.2432,3.1919,2.4596999,1.2432,3.1919
156347221533777,2.9982998,0.64089996,2.5628998,2.9982998,0.64089996,2.5628998
156347231142111,2.6418998,0.7136,2.7326,2.6418998,0.7136,2.7326
156347241197840,2.3065,0.9856,3.1771998,2.3065,0.9856,3.1771998
156347251222319,2.1018,0.9759,3.2129,2.1018,0.9759,3.2129
156347261193152,2.143,1.1855,3.6332,2.143,1.1855,3.6332
156347271173881,2.2222,0.7869,2.9399,2.2222,0.7869,2.9399
156347281476486,2.5049,0.5449,2.7352998,2.5049,0.5449,2.7352998
156347291160861,2.4064,0.42569998,2.7099,2.4064,0.42569998,2.7099
156347301208777,2.3149,0.5221,2.8614,2.3149,0.5221,2.8614
156347311160861,2.1438,0.70919997,2.8093,2.1438,0.70919997,2.8093
156347321214506,2.1797,0.89409995,2.7594,2.1797,0.89409995,2.7594
156347331182736,2.1274,0.88839996,2.6557,2.1274,0.88839996,2.6557
156347341499923,2.2523,0.9285,2.7482,2.2523,0.9285,2.7482
156347351149402,2.3155,0.87439996,2.6862,2.3155,0.87439996,2.6862
156347361207215,2.4706,0.9939,2.7368,2.4706,0.9939,2.7368
156347371160861,2.3137,1.0382,2.6734998,2.3137,1.0382,2.6734998
156347381199923,2.1822999,1.1228,2.8943,2.1822999,1.1228,2.8943
156347391230652,1.9708999,0.9478,2.9055,1.9708999,0.9478,2.9055
156347401171798,2.0929,0.78499997,3.0728,2.0929,0.78499997,3.0728
156347411167631,2.0967999,0.6656,3.0665,2.0967999,0.6656,3.0665
156347421253048,2.3056998,0.6841,3.202,2.3056998,0.6841,3.202
156347431142111,2.3171,0.6529,3.1864998,2.3171,0.6529,3.1864998
156347441191590,2.3617,0.6606,3.4392,2.3617,0.6606,3.4392
156347451163986,2.2872999,0.53099996,3.55,2.2872999,0.53099996,3.55
156347461540548,2.5009,0.5539,3.8525999,2.5009,0.5539,3.8525999
156347471187944,2.8267,0.40289998,3.8767998,2.8267,0.40289998,3.8767998
156347481444194,2.96,0.4428,4.0833,2.96,0.4428,4.0833
156347491162423,2.9436,0.42639998,4.5044,2.9436,0.42639998,4.5044
156347501192631,3.1949,0.40489998,5.2549996,3.1949,0.40489998,5.2549996
156347511162423,3.3881998,0.032199997,5.3787,3.3881998,0.032199997,5.3787
156347521260861,3.7264998,-0.1714,5.87,3.7264998,-0.1714,5.87
156347531191069,3.3177,-0.2872,6.2092,3.3177,-0.2872,6.2092
156347541184298,3.0281,-0.39499998,6.5922,3.0281,-0.39499998,6.5922
156347551150965,2.5012,-0.5707,7.1228,2.5012,-0.5707,7.1228
156347561327527,2.2749,-0.50549996,8.0006,2.2749,-0.50549996,8.0006
156347571201486,2.7579,-0.5106,8.500999,2.7579,-0.5106,8.500999
156347581779090,3.6418,0.2943,8.786,3.6418,0.2943,8.786
156347591182736,3.9752998,1.4769,7.9185,3.9752998,1.4769,7.9185
156347604195236,4.0077,3.0354,6.7901998,4.0077,3.0354,6.7901998
156347611943152,3.2177,4.732,4.8543,3.2177,4.732,4.8543
156347621197319,2.2408,7.3714,3.6183,2.2408,7.3714,3.6183
156347631172319,1.3962,10.844,3.7903,1.3962,10.844,3.7903
156347641469715,0.5661,15.7077,6.4277,0.5661,15.7077,6.4277
156347651158256,-0.5003,18.696,8.4241,-0.5003,18.696,8.4241
156347661266590,-0.86499995,20.0541,9.565499,-0.86499995,20.0541,9.565499
156347671483256,0.5888,17.636799,8.7421,0.5888,17.636799,8.7421
156347681463986,1.2558,12.562699,4.5069,1.2558,12.562699,4.5069
156347691147840,1.7204,9.4727,5.0418997,1.7204,9.4727,5.0418997
156347701777527,3.6478999,3.6875,0.6412,3.6478999,3.6875,0.6412
156347711167111,5.6424,-0.0717,-3.8221998,5.6424,-0.0717,-3.8221998
156347727821277,7.8138,2.9624,-1.1733999,7.8138,2.9624,-1.1733999
156347731455652,4.762,3.1115,2.6973,4.762,3.1115,2.6973
156347741222319,0.34469998,2.2911,6.7016997,0.34469998,2.2911,6.7016997
156347751156694,-2.0365,0.23429999,7.4817996,-2.0365,0.23429999,7.4817996
156347761215027,1.6687,-2.0786,6.731,1.6687,-2.0786,6.731
156347771161902,4.3438,-3.2435,5.6232,4.3438,-3.2435,5.6232
156347781220756,5.2019997,-3.5087,4.0966997,5.2019997,-3.5087,4.0966997
156347791445236,3.6871998,-3.8177,4.6657,3.6871998,-3.8177,4.6657
156347801178048,0.9989,-3.7742,7.3719997,0.9989,-3.7742,7.3719997
156347811209819,-2.1929998,-5.1085997,1.5787,-2.1929998,-5.1085997,1.5787
156347821505652,-1.2864,-6.0994,-1.7504,-1.2864,-6.0994,-1.7504
156347831159298,-1.3931999,-5.8381,1.0967,-1.3931999,-5.8381,1.0967
156347841259298,-3.6991,-6.4694,3.5419998,-3.6991,-6.4694,3.5419998
156347851428569,-3.5877,-7.671,1.277,-3.5877,-7.671,1.277
156347861188986,-1.7019999,-5.9077997,0.1989,-1.7019999,-5.9077997,0.1989
156347871166590,0.5786,-3.0191,2.2256,0.5786,-3.0191,2.2256
156347881810861,2.5444999,-2.2712998,2.5958998,2.5444999,-2.2712998,2.5958998
156347891195756,2.465,-3.3876998,-1.0411999,2.465,-3.3876998,-1.0411999
156347901182215,0.946,-3.7517998,-1.1945,0.946,-3.7517998,-1.1945
156347911149923,0.4709,-3.1445,1.8597,0.4709,-3.1445,1.8597
156347921454611,0.4157,-3.6553998,1.0643,0.4157,-3.6553998,1.0643
156347931156173,-0.8759,-4.015,0.3861,-0.8759,-4.015,0.3861
156347941523881,-0.9435,-3.6804,0.49839997,-0.9435,-3.6804,0.49839997
156347951456173,0.6249,-3.3549,-2.4308999,0.6249,-3.3549,-2.4308999
156347961185340,1.9232999,-4.0495,-10.937099,1.9232999,-4.0495,-10.937099
156347971153569,3.6824,-4.279,-30.5812,3.6824,-4.279,-30.5812
156347981198881,11.3248,18.5681,-3.9552999,11.3248,18.5681,-3.9552999
156347991190548,9.0866995,15.048699,13.252,9.0866995,15.048699,13.252
156348001183777,-10.211599,1.8605,14.6737995,-10.211599,1.8605,14.6737995
156348011436902,-6.8799,-15.264999,6.8118,-6.8799,-15.264999,6.8118
156348021208256,12.3438,-14.576099,11.2768,12.3438,-14.576099,11.2768
156348031169715,11.5267,2.1057,9.0883,11.5267,2.1057,9.0883
156348041261902,4.4683,11.5638,1.4736999,4.4683,11.5638,1.4736999
156348051154610,5.1945,13.8426,-1.6142,5.1945,13.8426,-1.6142
156348061520235,6.1787996,9.8914995,-2.5249,6.1787996,9.8914995,-2.5249
156348071188465,1.3225,3.4341998,-1.9928,1.3225,3.4341998,-1.9928
156348081478569,-5.2163997,0.7485,1.3658999,-5.2163997,0.7485,1.3658999
156348091208256,-4.0141,5.0320997,3.5934,-4.0141,5.0320997,3.5934
156348101444715,0.2069,13.0145,3.2415,0.2069,13.0145,3.2415
156348111157735,2.4601,16.9301,2.9936,2.4601,16.9301,2.9936
156348121193152,3.9071,12.5067,3.0411,3.9071,12.5067,3.0411
156348131277527,3.4659,6.7496,0.9497,3.4659,6.7496,0.9497
156348141232215,1.629,6.9515,-0.095199995,1.629,6.9515,-0.095199995
156348151177527,0.5604,9.3839,0.9238,0.5604,9.3839,0.9238
156348161191590,0.471,11.175799,2.245,0.471,11.175799,2.245
156348171173881,0.45319998,12.1783,4.1893,0.45319998,12.1783,4.1893
156348181539506,-0.2412,13.406,6.5242,-0.2412,13.406,6.5242
156348191195756,-1.831,13.6516,8.197599,-1.831,13.6516,8.197599
156348201201485,-3.3844,12.7716,10.0476,-3.3844,12.7716,10.0476
156348211177527,-3.4931998,10.9135,13.0518,-3.4931998,10.9135,13.0518
156348221192631,-2.5943,9.9205,16.5009,-2.5943,9.9205,16.5009
156348231211381,-1.3991,11.2362995,22.1461,-1.3991,11.2362995,22.1461
156348241191069,-1.3038,5.5717998,17.4716,-1.3038,5.5717998,17.4716
156348251171798,-1.138,-0.3787,10.3365,-1.138,-0.3787,10.3365
156348261471277,1.0841,-4.4351997,5.0653996,1.0841,-4.4351997,5.0653996
156348271158777,6.4129996,-5.7802997,0.0033,6.4129996,-5.7802997,0.0033
156348281483777,10.7802,-4.414,-2.0774999,10.7802,-4.414,-2.0774999
156348291169194,8.8576,0.5875,0.0898,8.8576,0.5875,0.0898
156348301795756,4.1078997,4.9467998,5.4378,4.1078997,4.9467998,5.4378
156348311196798,0.3832,5.9684,11.634999,0.3832,5.9684,11.634999
156348321217631,-3.5839,4.1342,13.654799,-3.5839,4.1342,13.654799
156348331152527,-8.6564,3.2412,16.1282,-8.6564,3.2412,16.1282
156348341457735,-7.6608996,4.1981,13.4129,-7.6608996,4.1981,13.4129
156348351189506,-1.665,5.345,9.6188,-1.665,5.345,9.6188
156348361200444,4.0127,6.9618998,6.5709,4.0127,6.9618998,6.5709
156348371482215,8.2174,8.16,3.472,8.2174,8.16,3.472
156348381170235,11.6112995,9.192699,1.4986999,11.6112995,9.192699,1.4986999
156348391442631,13.1928,8.3449,0.99909997,13.1928,8.3449,0.99909997
156348401249923,13.384999,6.2063,1.9314,13.384999,6.2063,1.9314
156348411179090,12.2782,3.4398,2.7347,12.2782,3.4398,2.7347
156348421507215,10.8021,1.2321,3.3191,10.8021,1.2321,3.3191
156348431179610,9.0504,-0.6239,4.139,9.0504,-0.6239,4.139
156348441208256,7.3194,-1.0288,3.5454,7.3194,-1.0288,3.5454
156348451456694,7.02,-1.2931,2.1332998,7.02,-1.2931,2.1332998
156348461292631,7.3808,-0.80399996,0.045199998,7.3808,-0.80399996,0.045199998
156348471154090,6.4665,0.1021,-1.4403,6.4665,0.1021,-1.4403
156348481740548,5.4368997,0.2992,-3.8558,5.4368997,0.2992,-3.8558
156348491162944,5.0834,-0.4576,-4.8389,5.0834,-0.4576,-4.8389
156348501198360,5.1938996,-0.5832,-5.0048,5.1938996,-0.5832,-5.0048
156348511555652,5.2183,-0.3813,-5.2630997,5.2183,-0.3813,-5.2630997
156348521205131,4.8194,0.252,-7.5546,4.8194,0.252,-7.5546
156348531154610,4.1040998,-2.164,-15.668699,4.1040998,-2.164,-15.668699
156348541792110,3.7061,-3.0709,-12.9036,3.7061,-3.0709,-12.9036
156348551150965,0.9069,-1.035,-8.1922,0.9069,-1.035,-8.1922
156348561197319,-2.2263,3.6785998,-6.4424,-2.2263,3.6785998,-6.4424
156348571443152,-1.1611999,6.5629997,-6.4465,-1.1611999,6.5629997,-6.4465
156348581210340,5.0723,4.8336,-5.1029997,5.0723,4.8336,-5.1029997
156348591173360,11.698899,-0.2324,-5.4421997,11.698899,-0.2324,-5.4421997
156348601196798,12.9835,-4.2153,-5.3075,12.9835,-4.2153,-5.3075
156348611160860,8.205299,-4.8812,-2.8743,8.205299,-4.8812,-2.8743
156348621197319,3.3613,-3.8822,-0.1686,3.3613,-3.8822,-0.1686
156348631450965,-0.0477,-2.7412999,2.0334,-0.0477,-2.7412999,2.0334
156348641179610,-1.2564,-2.3908,3.0491998,-1.2564,-2.3908,3.0491998
156348651195756,-1.377,-2.9621,2.9415998,-1.377,-2.9621,2.9415998
156348661811381,-1.7723,-3.0335999,0.5615,-1.7723,-3.0335999,0.5615
156348671171798,-1.2293999,-4.2056,-4.865,-1.2293999,-4.2056,-4.865
156348681485340,-3.0170999,-6.4918,-10.4862995,-3.0170999,-6.4918,-10.4862995
156348691140027,-7.8743997,-8.2472,-12.064799,-7.8743997,-8.2472,-12.064799
156348701188985,-11.9835,-2.9575,-7.2563996,-11.9835,-2.9575,-7.2563996
156348711165548,-10.7472,4.3898,7.3549,-10.7472,4.3898,7.3549
156348728262944,-3.3126,0.0941,8.1579,-3.3126,0.0941,8.1579
156348731512423,2.4357998,-2.8632,-2.2617,2.4357998,-2.8632,-2.2617
156348741235340,0.68479997,9.014299,0.045399997,0.68479997,9.014299,0.045399997
156348751151485,1.1305,10.9228,1.8412,1.1305,10.9228,1.8412
156348761186902,4.2304997,9.3882,6.6949,4.2304997,9.3882,6.6949
156348771460860,8.2895,4.9921,6.56,8.2895,4.9921,6.56
156348781533256,9.8071995,2.6746,2.9099,9.8071995,2.6746,2.9099
156348791194715,5.6615996,4.6391,2.0526,5.6615996,4.6391,2.0526
156348801197840,1.3155,10.8881,3.3988,1.3155,10.8881,3.3988
156348811147840,-1.2603999,17.1356,4.2847,-1.2603999,17.1356,4.2847
156348821204090,-2.8751,15.2766,4.0884,-2.8751,15.2766,4.0884
156348831199923,-2.2305,6.7662997,1.5026,-2.2305,6.7662997,1.5026
156348841189506,1.1029999,3.1229,-0.3929,1.1029999,3.1229,-0.3929
156348851155131,3.8411999,6.0867,-0.52169997,3.8411999,6.0867,-0.52169997
156348861197840,5.0084,10.4108,0.42839998,5.0084,10.4108,0.42839998
156348871158256,4.3918,13.3658,2.4903,4.3918,13.3658,2.4903
156348881561902,1.1797,14.658299,4.9614,1.1797,14.658299,4.9614
156348891155131,-3.4308999,14.1435995,6.809,-3.4308999,14.1435995,6.809
156348901512944,-6.4986,13.448299,9.9772,-6.4986,13.448299,9.9772
156348911419715,-6.4339,11.259299,12.881499,-6.4339,11.259299,12.881499
156348921188465,-5.0439997,8.6917,14.7275,-5.0439997,8.6917,14.7275
156348931270756,-3.2561998,6.7092,16.5864,-3.2561998,6.7092,16.5864
156348941195235,-0.8375,6.6639,19.3044,-0.8375,6.6639,19.3044
156348951160860,2.2319,6.9202,20.3478,2.2319,6.9202,20.3478
156348961182215,4.2627,7.0021996,19.604399,4.2627,7.0021996,19.604399
156348971183777,5.1809,5.3764997,15.399099,5.1809,5.3764997,15.399099
156348981534298,5.8213,3.5604,9.1668,5.8213,3.5604,9.1668
156348991163985,6.9986997,4.8582997,6.6808,6.9986997,4.8582997,6.6808
156349001193152,6.7897997,7.2693,8.5789995,6.7897997,7.2693,8.5789995
