156249239790042,0.0034999999,-0.0074,0.0515,0.0034999999,-0.0074,0.0515
156249249220251,0.0039,-0.0074,0.0514,0.0039,-0.0074,0.0514
156249259254626,0.006,-0.0072,0.055499997,0.006,-0.0072,0.055499997
156249269223896,0.17459999,-0.047399998,-0.0074,0.17459999,-0.047399998,-0.0074
156249279567126,0.236,-0.1061,-0.0918,0.236,-0.1061,-0.0918
156249289241084,0.2707,-0.1074,-0.0352,0.2707,-0.1074,-0.0352
156249299235355,0.22469999,-0.048299998,0.0074,0.22469999,-0.048299998,0.0074
156249309198896,0.1724,0.0,0.0581,0.1724,0.0,0.0581
156249319248376,0.0576,0.0295,0.1204,0.0576,0.0295,0.1204
156249329249938,-0.0637,-0.048499998,0.15619999,-0.0637,-0.048499998,0.15619999
156249339246292,-0.2377,-0.0876,0.21869999,-0.2377,-0.0876,0.21869999
156249349218688,-0.119899996,-0.0871,0.2129,-0.119899996,-0.0871,0.2129
156249359528584,-0.0296,-0.0084,0.14829999,-0.0296,-0.0084,0.14829999
156249369219730,0.074099995,0.0893,0.1091,0.074099995,0.0893,0.1091
156249379816605,0.1839,-0.0771,0.0646,0.1839,-0.0771,0.0646
156249389927021,0.1007,-0.0872,0.1226,0.1007,-0.0872,0.1226
156249400291084,0.22459999,-0.055299997,0.3126,0.22459999,-0.055299997,0.3126
156249409926501,0.1313,-0.065799996,0.2765,0.1313,-0.065799996,0.2765
156249419948376,0.3994,-0.0473,0.3515,0.3994,-0.0473,0.3515
156249430001501,0.44689998,0.0381,0.3525,0.44689998,0.0381,0.3525
156249439987438,0.6863,0.0711,0.55399996,0.6863,0.0711,0.55399996
156249449920771,0.6752,0.0859,0.5293,0.6752,0.0859,0.5293
156249460893688,0.93299997,0.22109999,0.68619996,0.93299997,0.22109999,0.68619996
156249469949417,0.95919997,0.1743,0.6766,0.95919997,0.1743,0.6766
156249479980667,1.1615,0.1357,0.82479995,1.1615,0.1357,0.82479995
156249489946292,1.1043999,0.13599999,0.7733,1.1043999,0.13599999,0.7733
156249499967646,1.2016,0.2083,0.9377,1.2016,0.2083,0.9377
156249509945771,1.1639999,0.1679,0.95879996,1.1639999,0.1679,0.95879996
156249520308792,1.3579999,0.17369999,0.9855,1.3579999,0.17369999,0.9855
156249529989001,1.3055999,0.13149999,0.96819997,1.3055999,0.13149999,0.96819997
156249540058271,1.4117,0.069699995,1.2231,1.4117,0.069699995,1.2231
156249550044730,1.3409,-0.0339,1.2296,1.3409,-0.0339,1.2296
156249560313480,1.4458,0.081599995,1.4053999,1.4458,0.081599995,1.4053999
156249570048896,1.4315,0.1721,1.3593,1.4315,0.1721,1.3593
156249580070771,1.6177,0.2694,1.4081,1.6177,0.2694,1.4081
156249590170771,1.5222,0.29009998,1.3249999,1.5222,0.29009998,1.3249999
156249600253063,1.5399,0.3306,1.4606,1.5399,0.3306,1.4606
156249610203584,1.4566,0.2818,1.4339,1.4566,0.2818,1.4339
156249620209834,1.5916,0.295,1.5184,1.5916,0.295,1.5184
156249630191605,1.6861999,0.2726,1.4808999,1.6861999,0.2726,1.4808999
156249640556188,1.8858999,0.4139,1.629,1.8858999,0.4139,1.629
156249650227542,1.81,0.38939998,1.5505999,1.81,0.38939998,1.5505999
156249660229626,1.8831999,0.46179998,1.747,1.8831999,0.46179998,1.747
156249670148375,1.6581,0.4274,1.7312,1.6581,0.4274,1.7312
156249680186396,1.7200999,0.4721,1.8004999,1.7200999,0.4721,1.8004999
156249696542125,1.7608999,0.53249997,1.6856999,1.7608999,0.53249997,1.6856999
156249700269730,1.9025999,0.61039996,1.763,1.9025999,0.61039996,1.763
156249710221292,1.8172,0.4642,1.7558999,1.8172,0.4642,1.7558999
156249720225459,1.9441999,0.4244,1.9858999,1.9441999,0.4244,1.9858999
156249730207750,1.8585999,0.48169997,1.9620999,1.8585999,0.48169997,1.9620999
156249740231709,2.0435998,0.5798,2.0212998,2.0435998,0.5798,2.0212998
156249750237438,2.1622999,0.5064,1.8830999,2.1622999,0.5064,1.8830999
156249760799938,2.3813999,0.506,2.0282,2.3813999,0.506,2.0282
156249770187438,2.1677,0.3629,1.9663999,2.1677,0.3629,1.9663999
156249780231188,2.0979,0.36249998,2.1009,2.0979,0.36249998,2.1009
156249790160875,1.9138,0.43629998,2.0644999,1.9138,0.43629998,2.0644999
156249800241605,2.0393999,0.61359996,2.1792998,2.0393999,0.61359996,2.1792998
156249810156709,2.1329,0.645,2.0922,2.1329,0.645,2.0922
156249820226500,2.3212,0.72459996,2.2672,2.3212,0.72459996,2.2672
156249830179105,2.2542999,0.6554,2.2059999,2.2542999,0.6554,2.2059999
156249840196813,2.3118,0.69519997,2.3685,2.3118,0.69519997,2.3685
156249850209834,2.1408,0.636,2.2573,2.1408,0.636,2.2573
156249860215563,2.1843998,0.7062,2.3855999,2.1843998,0.7062,2.3855999
156249870165563,2.0939,0.7051,2.3597999,2.0939,0.7051,2.3597999
156249880511917,2.0853999,0.835,2.4614,2.0853999,0.835,2.4614
156249890221813,1.9043,0.6386,2.4427,1.9043,0.6386,2.4427
156249900209834,2.0244,0.44149998,2.5081,2.0244,0.44149998,2.5081
156249910185355,2.4815,0.46379998,2.5168,2.4815,0.46379998,2.5168
156249920220771,2.9169998,0.6889,2.3351,2.9169998,0.6889,2.3351
156249930160875,2.5916,0.7211,2.178,2.5916,0.7211,2.178
156249940202542,2.6348,0.75979996,2.5135,2.6348,0.75979996,2.5135
156249950158792,2.5662,0.574,2.4652998,2.5662,0.574,2.4652998
156249960509834,2.7247,0.51449996,2.5267,2.7247,0.51449996,2.5267
156249970172334,2.7487,0.5625,2.4111,2.7487,0.5625,2.4111
156249980184834,2.8077,0.611,2.5514998,2.8077,0.611,2.5514998
156249990193688,2.6138,0.53249997,2.5009,2.6138,0.53249997,2.5009
156250000527542,2.4512,0.7484,2.5691,2.4512,0.7484,2.5691
156250010156188,2.2689,0.88869995,2.4887,2.2689,0.88869995,2.4887
156250020239000,2.5005999,0.909,2.5542998,2.5005999,0.909,2.5542998
156250030162438,2.4687,0.68509996,2.3604,2.4687,0.68509996,2.3604
156250040194730,2.3669,0.7158,2.4558,2.3669,0.7158,2.4558
156250050138480,2.0261,0.76919997,2.4427,2.0261,0.76919997,2.4427
156250060240042,2.054,0.9738,2.6138,2.054,0.9738,2.6138
156250070173896,2.1598,0.9655,2.4503999,2.1598,0.9655,2.4503999
156250080183792,2.5082998,0.93189996,2.5449998,2.5082998,0.93189996,2.5449998
156250090176500,2.5156,0.76229995,2.4666998,2.5156,0.76229995,2.4666998
156250100166605,2.4586,0.764,2.6301,2.4586,0.764,2.6301
156250110185875,2.2124999,0.73149997,2.7739,2.2124999,0.73149997,2.7739
156250120527021,2.2108,0.77059996,2.9745,2.2108,0.77059996,2.9745
156250130180146,2.2598,0.7658,2.9926999,2.2598,0.7658,2.9926999
156250140196292,2.7854,0.7096,2.8226,2.7854,0.7096,2.8226
156250150158792,2.6743999,0.6343,2.7305,2.6743999,0.6343,2.7305
156250160497334,2.6901999,0.82919997,3.0504,2.6901999,0.82919997,3.0504
156250170209834,2.621,0.8692,3.1432,2.621,0.8692,3.1432
156250180186917,2.7389,0.83739996,3.2891998,2.7389,0.83739996,3.2891998
156250190178063,2.7644,0.573,3.1485999,2.7644,0.573,3.1485999
156250200241084,3.0676,0.5302,3.1548,3.0676,0.5302,3.1548
156250210200459,2.9308,0.6003,2.9255,2.9308,0.6003,2.9255
156250220257230,2.8257,0.8225,3.0267,2.8257,0.8225,3.0267
156250230185355,2.7549999,0.806,3.0695999,2.7549999,0.806,3.0695999
156250240502542,2.8666,0.815,3.1982,2.8666,0.815,3.1982
156250250170250,2.8337,0.7187,3.2672,2.8337,0.7187,3.2672
156250260169730,3.0311,0.6972,3.4635,3.0311,0.6972,3.4635
156250270240563,3.1276,0.5319,3.1483,3.1276,0.5319,3.1483
156250280206709,3.1571999,0.6774,3.1996999,3.1571999,0.6774,3.1996999
156250290171292,2.7939,0.8009,3.1427,2.7939,0.8009,3.1427
156250300216605,2.7142,0.8002,3.3356998,2.7142,0.8002,3.3356998
156250310325980,2.6873,0.56259996,3.2134,2.6873,0.56259996,3.2134
156250320242646,2.6597998,0.6453,3.2224998,2.6597998,0.6453,3.2224998
156250330171813,2.7584,0.72209996,3.1652,2.7584,0.72209996,3.1652
156250340231188,3.2275,0.8664,3.1057,3.2275,0.8664,3.1057
156250350166084,3.2231,0.99039996,2.9524999,3.2231,0.99039996,2.9524999
156250360800459,2.9503,1.2337999,3.1162,2.9503,1.2337999,3.1162
156250370205146,2.6381,1.1223999,3.3098,2.6381,1.1223999,3.3098
156250380202542,2.5621998,1.009,3.4296,2.5621998,1.009,3.4296
156250390171813,2.3374999,0.9108,3.0667999,2.3374999,0.9108,3.0667999
156250400233792,2.539,0.6451,2.9206998,2.539,0.6451,2.9206998
156250410191605,2.638,0.3691,2.6536,2.638,0.3691,2.6536
156250420205667,2.7354,0.38009998,2.6855,2.7354,0.38009998,2.6855
156250430164000,2.7454,0.3342,2.6025,2.7454,0.3342,2.6025
156250440193688,2.8981,0.5146,2.6645,2.8981,0.5146,2.6645
156250450183792,2.6159,0.745,2.6255999,2.6159,0.745,2.6255999
156250460190563,2.5281,0.9314,3.0812,2.5281,0.9314,3.0812
156250470169209,2.5266,0.7486,3.112,2.5266,0.7486,3.112
156250480567646,2.7786,0.6458,3.1213,2.7786,0.6458,3.1213
156250490197334,2.8639998,0.5214,2.8808,2.8639998,0.5214,2.8808
156250500226500,3.0732,0.7321,2.7515,3.0732,0.7321,2.7515
156250510187438,3.0616999,0.93329996,2.4396,3.0616999,0.93329996,2.4396
156250520191084,3.0986,1.1343,2.4196,3.0986,1.1343,2.4196
156250530177542,2.7993,1.0907999,2.5454,2.7993,1.0907999,2.5454
156250540243688,2.7045,0.9622,2.8695998,2.7045,0.9622,2.8695998
156250550175980,2.5117,0.7632,2.8161,2.5117,0.7632,2.8161
156250560474417,2.4115,0.8504,2.8955,2.4115,0.8504,2.8955
156250570154105,2.179,0.9169,2.8371,2.179,0.9169,2.8371
156250580234834,2.256,1.1294999,3.0133,2.256,1.1294999,3.0133
156250590248375,2.333,1.1999999,3.0044,2.333,1.1999999,3.0044
156250600480146,2.5642998,1.2774999,3.0584998,2.5642998,1.2774999,3.0584998
156250610149938,2.6806998,1.0905,2.7103,2.6806998,1.0905,2.7103
156250620220771,3.06,1.083,2.6411998,3.06,1.083,2.6411998
156250630155146,3.0614,1.1177,2.4273,3.0614,1.1177,2.4273
156250640256709,2.9433,1.2643,2.4722,2.9433,1.2643,2.4722
156250650167125,2.4873,1.2102,2.6878,2.4873,1.2102,2.6878
156250660175980,2.5904,1.2975999,2.8211,2.5904,1.2975999,2.8211
156250670149938,2.6502,1.2206,2.7001,2.6502,1.2206,2.7001
156250680211917,2.7368,1.4152,2.8955998,2.7368,1.4152,2.8955998
156250696771813,2.6088,1.5581,2.9591,2.6088,1.5581,2.9591
156250700300459,2.6334999,1.6662999,3.0442998,2.6334999,1.6662999,3.0442998
156250710182750,2.6074,1.7569,2.843,2.6074,1.7569,2.843
156250720514000,2.6404,1.8808999,3.0663998,2.6404,1.8808999,3.0663998
156250730166084,2.4896,1.4861,2.6167998,2.4896,1.4861,2.6167998
156250740228063,2.5212998,1.5602,2.738,2.5212998,1.5602,2.738
156250750175459,2.3672,1.3479999,2.803,2.3672,1.3479999,2.803
156250760521813,2.3257,1.4383999,2.9803,2.3257,1.4383999,2.9803
156250770156709,2.2532,1.0137,2.8037999,2.2532,1.0137,2.8037999
156250780210875,2.3246,0.5311,2.7308,2.3246,0.5311,2.7308
156250790209313,2.09,0.2676,2.8929,2.09,0.2676,2.8929
156250800202021,2.0463998,0.5887,3.4631,2.0463998,0.5887,3.4631
156250810180667,2.0886,0.90059996,3.5554998,2.0886,0.90059996,3.5554998
156250820231188,2.2907,1.1945,3.5430999,2.2907,1.1945,3.5430999
156250830185354,2.3655999,1.1834999,3.3969,2.3655999,1.1834999,3.3969
156250840523896,2.6325998,1.1996,3.5528,2.6325998,1.1996,3.5528
156250850182750,2.6313,1.0016,3.4304,2.6313,1.0016,3.4304
156250860194729,2.6836,1.0476999,3.5872998,2.6836,1.0476999,3.5872998
156250870184313,2.6146998,1.0274,3.5156999,2.6146998,1.0274,3.5156999
156250880191604,2.6982,1.1643,3.5986998,2.6982,1.1643,3.5986998
156250890153063,2.5718,1.0974,3.4239,2.5718,1.0974,3.4239
156250900255667,2.4383,1.0792999,3.6108,2.4383,1.0792999,3.6108
156250910176500,2.3485,0.9945,3.5814998,2.3485,0.9945,3.5814998
156250920196292,2.4798,1.0325999,3.7062,2.4798,1.0325999,3.7062
156250930177021,2.4552,0.958,3.5837,2.4552,0.958,3.5837
156250940184834,2.5851998,1.0540999,3.52,2.5851998,1.0540999,3.52
156250950187959,2.5086,1.0138999,3.2365,2.5086,1.0138999,3.2365
156250960851500,2.5595,1.0906,3.2897,2.5595,1.0906,3.2897
156250970218688,2.427,1.0516,3.2529,2.427,1.0516,3.2529
156250980200979,2.494,1.0949,3.3472,2.494,1.0949,3.3472
156250990195771,2.4404,0.9903,3.122,2.4404,0.9903,3.122
156251000210875,2.5403,1.0205,3.0008,2.5403,1.0205,3.0008
156251010206188,2.5411,0.9702,2.6845,2.5411,0.9702,2.6845
156251020248375,2.6497,1.1266999,2.7061,2.6497,1.1266999,2.7061
156251030169209,2.5121,1.225,2.6207,2.5121,1.225,2.6207
156251040262438,2.5251,1.4302,2.6935,2.5251,1.4302,2.6935
156251050172334,2.5026,1.4777,2.6562998,2.5026,1.4777,2.6562998
156251060241604,2.549,1.6136999,2.8671,2.549,1.6136999,2.8671
156251070176500,2.3909,1.5769,3.0031998,2.3909,1.5769,3.0031998
156251080510875,2.3858,1.6071999,3.2896,2.3858,1.6071999,3.2896
156251090154625,2.2712,1.4853,3.3014998,2.2712,1.4853,3.3014998
156251100220250,2.3262,1.4624,3.3221,2.3262,1.4624,3.3221
156251110243167,2.2921,1.3658,3.2166998,2.2921,1.3658,3.2166998
156251120202542,2.4143,1.5212,3.352,2.4143,1.5212,3.352
156251130191604,2.3409,1.4487,3.2554998,2.3409,1.4487,3.2554998
156251140184313,2.4106,1.4409,3.3901,2.4106,1.4409,3.3901
156251150182229,2.3560998,1.1802,3.3981,2.3560998,1.1802,3.3981
156251160561917,2.4319,1.2756,3.5749998,2.4319,1.2756,3.5749998
156251170177542,2.3667,1.2511,3.369,2.3667,1.2511,3.369
156251180253584,2.4115999,1.3067,3.3895,2.4115999,1.3067,3.3895
156251190155667,2.2886999,1.2648,3.2751,2.2886999,1.2648,3.2751
156251200530667,2.2724,1.3173,3.3892999,2.2724,1.3173,3.3892999
156251210208792,2.1821,1.2269,3.3416998,2.1821,1.2269,3.3416998
156251220195771,2.2856,1.2922,3.4708,2.2856,1.2922,3.4708
156251230173896,2.2907,1.2008,3.3639998,2.2907,1.2008,3.3639998
156251240203584,2.4359,1.2758,3.4327,2.4359,1.2758,3.4327
156251250195250,2.3981,1.2737,3.2516,2.3981,1.2737,3.2516
156251260241604,2.4529998,1.3702999,3.2969,2.4529998,1.3702999,3.2969
156251270189521,2.3276,1.2996,3.2426,2.3276,1.2996,3.2426
156251280191604,2.3372,1.2896,3.3442,2.3372,1.2896,3.3442
156251290179625,2.2712998,1.1786,3.3557,2.2712998,1.1786,3.3557
156251300228063,2.3542,1.2649,3.418,2.3542,1.2649,3.418
156251310195250,2.3063,1.2231,3.2942,2.3063,1.2231,3.2942
156251320558271,2.3628,1.3184,3.4313998,2.3628,1.3184,3.4313998
156251330201500,2.2482,1.2551999,3.4785,2.2482,1.2551999,3.4785
156251340222334,2.2969,1.2853999,3.5437999,2.2969,1.2853999,3.5437999
156251350182229,2.3727999,1.1539999,3.3699,2.3727999,1.1539999,3.3699
156251360472334,2.4507,1.2434,3.5045998,2.4507,1.2434,3.5045998
156251370185875,2.2251,1.2102,3.4566,2.2251,1.2102,3.4566
156251380250979,2.2357,1.2814,3.6523,2.2357,1.2814,3.6523
156251390194729,2.2161,1.1489999,3.592,2.2161,1.1489999,3.592
156251400256188,2.3065,1.2128,3.7036,2.3065,1.2128,3.7036
156251410178063,2.3042,1.1894,3.5195,2.3042,1.1894,3.5195
156251420213479,2.4124,1.2982999,3.5458,2.4124,1.2982999,3.5458
156251430185354,2.2907999,1.2662,3.4726,2.2907999,1.2662,3.4726
