155556558018182,-0.39839998,0.0568,-0.403,-0.39839998,0.0568,-0.403
155556568029119,-0.3534,0.029299999,-0.4623,-0.3534,0.029299999,-0.4623
155556578040057,-0.51559997,0.0368,-0.496,-0.51559997,0.0368,-0.496
155556588019744,-0.42819998,0.0382,-0.4114,-0.42819998,0.0382,-0.4114
155556598032244,-0.5768,0.0405,-0.4752,-0.5768,0.0405,-0.4752
155556608043182,-0.5901,0.0418,-0.5239,-0.5901,0.0418,-0.5239
155556618022869,-0.6637,0.0082,-0.64809996,-0.6637,0.0082,-0.64809996
155556628033807,-0.6358,-0.02,-0.6155,-0.6358,-0.02,-0.6155
155556638044744,-0.94079995,-0.0707,-0.6067,-0.94079995,-0.0707,-0.6067
155556648024432,-0.87299997,-0.0506,-0.5865,-0.87299997,-0.0506,-0.5865
155556658035369,-0.9368,0.0082,-0.6315,-0.9368,0.0082,-0.6315
155556668047869,-0.889,0.116,-0.5458,-0.889,0.116,-0.5458
155556678025994,-1.0203,0.0976,-0.5182,-1.0203,0.0976,-0.5182
155556688038494,-0.9887,0.1264,-0.44689998,-0.9887,0.1264,-0.44689998
155556698018182,-1.0862,0.266,-0.5044,-1.0862,0.266,-0.5044
155556708029119,-1.0524,0.34329998,-0.46409997,-1.0524,0.34329998,-0.46409997
155556718040057,-1.1037999,0.38549998,-0.37539998,-1.1037999,0.38549998,-0.37539998
155556728019744,-1.1179,0.3935,-0.384,-1.1179,0.3935,-0.384
155556738030682,-1.2105,0.16149999,-0.6066,-1.2105,0.16149999,-0.6066
155556748041619,-1.0883,-0.24239999,-0.7302,-1.0883,-0.24239999,-0.7302
155556758021307,-1.2251999,-0.4249,-0.8171,-1.2251999,-0.4249,-0.8171
155556768032244,-1.2334,-0.34899998,-0.71379995,-1.2334,-0.34899998,-0.71379995
155556778044744,-1.3317,-0.2566,-0.6371,-1.3317,-0.2566,-0.6371
155556788024432,-1.3069999,-0.2007,-0.55289996,-1.3069999,-0.2007,-0.55289996
155556798035369,-1.4381,-0.1277,-0.57449996,-1.4381,-0.1277,-0.57449996
155556808046307,-1.3622,-0.0133,-0.42,-1.3622,-0.0133,-0.42
155556818025994,-1.3536999,0.099,-0.6314,-1.3536999,0.099,-0.6314
155556828036932,-1.2416999,0.0665,-0.77709997,-1.2416999,0.0665,-0.77709997
155556838047869,-1.536,0.012399999,-0.7514,-1.536,0.012399999,-0.7514
155556848027557,-1.6386,-0.0313,-0.7292,-1.6386,-0.0313,-0.7292
155556858040057,-1.8762,-0.0361,-0.6849,-1.8762,-0.0361,-0.6849
155556868018182,-1.7717999,-0.011299999,-0.6666,-1.7717999,-0.011299999,-0.6666
155556878029119,-1.6021,0.0423,-0.6365,-1.6021,0.0423,-0.6365
155556888041619,-1.4239999,0.1072,-0.46609998,-1.4239999,0.1072,-0.46609998
155556898021307,-1.5151,0.1116,-0.3435,-1.5151,0.1116,-0.3435
155556908032244,-1.5114,0.058599997,-0.30429998,-1.5114,0.058599997,-0.30429998
155556918043182,-1.7169,0.161,-0.2112,-1.7169,0.161,-0.2112
155556928022869,-1.7361,0.18599999,-0.282,-1.7361,0.18599999,-0.282
155556938033807,-1.7613,0.1901,-0.3743,-1.7613,0.1901,-0.3743
155556948044744,-1.5922999,0.23519999,-0.3547,-1.5922999,0.23519999,-0.3547
155556958024432,-1.6035999,0.22919999,-0.3881,-1.6035999,0.22919999,-0.3881
155556968035369,-1.4604,0.15709999,-0.46339998,-1.4604,0.15709999,-0.46339998
155556978047869,-1.4807,0.1609,-0.3976,-1.4807,0.1609,-0.3976
155556988025994,-1.4096999,0.1085,-0.3116,-1.4096999,0.1085,-0.3116
155556998038494,-1.3722999,0.102699995,-0.3333,-1.3722999,0.102699995,-0.3333
155557008018182,-1.1825,0.1783,-0.3446,-1.1825,0.1783,-0.3446
155557018029119,-1.1848999,0.2216,-0.3557,-1.1848999,0.2216,-0.3557
155557028040057,-1.1998999,0.1598,-0.40629998,-1.1998999,0.1598,-0.40629998
155557038019744,-1.2968999,0.1344,-0.6448,-1.2968999,0.1344,-0.6448
155557048030682,-1.3635,0.1407,-0.7831,-1.3635,0.1407,-0.7831
155557058043182,-1.5835999,0.1346,-0.8185,-1.5835999,0.1346,-0.8185
155557068021307,-1.6673,0.110599995,-0.7363,-1.6673,0.110599995,-0.7363
155557078032244,-1.7068,0.1041,-0.6372,-1.7068,0.1041,-0.6372
155557088043182,-1.6049,0.0704,-0.5638,-1.6049,0.0704,-0.5638
155557098024432,-1.6321,0.0734,-0.47649997,-1.6321,0.0734,-0.47649997
155557108035369,-1.5811,0.1184,-0.36159998,-1.5811,0.1184,-0.36159998
155557118046307,-1.4902999,0.072399996,-0.3423,-1.4902999,0.072399996,-0.3423
155557128025994,-1.3126,0.049399998,-0.35459998,-1.3126,0.049399998,-0.35459998
155557138036932,-1.2997999,0.1015,-0.294,-1.2997999,0.1015,-0.294
155557148047869,-1.2322999,0.1375,-0.2685,-1.2322999,0.1375,-0.2685
155557158027557,-1.2372999,0.18949999,-0.2958,-1.2372999,0.18949999,-0.2958
155557168038494,-1.4453,0.078,-0.0328,-1.4453,0.078,-0.0328
155557178018182,-1.4573,0.012,0.03,-1.4573,0.012,0.03
155557188029119,-1.3259,-9.999999E-4,0.076299995,-1.3259,-9.999999E-4,0.076299995
155557198041619,-1.2508,0.0115,0.1428,-1.2508,0.0115,0.1428
155557208021307,-1.0993,0.0481,0.1977,-1.0993,0.0481,0.1977
155557218032244,-0.99359995,0.0998,-0.0056,-0.99359995,0.0998,-0.0056
155557228043182,-0.94549996,0.0973,-0.2958,-0.94549996,0.0973,-0.2958
155557238022869,-1.2386999,0.060599998,-0.2847,-1.2386999,0.060599998,-0.2847
155557248033807,-1.4448,0.047199998,-0.13059999,-1.4448,0.047199998,-0.13059999
155557258044744,-1.5389,-0.0191,-0.1293,-1.5389,-0.0191,-0.1293
155557268024432,-1.4774,-0.022799999,-0.2357,-1.4774,-0.022799999,-0.2357
155557278036932,-1.4912,0.047799997,-0.2047,-1.4912,0.047799997,-0.2047
155557288047869,-1.4424,0.1523,-0.1467,-1.4424,0.1523,-0.1467
155557298027557,-1.3893,0.105299994,-0.17199999,-1.3893,0.105299994,-0.17199999
155557308038494,-1.2866,-0.054399997,-0.075399995,-1.2866,-0.054399997,-0.075399995
155557318018182,-1.3501999,-0.032899998,0.0286,-1.3501999,-0.032899998,0.0286
155557328029119,-1.2972,0.0721,-0.1165,-1.2972,0.0721,-0.1165
155557338040057,-1.3381,0.1227,-0.12879999,-1.3381,0.1227,-0.12879999
155557348019744,-1.3140999,0.061199997,-0.0594,-1.3140999,0.061199997,-0.0594
155557358030682,-1.2665,0.0235,-0.0502,-1.2665,0.0235,-0.0502
155557368041619,-1.1039,0.0212,-0.1425,-1.1039,0.0212,-0.1425
155557378022869,-1.0617,0.1107,-0.2103,-1.0617,0.1107,-0.2103
155557388032244,-1.162,0.19669999,-0.1551,-1.162,0.19669999,-0.1551
155557398044744,-1.2488999,0.1293,-0.1241,-1.2488999,0.1293,-0.1241
155557408024432,-1.1905,0.0683,-0.17559999,-1.1905,0.0683,-0.17559999
155557418035369,-1.2472,0.1577,-0.1244,-1.2472,0.1577,-0.1244
155557428046307,-1.1883999,0.1556,-0.099999994,-1.1883999,0.1556,-0.099999994
155557438025994,-1.2519,0.078099996,-0.18689999,-1.2519,0.078099996,-0.18689999
155557448036932,-1.2491,0.066199996,-0.17909999,-1.2491,0.066199996,-0.17909999
155557458047869,-1.3242999,0.096499994,-0.0884,-1.3242999,0.096499994,-0.0884
155557468027557,-1.2437999,0.0848,-0.0837,-1.2437999,0.0848,-0.0837
155557478040057,-1.2922,0.0466,-0.079399996,-1.2922,0.0466,-0.079399996
155557488018182,-1.1658,0.093899995,-0.1506,-1.1658,0.093899995,-0.1506
155557498030682,-1.2021999,0.1732,-0.1759,-1.2021999,0.1732,-0.1759
155557508041619,-1.1552,0.13239999,-0.0257,-1.1552,0.13239999,-0.0257
155557518021307,-1.1204,-0.0039999997,0.1252,-1.1204,-0.0039999997,0.1252
155557528030682,-1.1229,-0.0447,0.010199999,-1.1229,-0.0447,0.010199999
155557538043182,-1.1087999,0.014699999,-0.0526,-1.1087999,0.014699999,-0.0526
155557548022869,-1.1508,0.0625,-0.019199999,-1.1508,0.0625,-0.019199999
155557558033807,-1.1635,0.082899995,-0.0022,-1.1635,0.082899995,-0.0022
155557568044744,-1.0432,0.0426,-0.0363,-1.0432,0.0426,-0.0363
155557578024432,-1.0041,0.0139,-0.088,-1.0041,0.0139,-0.088
155557588036932,-1.0036,0.061899997,-0.0435,-1.0036,0.061899997,-0.0435
155557598047869,-1.069,0.1017,-0.0177,-1.069,0.1017,-0.0177
155557608027557,-0.9903,0.0714,-0.0134,-0.9903,0.0714,-0.0134
155557618038494,-1.0358,0.0327,-0.0557,-1.0358,0.0327,-0.0557
155557628018182,-0.9298,0.0711,-0.0596,-0.9298,0.0711,-0.0596
155557638029119,-0.9648,0.120699994,-0.033099998,-0.9648,0.120699994,-0.033099998
155557648040057,-0.965,0.1002,-0.029,-0.965,0.1002,-0.029
155557658019744,-0.97819996,0.0517,-0.0822,-0.97819996,0.0517,-0.0822
155557668030682,-0.97749996,0.0411,-0.115399994,-0.97749996,0.0411,-0.115399994
155557678043182,-1.0397,0.0906,-0.0611,-1.0397,0.0906,-0.0611
155557688022869,-0.9705,0.0703,-0.0475,-0.9705,0.0703,-0.0475
155557698032244,-0.93119997,0.0902,-0.0139999995,-0.93119997,0.0902,-0.0139999995
155557708044744,-0.8757,0.1387,-0.0021,-0.8757,0.1387,-0.0021
155557718024432,-0.92429996,0.1096,-0.0169,-0.92429996,0.1096,-0.0169
155557728035369,-0.9722,0.0502,-0.099999994,-0.9722,0.0502,-0.099999994
155557738046307,-1.1391,0.0603,-0.14459999,-1.1391,0.0603,-0.14459999
155557748025994,-1.1607,0.0793,-0.052899998,-1.1607,0.0793,-0.052899998
155557758036932,-1.1225,0.0796,-0.0876,-1.1225,0.0796,-0.0876
155557768047869,-1.0131,0.098799996,-0.1121,-1.0131,0.098799996,-0.1121
155557778027557,-0.99369997,0.099,-0.0296,-0.99369997,0.099,-0.0296
155557788040057,-0.92759997,0.088999994,0.0104,-0.92759997,0.088999994,0.0104
155557798019744,-0.88699996,0.0695,0.072799996,-0.88699996,0.0695,0.072799996
155557808029119,-0.8443,0.039899997,0.0815,-0.8443,0.039899997,0.0815
155557818041619,-0.7644,0.049799997,-0.0219,-0.7644,0.049799997,-0.0219
155557828021307,-0.7363,0.0889,-0.0669,-0.7363,0.0889,-0.0669
155557838032244,-0.8419,0.0989,-0.0431,-0.8419,0.0989,-0.0431
155557848044744,-0.8189,0.1184,-0.030299999,-0.8189,0.1184,-0.030299999
155557858022869,-0.7874,0.1381,-0.0558,-0.7874,0.1381,-0.0558
155557868033807,-0.8513,0.1381,-0.0817,-0.8513,0.1381,-0.0817
155557878044744,-0.9371,0.118499994,0.01,-0.9371,0.118499994,0.01
155557888024432,-0.88159996,0.0694,0.0859,-0.88159996,0.0694,0.0859
155557898036932,-0.8761,0.030199999,0.069,-0.8761,0.030199999,0.069
155557908047869,-0.7952,0.0499,0.0296,-0.7952,0.0499,0.0296
155557918027557,-0.7917,0.089099996,0.033099998,-0.7917,0.089099996,0.033099998
155557928038494,-0.76129997,0.049999997,0.023699999,-0.76129997,0.049999997,0.023699999
155557938018182,-0.6996,0.0696,0.018199999,-0.6996,0.0696,0.018199999
155557948029119,-0.692,0.0894,-1.0E-4,-0.692,0.0894,-1.0E-4
155557958040057,-0.7291,0.0501,0.0633,-0.7291,0.0501,0.0633
155557968019744,-0.6631,0.0404,0.062699996,-0.6631,0.0404,0.062699996
155557978030682,-0.7647,0.06,0.0568,-0.7647,0.06,0.0568
155557988043182,-0.74439996,0.0799,-0.009699999,-0.74439996,0.0799,-0.009699999
155557998022869,-0.73719996,0.1092,0.0235,-0.73719996,0.1092,0.0235
155558008033807,-0.6993,0.0997,0.0246,-0.6993,0.0997,0.0246
155558018044744,-0.6896,0.0898,0.0381,-0.6896,0.0898,0.0381
155558028024432,-0.6063,0.0901,0.0673,-0.6063,0.0901,0.0673
155558038035369,-0.6379,0.0508,0.1107,-0.6379,0.0508,0.1107
155558048046307,-0.65999997,0.0316,-0.0047,-0.65999997,0.0316,-0.0047
155558058025994,-0.6929,0.0315,0.0884,-0.6929,0.0315,0.0884
155558068036932,-0.5809,0.0514,0.0875,-0.5809,0.0514,0.0875
155558078047869,-0.73149997,0.080699995,0.0637,-0.73149997,0.080699995,0.0637
155558088027557,-0.7114,0.041899998,0.064399995,-0.7114,0.041899998,0.064399995
155558098040057,-0.6748,0.1105,0.0797,-0.6748,0.1105,0.0797
155558108019744,-0.6766,0.1501,0.0893,-0.6766,0.1501,0.0893
155558118030682,-0.6192,0.1108,0.0654,-0.6192,0.1108,0.0654
155558128041619,-0.5288,0.0524,-0.0191,-0.5288,0.0524,-0.0191
155558138021307,-0.6293,0.0425,-0.0426,-0.6293,0.0425,-0.0426
155558148032244,-0.5286,0.0919,0.121999994,-0.5286,0.0919,0.121999994
155558158043182,-0.8522,0.0722,-0.0982,-0.8522,0.0722,-0.0982
155558168022869,-0.69619995,0.2298,-0.0558,-0.69619995,0.2298,-0.0558
155558178033807,-0.5406,-0.0253,0.0067999996,-0.5406,-0.0253,0.0067999996
155558188046307,-0.58489996,0.0242,-0.0111,-0.58489996,0.0242,-0.0111
155558198025994,-0.6662,0.16129999,0.032199997,-0.6662,0.16129999,0.032199997
155558208036932,-0.7342,0.1424,0.050499998,-0.7342,0.1424,0.050499998
155558218047869,-0.7478,0.0539,0.064399995,-0.7478,0.0539,0.064399995
155558228027557,-0.59599996,0.0349,0.015199999,-0.59599996,0.0349,0.015199999
155558238038494,-0.6849,0.1327,-0.0212,-0.6849,0.1327,-0.0212
155558248018182,-0.39519998,0.2017,0.0077,-0.39519998,0.2017,0.0077
155558258029119,-0.3856,0.0446,-0.0394,-0.3856,0.0446,-0.0394
155558268040057,-0.4551,-0.0037999998,-9.0E-4,-0.4551,-0.0037999998,-9.0E-4
155558278021307,-0.49359998,0.1331,0.0687,-0.49359998,0.1331,0.0687
155558288032244,-0.62509996,0.1337,0.1312,-0.62509996,0.1337,0.1312
155558298043182,-0.6135,0.055,0.1704,-0.6135,0.055,0.1704
155558308022869,-0.5518,0.0752,0.1727,-0.5518,0.0752,0.1727
155558318033807,-0.5886,0.104399994,0.114,-0.5886,0.104399994,0.114
155558328044744,-0.49019998,0.0853,0.050899997,-0.49019998,0.0853,0.050899997
155558338024432,-0.4377,0.0459,0.0394,-0.4377,0.0459,0.0394
155558348035369,-0.4585,0.066,0.0923,-0.4585,0.066,0.0923
155558358046307,-0.5638,0.0755,0.131,-0.5638,0.0755,0.131
155558368025994,-0.5699,0.027199998,0.0971,-0.5699,0.027199998,0.0971
155558378036932,-0.51949996,-0.0122,0.0698,-0.51949996,-0.0122,0.0698
155558388018182,-0.4428,0.0668,0.049599998,-0.4428,0.0668,0.049599998
155558398027557,-0.4122,0.105799995,0.103,-0.4122,0.105799995,0.103
155558408040057,-0.4525,0.0672,0.11229999,-0.4525,0.0672,0.11229999
155558418019744,-0.46789998,0.067099996,0.068399996,-0.46789998,0.067099996,0.068399996
155558428030682,-0.4587,0.0581,0.069699995,-0.4587,0.0581,0.069699995
155558438041619,-0.4446,0.0972,0.055299997,-0.4446,0.0972,0.055299997
155558448021307,-0.44619998,0.097899996,2.0E-4,-0.44619998,0.097899996,2.0E-4
155558458032244,-0.48259997,0.0782,-0.0132,-0.48259997,0.0782,-0.0132
155558468043182,-0.4447,0.078999996,0.009699999,-0.4447,0.078999996,0.009699999
155558478022869,-0.4134,0.1082,0.006,-0.4134,0.1082,0.006
155558488035369,-0.4443,0.099199995,0.0286,-0.4443,0.099199995,0.0286
155558498044744,-0.4707,0.049999997,0.054399997,-0.4707,0.049999997,0.054399997
155558508025994,-0.4331,0.0704,0.047,-0.4331,0.0704,0.047
155558518036932,-0.44009998,0.089899994,-0.0255,-0.44009998,0.089899994,-0.0255
155558528047869,-0.3475,0.1004,-0.088,-0.3475,0.1004,-0.088
155558538027557,-0.3554,0.119799994,-0.0337,-0.3554,0.119799994,-0.0337
155558548038494,-0.3979,0.100999996,-0.059299998,-0.3979,0.100999996,-0.059299998
155558558018182,-0.4533,0.091,-0.046,-0.4533,0.091,-0.046
155558568029119,-0.47309998,0.111499995,-0.0154,-0.47309998,0.111499995,-0.0154
155558578040057,-0.47869998,0.1113,0.0751,-0.47869998,0.1113,0.0751
155558588019744,-0.4123,0.0827,0.0731,-0.4123,0.0827,0.0731
155558598030682,-0.3692,0.102,0.0558,-0.3692,0.102,0.0558
155558608043182,-0.3261,0.112399995,0.1114,-0.3261,0.112399995,0.1114
155558618022869,-0.3712,0.073,0.1041,-0.3712,0.073,0.1041
155558628033807,-0.37489998,0.0835,0.1683,-0.37489998,0.0835,0.1683
155558638044744,-0.4089,0.0735,0.1318,-0.4089,0.0735,0.1318
155558648024432,-0.37379998,0.0742,0.0818,-0.37379998,0.0742,0.0818
155558658035369,-0.3123,0.083799995,0.096099995,-0.3123,0.083799995,0.096099995
155558668046307,-0.29979998,0.0844,0.076299995,-0.29979998,0.0844,0.076299995
155558678025994,-0.3275,0.0743,0.110199995,-0.3275,0.0743,0.110199995
155558688036932,-0.324,0.0946,0.031799998,-0.324,0.0946,0.031799998
155558698018182,-0.3482,0.0846,0.054199997,-0.3482,0.0846,0.054199997
155558708027557,-0.3344,0.065799996,-0.0223,-0.3344,0.065799996,-0.0223
155558718040057,-0.3193,0.095,-0.0391,-0.3193,0.095,-0.0391
155558728019744,-0.3442,0.1056,0.02,-0.3442,0.1056,0.02
155558738030682,-0.42729998,0.105399996,-0.0167,-0.42729998,0.105399996,-0.0167
155558748041619,-0.3913,0.1063,-0.0348,-0.3913,0.1063,-0.0348
155558758021307,-0.35029998,0.1256,0.017199999,-0.35029998,0.1256,0.017199999
155558768032244,-0.28939998,0.1165,-0.0308,-0.28939998,0.1165,-0.0308
155558778043182,-0.3554,0.1063,0.0502,-0.3554,0.1063,0.0502
155558788022869,-0.33159998,0.0874,0.0579,-0.33159998,0.0874,0.0579
155558798033807,-0.3549,0.1069,0.0393,-0.3549,0.1069,0.0393
155558808046307,-0.36949998,0.1469,-2.9999999E-4,-0.36949998,0.1469,-2.9999999E-4
155558818025994,-0.35369998,0.12709999,0.03,-0.35369998,0.12709999,0.03
155558828036932,-0.33049998,0.118,0.094799995,-0.33049998,0.118,0.094799995
155558838047869,-0.2563,0.0883,0.13509999,-0.2563,0.0883,0.13509999
155558848027557,-0.1696,0.0692,0.074,-0.1696,0.0692,0.074
155558858038494,-0.1151,0.0591,0.0264,-0.1151,0.0591,0.0264
155558868018182,-0.15689999,0.059499998,0.092199996,-0.15689999,0.059499998,0.092199996
155558878029119,-0.2703,0.069,0.114199996,-0.2703,0.069,0.114199996
155558888040057,-0.2769,0.0501,0.1016,-0.2769,0.0501,0.1016
155558898021307,-0.294,0.0596,0.0857,-0.294,0.0596,0.0857
155558908030682,-0.29029998,0.0799,0.0936,-0.29029998,0.0799,0.0936
155558918043182,-0.29749998,0.0502,0.0883,-0.29749998,0.0502,0.0883
155558928022869,-0.2651,0.0607,0.115499996,-0.2651,0.0607,0.115499996
155558938033807,-0.2315,0.0801,0.0023,-0.2315,0.0801,0.0023
155558948044744,-0.3056,0.090799995,0.060599998,-0.3056,0.090799995,0.060599998
155558958024432,-0.4096,0.0905,0.0253,-0.4096,0.0905,0.0253
155558968036932,-0.336,0.111099996,-0.0694,-0.336,0.111099996,-0.0694
155558978046307,-0.2934,0.1795,-0.046299998,-0.2934,0.1795,-0.046299998
155558988025994,-0.3188,0.1608,-0.0162,-0.3188,0.1608,-0.0162
155558998038494,-0.3328,0.0625,-0.0337,-0.3328,0.0625,-0.0337
155559008018182,-0.2907,0.082899995,-0.0139,-0.2907,0.082899995,-0.0139
155559018029119,-0.2742,0.1122,0.055499997,-0.2742,0.1122,0.055499997
155559028040057,-0.2908,0.1227,0.0814,-0.2908,0.1227,0.0814
155559038019744,-0.23339999,0.1226,0.0622,-0.23339999,0.1226,0.0622
155559048030682,-0.24239999,0.12329999,0.0117999995,-0.24239999,0.12329999,0.0117999995
155559058041619,-0.304,0.113299996,0.0023999999,-0.304,0.113299996,0.0023999999
155559068021307,-0.3384,0.114199996,0.076799996,-0.3384,0.114199996,0.076799996
155559078032244,-0.2811,0.094399996,0.0962,-0.2811,0.094399996,0.0962
155559088044744,-0.2033,0.085099995,0.0827,-0.2033,0.085099995,0.0827
155559098022869,-0.1765,0.0752,0.053799998,-0.1765,0.0752,0.053799998
155559108035369,-0.111899994,0.036199998,0.1085,-0.111899994,0.036199998,0.1085
155559118046307,-0.1919,0.0656,0.1677,-0.1919,0.0656,0.1677
155559128025994,-0.1924,0.056199998,0.1717,-0.1924,0.056199998,0.1717
155559138036932,-0.2323,0.036599997,0.1336,-0.2323,0.036599997,0.1336
155559148047869,-0.2785,0.086399995,0.1487,-0.2785,0.086399995,0.1487
155559158027557,-0.2817,0.0862,0.1214,-0.2817,0.0862,0.1214
155559168038494,-0.1664,0.0475,0.042999998,-0.1664,0.0475,0.042999998
155559178018182,-0.100999996,0.076799996,-0.091199994,-0.100999996,0.076799996,-0.091199994
155559188029119,-0.086899996,0.0674,-0.0015,-0.086899996,0.0674,-0.0015
155559198041619,-0.18879999,0.0672,0.0409,-0.18879999,0.0672,0.0409
155559208021307,-0.19829999,0.0287,0.021499999,-0.19829999,0.0287,0.021499999
155559218030682,-0.221,0.0383,0.0142,-0.221,0.0383,0.0142
155559228043182,-0.2295,0.0783,0.0335,-0.2295,0.0783,0.0335
155559238022869,-0.1828,0.088,-0.0128999995,-0.1828,0.088,-0.0128999995
155559248033807,-0.21149999,0.0692,0.0072999997,-0.21149999,0.0692,0.0072999997
155559258044744,-0.2999,0.0791,0.0679,-0.2999,0.0791,0.0679
155559268024432,-0.2959,0.0506,0.095,-0.2959,0.0506,0.095
155559278035369,-0.3051,0.0409,0.0084999995,-0.3051,0.0409,0.0084999995
155559288046307,-0.2644,0.1105,-0.0667,-0.2644,0.1105,-0.0667
155559298027557,-0.29389998,0.1301,-0.037299998,-0.29389998,0.1301,-0.037299998
155559308038494,-0.29209998,0.1505,0.0583,-0.29209998,0.1505,0.0583
155559318018182,-0.2333,0.1603,0.0975,-0.2333,0.1603,0.0975
155559328029119,-0.1584,0.15089999,0.0561,-0.1584,0.15089999,0.0561
155559338040057,-0.1192,0.15089999,0.0365,-0.1192,0.15089999,0.0365
155559348019744,-0.1618,0.1318,0.0634,-0.1618,0.1318,0.0634
155559358030682,-0.2501,0.1318,0.033999998,-0.2501,0.1318,0.033999998
155559368041619,-0.2403,0.1129,0.0514,-0.2403,0.1129,0.0514
155559378021307,-0.2207,0.1227,0.0122,-0.2207,0.1227,0.0122
155559388032244,-0.1559,0.1232,-0.0735,-0.1559,0.1232,-0.0735
155559398043182,-0.1166,0.1134,-0.0539,-0.1166,0.1134,-0.0539
155559408022869,-0.2253,0.1338,-0.0144,-0.2253,0.1338,-0.0144
155559418035369,-0.2057,0.1436,0.024699999,-0.2057,0.1436,0.024699999
155559428046307,-0.1881,0.0951,0.0519,-0.1881,0.0951,0.0519
155559438025994,-0.1391,0.0363,0.0519,-0.1391,0.0363,0.0519
155559448036932,-0.114599995,0.0464,0.0499,-0.114599995,0.0464,0.0499
155559458047869,-0.1343,0.075899996,0.030299999,-0.1343,0.075899996,0.030299999
155559468027557,-0.1008,0.0664,7.0E-4,-0.1008,0.0664,7.0E-4
155559478040057,-0.110599995,0.0664,-0.009,-0.110599995,0.0664,-0.009
155559488018182,-0.1344,0.0766,0.019399999,-0.1344,0.0766,0.019399999
155559498029119,-0.17369999,0.086399995,0.048899997,-0.17369999,0.086399995,0.048899997
155559508041619,-0.1478,0.0771,0.0657,-0.1478,0.0771,0.0657
155559518021307,-0.0596,0.086899996,0.0657,-0.0596,0.086899996,0.0657
155559528032244,-9.0E-4,0.086799994,0.063099995,-9.0E-4,0.086799994,0.063099995
155559538043182,-9.0E-4,0.096599996,0.0042999997,-9.0E-4,0.096599996,0.0042999997
155559548022869,-0.0482,0.0967,0.0323,-0.0482,0.0967,0.0323
155559558033807,-0.1855,0.1065,0.061699998,-0.1855,0.1065,0.061699998
155559568044744,-0.1874,0.097399995,0.0309,-0.1874,0.097399995,0.0309
155559578024432,-0.1286,0.097399995,0.050499998,-0.1286,0.097399995,0.050499998
155559588036932,-0.0766,0.1074,0.0201,-0.0766,0.1074,0.0201
155559598046307,-0.0668,0.1074,-0.038599998,-0.0668,0.1074,-0.038599998
155559608025994,-0.120799996,0.1078,-0.0089,-0.120799996,0.1078,-0.0089
155559618038494,-0.1894,0.1078,-0.0481,-0.1894,0.1078,-0.0481
