156328925193676,-0.0499,0.5212,-3.1036,-0.0499,0.5212,-3.1036
156328935200447,0.1015,0.4549,-3.0972998,0.1015,0.4549,-3.0972998
156328945222322,0.092099994,0.5931,-3.4069998,0.092099994,0.5931,-3.4069998
156328955164509,-0.2262,0.57,-3.3162,-0.2262,0.57,-3.3162
156328965210343,-0.6714,0.70699996,-3.3594,-0.6714,0.70699996,-3.3594
156328975231697,-0.7927,0.7126,-3.0033998,-0.7927,0.7126,-3.0033998
156328985219718,-0.41959998,0.64089996,-3.3065999,-0.41959998,0.64089996,-3.3065999
156328995487426,0.0808,0.5042,-3.5983,0.0808,0.5042,-3.5983
156329005185863,0.19049999,0.6856,-3.9204,0.19049999,0.6856,-3.9204
156329015169718,-0.093899995,0.7532,-3.5170999,-0.093899995,0.7532,-3.5170999
156329025305134,-0.33679998,0.8156,-3.6076,-0.33679998,0.8156,-3.6076
156329035211905,-0.2924,0.6351,-3.5463998,-0.2924,0.6351,-3.5463998
156329045233780,-0.3032,0.7248,-3.7461998,-0.3032,0.7248,-3.7461998
156329055196280,-0.4292,0.6983,-3.5835998,-0.4292,0.6983,-3.5835998
156329065199926,-0.2838,0.7071,-3.715,-0.2838,0.7071,-3.715
156329075199405,-0.072799996,0.6385,-3.7898,-0.072799996,0.6385,-3.7898
156329085270238,0.0885,0.80079997,-4.1868,0.0885,0.80079997,-4.1868
156329095451488,0.033,0.8059,-4.1145997,0.033,0.8059,-4.1145997
156329105221801,-0.0488,0.91569996,-4.2475,-0.0488,0.91569996,-4.2475
156329115531176,-0.1616,0.8405,-4.1049,-0.1616,0.8405,-4.1049
156329125257738,-0.3595,0.8294,-4.0828,-0.3595,0.8294,-4.0828
156329135232218,-0.0176,0.6472,-3.9903,-0.0176,0.6472,-3.9903
156329145192634,0.3035,0.7011,-4.4104,0.3035,0.7011,-4.4104
156329155180655,0.1381,0.6789,-4.6254997,0.1381,0.6789,-4.6254997
156329165208259,-0.2331,0.8591,-4.8476,-0.2331,0.8591,-4.8476
156329175174926,-0.70019996,0.9267,-4.3245,-0.70019996,0.9267,-4.3245
156329185301488,-1.0222,0.96629995,-4.3529,-1.0222,0.96629995,-4.3529
156329195196801,-0.70629996,0.7402,-4.3192,-0.70629996,0.7402,-4.3192
156329205198884,-0.1021,0.7175,-4.5847,-0.1021,0.7175,-4.5847
156329215186384,0.2184,0.6774,-4.7018,0.2184,0.6774,-4.7018
156329225240551,0.26209998,0.7808,-5.0337,0.26209998,0.7808,-5.0337
156329235512947,-0.030599998,0.8107,-4.6728997,-0.030599998,0.8107,-4.6728997
156329245220238,-0.49199998,0.8929,-4.8059998,-0.49199998,0.8929,-4.8059998
156329255240030,-0.7148,0.82369995,-4.8153,-0.7148,0.82369995,-4.8153
156329265210343,-0.6042,0.89599997,-4.8803,-0.6042,0.89599997,-4.8803
156329275198363,-0.5064,0.7517,-4.7865,-0.5064,0.7517,-4.7865
156329285263988,-0.37019998,0.7351,-4.9094,-0.37019998,0.7351,-4.9094
156329295470759,-0.117599994,0.6048,-4.578,-0.117599994,0.6048,-4.578
156329305239509,0.037,0.6852,-4.4930997,0.037,0.6852,-4.4930997
156329315161384,0.1777,0.6565,-4.3747997,0.1777,0.6565,-4.3747997
156329325259301,0.3181,0.7064,-4.7977,0.3181,0.7064,-4.7977
156329335186905,0.3823,0.6066,-4.7118,0.3823,0.6066,-4.7118
156329345221280,0.2801,0.67509997,-4.7015,0.2801,0.67509997,-4.7015
156329355557218,0.0967,0.64629996,-4.532,0.0967,0.64629996,-4.532
156329365213988,0.048899997,0.7132,-4.6261997,0.048899997,0.7132,-4.6261997
156329375180655,-0.0707,0.7252,-4.41,-0.0707,0.7252,-4.41
156329385212426,-0.0015,0.7805,-4.5691,-0.0015,0.7805,-4.5691
156329395244197,0.1244,0.6455,-4.45,0.1244,0.6455,-4.45
156329405259822,0.0861,0.6803,-4.4997997,0.0861,0.6803,-4.4997997
156329415169717,-0.0104,0.64309996,-4.4474,-0.0104,0.64309996,-4.4474
156329425236905,0.0184,0.6957,-4.6602,0.0184,0.6957,-4.6602
156329435169197,0.0751,0.659,-4.4897,0.0751,0.659,-4.4897
156329445237426,0.061899997,0.7294,-4.5325,0.061899997,0.7294,-4.5325
156329455186384,0.1068,0.6454,-4.3842,0.1068,0.6454,-4.3842
156329465221280,0.2127,0.62759995,-4.3494997,0.2127,0.62759995,-4.3494997
156329475502530,0.1945,0.557,-4.0425,0.1945,0.557,-4.0425
156329485199405,0.2715,0.59639996,-4.1415,0.2715,0.59639996,-4.1415
156329495481176,0.3651,0.5646,-4.0288,0.3651,0.5646,-4.0288
156329505250967,0.3734,0.611,-4.1215,0.3734,0.611,-4.1215
156329515163467,0.2951,0.5198,-4.0836997,0.2951,0.5198,-4.0836997
156329525221801,0.30679998,0.75909996,-3.9236,0.30679998,0.75909996,-3.9236
156329535209822,0.24149999,0.8681,-3.6783,0.24149999,0.8681,-3.6783
156329545209822,0.23609999,0.7643,-3.8723,0.23609999,0.7643,-3.8723
156329555213988,0.31829998,0.4317,-3.8497999,0.31829998,0.4317,-3.8497999
156329565212426,0.3475,0.29389998,-4.1115,0.3475,0.29389998,-4.1115
156329575184301,0.24219999,0.25959998,-4.2469997,0.24219999,0.25959998,-4.2469997
156329585490030,0.0837,0.9529,-3.9053998,0.0837,0.9529,-3.9053998
156329595523363,-0.0747,1.2982999,-3.7526,-0.0747,1.2982999,-3.7526
156329605255655,-0.0844,0.85359997,-4.7537,-0.0844,0.85359997,-4.7537
156329615217113,0.0298,0.6494,-4.521,0.0298,0.6494,-4.521
156329625193155,0.0094,0.82129997,-4.2256,0.0094,0.82129997,-4.2256
156329635171280,0.4089,-0.16669999,-5.1615,0.4089,-0.16669999,-5.1615
156329645227530,0.44689998,-0.4274,-5.0797,0.44689998,-0.4274,-5.0797
156329655183259,0.26299998,-0.2419,-4.65,0.26299998,-0.2419,-4.65
156329665214509,0.2681,0.235,-4.5074,0.2681,0.235,-4.5074
156329675212426,0.3696,0.4824,-4.3968997,0.3696,0.4824,-4.3968997
156329685192113,0.3303,0.6239,-4.4466,0.3303,0.6239,-4.4466
156329695464509,0.2993,0.5205,-4.1345,0.2993,0.5205,-4.1345
156329705267634,0.45729998,0.3768,-4.0459,0.45729998,0.3768,-4.0459
156329722357738,0.5032,0.3802,-3.6799998,0.5032,0.3802,-3.6799998
156329725329613,0.46359998,0.4068,-3.8973,0.46359998,0.4068,-3.8973
156329735215551,0.5125,0.23709999,-3.8625,0.5125,0.23709999,-3.8625
156329745232738,0.5352,0.2111,-3.7865,0.5352,0.2111,-3.7865
156329755239509,0.44039997,0.19219999,-3.5052,0.44039997,0.19219999,-3.5052
156329765190030,0.46359998,0.2618,-3.462,0.46359998,0.2618,-3.462
156329775259301,0.597,0.24329999,-3.3862998,0.597,0.24329999,-3.3862998
156329785215030,0.7761,0.2323,-3.622,0.7761,0.2323,-3.622
156329795172322,0.765,0.1513,-3.7863998,0.765,0.1513,-3.7863998
156329805219197,0.81549996,0.2272,-3.9016,0.81549996,0.2272,-3.9016
156329815233780,0.78569996,0.23699999,-3.5800998,0.78569996,0.23699999,-3.5800998
156329825207217,0.73139995,0.2916,-3.5626998,0.73139995,0.2916,-3.5626998
156329835493676,0.6587,0.1556,-3.5240998,0.6587,0.1556,-3.5240998
156329845217113,0.68369997,0.17979999,-3.5932,0.68369997,0.17979999,-3.5932
156329855155134,0.5753,0.16149999,-3.6666,0.5753,0.16149999,-3.6666
156329865226488,0.6084,0.174,-3.9071,0.6084,0.174,-3.9071
156329875196280,0.6252,0.236,-3.6487,0.6252,0.236,-3.6487
156329885239509,0.62689996,0.2174,-3.7378,0.62689996,0.2174,-3.7378
156329895497842,0.6509,0.104899995,-3.5504,0.6509,0.104899995,-3.5504
156329905216072,0.71919996,0.15349999,-3.5960999,0.71919996,0.15349999,-3.5960999
156329915183259,0.7204,0.1407,-3.5370998,0.7204,0.1407,-3.5370998
156329925263988,0.798,0.12,-3.6018,0.798,0.12,-3.6018
156329935149405,0.87259996,0.059499998,-3.5433,0.87259996,0.059499998,-3.5433
156329945198884,0.95159996,0.0977,-3.5605998,0.95159996,0.0977,-3.5605998
156329955557738,0.8793,0.0695,-3.3616998,0.8793,0.0695,-3.3616998
156329965182217,0.7173,-0.0098,-3.3707,0.7173,-0.0098,-3.3707
156329975247842,0.52959996,-0.0743,-3.1475,0.52959996,-0.0743,-3.1475
156329985213988,0.29979998,-0.0657,-3.059,0.29979998,-0.0657,-3.059
156329995149926,-0.1325,-0.16579999,-2.8244998,-0.1325,-0.16579999,-2.8244998
156330005202009,-0.5535,-0.089899994,-2.6625,-0.5535,-0.089899994,-2.6625
156330015193676,-0.36839998,0.019299999,-2.2759,-0.36839998,0.019299999,-2.2759
156330025309822,0.54469997,-0.015,-2.5356,0.54469997,-0.015,-2.5356
156330035220238,1.6054,-0.049399998,-2.7649999,1.6054,-0.049399998,-2.7649999
156330045213988,2.4898999,-0.0659,-3.0384998,2.4898999,-0.0659,-3.0384998
156330055166072,2.5881,-0.2094,-3.1852999,2.5881,-0.2094,-3.1852999
156330065205655,1.9713999,-0.20629999,-3.2524998,1.9713999,-0.20629999,-3.2524998
156330075535863,0.9658,-0.1383,-2.7591,0.9658,-0.1383,-2.7591
156330085210342,0.33139998,-0.0958,-2.9736,0.33139998,-0.0958,-2.9736
156330095471801,0.3321,-0.0556,-2.9933999,0.3321,-0.0556,-2.9933999
156330105203051,0.7269,-0.0034999999,-3.2767,0.7269,-0.0034999999,-3.2767
156330115157738,1.0339999,-0.0909,-3.3068,1.0339999,-0.0909,-3.3068
156330125308780,1.1549,-0.0784,-3.1971998,1.1549,-0.0784,-3.1971998
156330135183259,1.1868,-0.035,-3.0059,1.1868,-0.035,-3.0059
156330145252009,1.5975,-0.081,-2.9003,1.5975,-0.081,-2.9003
156330155170238,1.6866,-0.20269999,-3.0444999,1.6866,-0.20269999,-3.0444999
156330165236384,1.5524,-0.21939999,-3.1178,1.5524,-0.21939999,-3.1178
156330175203051,1.135,-0.1524,-3.0108,1.135,-0.1524,-3.0108
156330185243676,0.8486,-0.1591,-3.1655998,0.8486,-0.1591,-3.1655998
156330195486384,0.4003,-0.1978,-3.0131,0.4003,-0.1978,-3.0131
156330205193155,0.1138,-0.116299994,-2.8061,0.1138,-0.116299994,-2.8061
156330215158259,0.3252,-0.113699995,-2.6287,0.3252,-0.113699995,-2.6287
156330225215551,0.62479997,-0.2482,-2.9001,0.62479997,-0.2482,-2.9001
156330235220238,0.6356,-0.2555,-2.9183998,0.6356,-0.2555,-2.9183998
156330245195238,0.6353,-0.2043,-2.7152998,0.6353,-0.2043,-2.7152998
156330255182217,0.5336,-0.2096,-2.5033998,0.5336,-0.2096,-2.5033998
156330265235863,0.59319997,-0.1978,-2.4578,0.59319997,-0.1978,-2.4578
156330275162947,0.70159996,-0.27109998,-2.4234998,0.70159996,-0.27109998,-2.4234998
156330285216072,0.8311,-0.3575,-2.3460999,0.8311,-0.3575,-2.3460999
156330295483780,0.87439996,-0.41059998,-2.2524,0.87439996,-0.41059998,-2.2524
156330305210863,0.90809995,-0.42859998,-2.4238,0.90809995,-0.42859998,-2.4238
156330315498884,0.9223,-0.3435,-2.2521,0.9223,-0.3435,-2.2521
156330325318155,1.0365,-0.17539999,-2.1172,1.0365,-0.17539999,-2.1172
156330335168155,1.0124999,-0.030299999,-1.8137,1.0124999,-0.030299999,-1.8137
156330345225447,1.1105,0.0104,-1.3176,1.1105,0.0104,-1.3176
156330355171280,1.0724,-0.0981,-0.64669997,1.0724,-0.0981,-0.64669997
156330365197322,1.059,-0.3511,-0.075399995,1.059,-0.3511,-0.075399995
156330375183780,1.0374,-0.5376,0.4772,1.0374,-0.5376,0.4772
156330385190030,1.3018,-0.5937,1.2232,1.3018,-0.5937,1.2232
156330395160342,1.8182,-0.8102,0.97419995,1.8182,-0.8102,0.97419995
156330405478572,1.9097999,-0.80609995,0.0539,1.9097999,-0.80609995,0.0539
156330415153572,1.7717999,-0.4604,0.0871,1.7717999,-0.4604,0.0871
156330425191592,1.7551,0.1647,0.0643,1.7551,0.1647,0.0643
156330435516072,1.2936,0.996,0.20199999,1.2936,0.996,0.20199999
156330445276488,0.67359996,1.8898,0.47869998,0.67359996,1.8898,0.47869998
156330455171801,0.181,2.6369,1.2947,0.181,2.6369,1.2947
156330465512947,-0.0958,3.6343,2.1004,-0.0958,3.6343,2.1004
156330475160863,0.096099995,5.2173,2.5728,0.096099995,5.2173,2.5728
156330485224926,0.36769998,7.371,3.0226998,0.36769998,7.371,3.0226998
156330495517113,0.7359,10.0977,3.7761998,0.7359,10.0977,3.7761998
156330505488467,0.9402,13.6293,4.6983,0.9402,13.6293,4.6983
156330515202530,0.051799998,16.617199,7.6054997,0.051799998,16.617199,7.6054997
156330525172321,-1.8181,18.1995,10.377399,-1.8181,18.1995,10.377399
156330535455134,-2.3693,16.5312,12.8282995,-2.3693,16.5312,12.8282995
156330545236384,-1.2555,7.626,7.6618,-1.2555,7.626,7.6618
156330555477009,-0.91929996,1.0449,-1.3603,-0.91929996,1.0449,-1.3603
156330565208780,0.46469998,-4.9912,-9.6495,0.46469998,-4.9912,-9.6495
156330575442113,4.5428,-3.0033998,-15.2272,4.5428,-3.0033998,-15.2272
156330585239509,11.080299,-0.7489,-6.9758997,11.080299,-0.7489,-6.9758997
156330595199405,9.9066,2.007,0.1837,9.9066,2.007,0.1837
156330605498884,3.6680999,2.4503999,6.0024,3.6680999,2.4503999,6.0024
156330615165551,-1.8642,-1.5074999,6.1582,-1.8642,-1.5074999,6.1582
156330625235863,-2.2398999,-5.0039,4.2153997,-2.2398999,-5.0039,4.2153997
156330635210342,-0.3266,-6.8047,6.7079,-0.3266,-6.8047,6.7079
156330645215551,-0.87369996,-6.7379,3.7893999,-0.87369996,-6.7379,3.7893999
156330655221280,-0.71389997,-4.3175,2.4663,-0.71389997,-4.3175,2.4663
156330665233259,-0.011399999,-4.1393,1.0002999,-0.011399999,-4.1393,1.0002999
156330675478571,0.1268,-4.8698997,0.8551,0.1268,-4.8698997,0.8551
156330685496280,0.107499994,-6.1168,-0.88369995,0.107499994,-6.1168,-0.88369995
156330695492113,0.2823,-6.9635997,-3.7501998,0.2823,-6.9635997,-3.7501998
156330705226488,0.0128999995,-9.757299,-15.0497,0.0128999995,-9.757299,-15.0497
156330722168155,1.9009999,-11.36,-20.5462,1.9009999,-11.36,-20.5462
156330725329092,-3.1306999,-11.4359,-11.603399,-3.1306999,-11.4359,-11.603399
156330735171280,-7.7228,-8.6381,-5.4293,-7.7228,-8.6381,-5.4293
156330745495759,-3.3500998,-6.1092,-9.467899,-3.3500998,-6.1092,-9.467899
156330755185342,-0.68149996,-3.7877998,-9.0451,-0.68149996,-3.7877998,-9.0451
156330765253051,1.5331,-3.5324,-9.1584,1.5331,-3.5324,-9.1584
156330775199405,4.9521,-7.106,-11.2876,4.9521,-7.106,-11.2876
156330785498363,3.9129,-9.8559,-11.4681,3.9129,-9.8559,-11.4681
156330795512946,0.1371,-9.1061,-9.6549,0.1371,-9.1061,-9.6549
156330805218676,-2.8836,-7.1636996,-6.3413,-2.8836,-7.1636996,-6.3413
156330815467113,-6.4740996,-5.5621,-3.8667,-6.4740996,-5.5621,-3.8667
156330825199405,-8.717199,-4.041,-4.1275,-8.717199,-4.041,-4.1275
156330835182217,-8.4761,-3.339,-5.1261997,-8.4761,-3.339,-5.1261997
156330845467634,-4.3307,-5.8210998,-14.9326,-4.3307,-5.8210998,-14.9326
156330855205134,1.2846999,-6.6043,-31.164598,1.2846999,-6.6043,-31.164598
156330865259301,5.2075,-2.1571,-38.2154,5.2075,-2.1571,-38.2154
156330875169717,16.4425,8.3561,-5.1022997,16.4425,8.3561,-5.1022997
156330885223884,15.8334,6.8855996,6.2138,15.8334,6.8855996,6.2138
156330895470238,-3.2633,-1.2305,2.3385,-3.2633,-1.2305,2.3385
156330905505134,8.606999,2.136,9.6347,8.606999,2.136,9.6347
156330915498884,4.2327,9.408899,3.3216999,4.2327,9.408899,3.3216999
156330925188467,-5.4972997,15.9846,-4.1751,-5.4972997,15.9846,-4.1751
156330935215030,-11.4028,14.058499,-6.1404,-11.4028,14.058499,-6.1404
156330945203051,-7.0806,3.0245,-5.1126,-7.0806,3.0245,-5.1126
156330955177009,-0.29029998,-5.7934,-2.4838,-0.29029998,-5.7934,-2.4838
156330965542634,4.4511,-7.1235,-2.6192,4.4511,-7.1235,-2.6192
156330975192113,5.7032,-1.976,-6.1726,5.7032,-1.976,-6.1726
156330985203051,7.0355997,2.8207,-7.8125,7.0355997,2.8207,-7.8125
156330995181696,7.9245996,4.2704997,-7.3869996,7.9245996,4.2704997,-7.3869996
156331005237426,6.52,3.2533998,-6.0354,6.52,3.2533998,-6.0354
156331015188988,3.2273998,2.9081,-5.0273,3.2273998,2.9081,-5.0273
156331025217634,1.1299,3.6311998,-4.771,1.1299,3.6311998,-4.771
156331035486384,-0.2331,5.3603997,-2.6915998,-0.2331,5.3603997,-2.6915998
156331045207217,-1.8562,6.8929,-0.40809998,-1.8562,6.8929,-0.40809998
156331055208259,-3.5583,7.6636996,1.0251,-3.5583,7.6636996,1.0251
156331065212946,-4.2497,7.2539997,2.1513999,-4.2497,7.2539997,2.1513999
156331075197842,-3.5665998,6.0248,3.7654998,-3.5665998,6.0248,3.7654998
156331085205655,-2.6167,4.6261997,5.3005,-2.6167,4.6261997,5.3005
156331095447842,-1.5769999,3.2221,5.8304996,-1.5769999,3.2221,5.8304996
156331105216071,-0.1811,2.086,6.1801996,-0.1811,2.086,6.1801996
156331115265551,1.1777999,1.1647999,7.4814997,1.1777999,1.1647999,7.4814997
156331125199926,2.2714999,0.6716,9.945499,2.2714999,0.6716,9.945499
156331135457738,3.4208999,0.4946,10.9365,3.4208999,0.4946,10.9365
156331145237426,4.3533,0.7197,10.701099,4.3533,0.7197,10.701099
156331155536905,4.7352,0.43739998,5.5358996,4.7352,0.43739998,5.5358996
156331165204613,4.8764997,0.3854,2.5683,4.8764997,0.3854,2.5683
156331175453571,5.036,1.0732,1.7881999,5.036,1.0732,1.7881999
156331185224405,5.1168,2.0953999,1.7505,5.1168,2.0953999,1.7505
156331195179092,4.4456,3.0672,2.6506999,4.4456,3.0672,2.6506999
156331205471801,4.006,3.6806,3.5648,4.006,3.6806,3.5648
156331215217113,4.0966,3.2314,5.7281,4.0966,3.2314,5.7281
156331225243676,3.5964,1.4188,3.7082,3.5964,1.4188,3.7082
156331235472321,2.9596999,0.3568,0.48929998,2.9596999,0.3568,0.48929998
156331245228571,3.8869998,2.1246998,-0.7266,3.8869998,2.1246998,-0.7266
156331255209821,5.6271,6.508,-3.1596,5.6271,6.508,-3.1596
156331265198884,9.5479,12.2581,-0.4605,9.5479,12.2581,-0.4605
156331275796801,6.2577,11.0997,1.8384,6.2577,11.0997,1.8384
156331285274405,2.5479999,5.7774997,4.4721,2.5479999,5.7774997,4.4721
156331295470238,2.0983999,1.9445,4.1534,2.0983999,1.9445,4.1534
156331305229613,3.095,-0.3032,3.6778,3.095,-0.3032,3.6778
156331315162946,3.589,-1.5761,2.1272,3.589,-1.5761,2.1272
156331325219717,3.9613998,-2.1081,1.2423999,3.9613998,-2.1081,1.2423999
156331335230134,3.6450999,-2.4919,0.2889,3.6450999,-2.4919,0.2889
156331345195759,2.6303,-2.5898,0.1193,2.6303,-2.5898,0.1193
156331355215551,1.2689999,-2.6297998,0.2331,1.2689999,-2.6297998,0.2331
156331365220759,0.2852,-3.3516998,-0.534,0.2852,-3.3516998,-0.534
156331375431696,-0.039899997,-4.2011,0.2428,-0.039899997,-4.2011,0.2428
156331385303051,-0.5256,-4.97,0.5263,-0.5256,-4.97,0.5263
156331395560863,-1.221,-5.0752997,-0.2658,-1.221,-5.0752997,-0.2658
156331405473884,-1.5516,-4.6625,-1.7081,-1.5516,-4.6625,-1.7081
156331415180134,-3.1808999,-2.4735,-2.3681998,-3.1808999,-2.4735,-2.3681998
156331425512946,-4.764,-1.6409,-3.9106,-4.764,-1.6409,-3.9106
156331435233780,-6.1731997,-1.1757,-5.7883997,-6.1731997,-1.1757,-5.7883997
156331445472842,-6.8164997,-1.4164,-8.013,-6.8164997,-1.4164,-8.013
156331455163988,-6.1267,-2.0563,-9.5027,-6.1267,-2.0563,-9.5027
156331465469717,-4.8903,-2.3562,-10.419499,-4.8903,-2.3562,-10.419499
156331475192634,-3.6067998,-2.4771,-12.1837,-3.6067998,-2.4771,-12.1837
156331485489509,-2.6996,-2.1619,-15.3574,-2.6996,-2.1619,-15.3574
156331495488467,-1.5317,-1.296,-17.4401,-1.5317,-1.296,-17.4401
156331505481176,-0.2539,0.2907,-20.897299,-0.2539,0.2907,-20.897299
156331515478051,0.1461,0.84669995,-25.5098,0.1461,0.84669995,-25.5098
156331525478051,0.68039995,3.0495,-29.7403,0.68039995,3.0495,-29.7403
156331535216592,1.7394999,3.7115998,-24.098999,1.7394999,3.7115998,-24.098999
156331545209301,0.97919995,2.5434,-16.9074,0.97919995,2.5434,-16.9074
156331555183259,-0.7125,-1.5567,-15.9282,-0.7125,-1.5567,-15.9282
156331565250446,-2.7378,-5.4068,-15.3694,-2.7378,-5.4068,-15.3694
156331575174405,-1.7204,-9.6164,-19.5284,-1.7204,-9.6164,-19.5284
156331585226488,2.4427,-9.941,-17.247599,2.4427,-9.941,-17.247599
156331595196800,4.3437,-7.2876997,-14.811,4.3437,-7.2876997,-14.811
156331605207217,5.4226,-5.0520997,-11.3869,5.4226,-5.0520997,-11.3869
156331615177009,8.9014,-0.1653,-0.5079,8.9014,-0.1653,-0.5079
156331625188467,6.3589,2.8551,6.7398,6.3589,2.8551,6.7398
156331635511384,1.6895,-1.0432,5.4997,1.6895,-1.0432,5.4997
156331645215550,9.396299,2.7732,19.5457,9.396299,2.7732,19.5457
156331655443675,18.248999,19.1658,11.8083,18.248999,19.1658,11.8083
156331665220238,-23.067,15.0103,-17.5024,-23.067,15.0103,-17.5024
156331675187425,-20.4649,-4.8468,-12.0813,-20.4649,-4.8468,-12.0813
156331685462946,-5.525,-21.826199,-0.0539,-5.525,-21.826199,-0.0539
156331695472321,7.7612996,-22.396,-0.111099996,7.7612996,-22.396,-0.111099996
156331705265550,2.5595999,-5.5794997,-6.1896996,2.5595999,-5.5794997,-6.1896996
156331722819717,1.0023,7.5432997,-10.496799,1.0023,7.5432997,-10.496799
156331725875967,5.455,11.2943,-10.9428,5.455,11.2943,-10.9428
156331735195238,9.4634,5.2306,-8.3102,9.4634,5.2306,-8.3102
156331745215030,5.8708997,-3.9854,-5.9853,5.8708997,-3.9854,-5.9853
156331755504613,-1.8630999,-5.388,-4.8177,-1.8630999,-5.388,-4.8177
156331765454613,-2.8357,-0.824,-5.3367,-2.8357,-0.824,-5.3367
