156282593181183,1.9751999,0.5765,2.921,1.9751999,0.5765,2.921
156282603491079,1.6833999,0.9187,3.0498998,1.6833999,0.9187,3.0498998
156282613198891,1.7808,0.9626,3.1276999,1.7808,0.9626,3.1276999
156282623179100,1.8125999,0.5937,2.8676999,1.8125999,0.5937,2.8676999
156282633203579,1.8849,0.4919,2.8676999,1.8849,0.4919,2.8676999
156282643155141,1.9932,0.5947,2.8372,1.9932,0.5947,2.8372
156282653163995,2.2863,0.801,2.7953,2.2863,0.801,2.7953
156282663158787,2.2029998,0.7524,2.2644,2.2029998,0.7524,2.2644
156282673174933,2.0695999,0.8337,2.0187,2.0695999,0.8337,2.0187
156282683179620,1.9082999,0.8095,1.9849,1.9082999,0.8095,1.9849
156282693258787,1.8347,0.905,2.2089999,1.8347,0.905,2.2089999
156282709995766,1.7268,0.9762,2.2207,1.7268,0.9762,2.2207
156282713264516,2.0302,0.9364,2.2144,2.0302,0.9364,2.2144
156282723756704,1.9547,0.703,2.0658998,1.9547,0.703,2.0658998
156282733190037,1.5295999,0.7513,2.2623,1.5295999,0.7513,2.2623
156282743187954,1.3743,0.8969,2.6032999,1.3743,0.8969,2.6032999
156282753192641,1.648,0.98429996,2.6599,1.648,0.98429996,2.6599
156282763163995,1.8119999,0.73569995,2.4657,1.8119999,0.73569995,2.4657
156282773182745,2.0486,0.7432,2.9187999,2.0486,0.7432,2.9187999
156282783152016,1.9638,0.6441,3.0505998,1.9638,0.6441,3.0505998
156282793217641,1.7457,0.5065,3.2168999,1.7457,0.5065,3.2168999
156282803153058,1.5755,0.6344,3.276,1.5755,0.6344,3.276
156282813174933,2.2231998,0.904,3.4536,2.2231998,0.904,3.4536
156282823153579,2.8834,0.77239996,3.0751,2.8834,0.77239996,3.0751
156282833238475,2.6984,0.604,3.4071999,2.6984,0.604,3.4071999
156282843482225,2.2935998,0.61719996,3.9111998,2.2935998,0.61719996,3.9111998
156282853192120,2.2884,0.7669,3.8105,2.2884,0.7669,3.8105
156282863165037,2.3528,0.59169996,2.7516,2.3528,0.59169996,2.7516
156282873196808,2.4461,0.7043,2.1922998,2.4461,0.7043,2.1922998
156282883172850,2.0202,0.94149995,2.0858,2.0202,0.94149995,2.0858
156282893218683,1.7377,1.0237,2.1696,1.7377,1.0237,2.1696
156282903183266,1.5155,1.007,2.2143,1.5155,1.007,2.2143
156282913187954,1.8153,1.1215999,2.368,1.8153,1.1215999,2.368
156282923486391,2.1743,1.0014,2.2333,2.1743,1.0014,2.2333
156282933187954,2.2449,0.9529,2.2714,2.2449,0.9529,2.2714
156282943160870,1.8728,0.8919,2.2883,1.8728,0.8919,2.2883
156282953176495,1.6705999,1.0160999,2.5588999,1.6705999,1.0160999,2.5588999
156282963475454,1.5199,1.0527999,2.3334,1.5199,1.0527999,2.3334
156282973232745,1.7062999,1.1229,2.1022,1.7062999,1.1229,2.1022
156282983154620,1.788,1.0826,1.9411,1.788,1.0826,1.9411
156282993178058,1.8119999,1.1230999,2.1564999,1.8119999,1.1230999,2.1564999
156283003181704,1.7875999,1.0365,2.2844,1.7875999,1.0365,2.2844
156283013186912,1.869,1.0713999,2.4736,1.869,1.0713999,2.4736
156283023203579,1.8548,1.0293,2.4456,1.8548,1.0293,2.4456
156283033195766,1.9121,1.021,2.642,1.9121,1.021,2.642
156283043167641,1.8623999,0.9248,2.7595,1.8623999,0.9248,2.7595
156283053195245,1.9939,0.9935,2.8609,1.9939,0.9935,2.8609
156283063188475,2.1178,1.0045,2.6848,2.1178,1.0045,2.6848
156283073189516,2.3165998,1.0519999,2.7433,2.3165998,1.0519999,2.7433
156283083771808,2.1687,0.9934,2.7310998,2.1687,0.9934,2.7310998
156283093178579,2.2347999,1.0806,2.7284,2.2347999,1.0806,2.7284
156283103160350,2.2875,1.1304,2.725,2.2875,1.1304,2.725
156283113236912,2.2762,1.2116,2.8606,2.2762,1.2116,2.8606
156283123432745,2.0805,1.0864999,2.8429,2.0805,1.0864999,2.8429
156283133179620,1.9929999,1.0948,2.8048,1.9929999,1.0948,2.8048
156283143140037,1.9282999,0.9917,2.9908,1.9282999,0.9917,2.9908
156283153179100,1.9144,0.84849995,3.5953999,1.9144,0.84849995,3.5953999
156283163252537,1.673,0.4188,4.0287,1.673,0.4188,4.0287
156283173252016,1.5540999,0.0819,4.4606,1.5540999,0.0819,4.4606
156283183208266,1.5098,-0.1545,4.8494997,1.5098,-0.1545,4.8494997
156283193261391,1.8754,0.0123,5.6078,1.8754,0.0123,5.6078
156283203529100,2.2259,0.3656,6.4052,2.2259,0.3656,6.4052
156283213716079,2.5774999,0.96919996,7.2894998,2.5774999,0.96919996,7.2894998
156283223203579,2.9715,0.9471,7.0435,2.9715,0.9471,7.0435
156283233196808,4.1828,1.42,7.2974,4.1828,1.42,7.2974
156283243154100,6.2876997,3.5326998,7.8896,6.2876997,3.5326998,7.8896
156283253236391,8.0364,6.6938996,6.5281997,8.0364,6.6938996,6.5281997
156283263157745,6.5023,7.0263,4.5518,6.5023,7.0263,4.5518
156283273462954,2.1337,6.0601,4.725,2.1337,6.0601,4.725
156283283180141,-1.5741999,7.5871997,8.5338,-1.5741999,7.5871997,8.5338
156283293186912,-1.9018999,9.789599,11.4635,-1.9018999,9.789599,11.4635
156283303176495,0.13759999,10.1664,8.8959,0.13759999,10.1664,8.8959
156283313500975,2.2108,11.46,6.1517,2.2108,11.46,6.1517
156283323767641,4.2303,11.1678,4.1105,4.2303,11.1678,4.1105
156283333201495,5.8905997,9.793799,3.4478,5.8905997,9.793799,3.4478
156283343475975,5.8429,9.4569,-4.443,5.8429,9.4569,-4.443
156283353192641,8.736199,12.459399,-2.026,8.736199,12.459399,-2.026
156283363172329,8.0243,10.4956,2.1827,8.0243,10.4956,2.1827
156283373484308,4.5922,5.4943,2.8277,4.5922,5.4943,2.8277
156283383160350,2.4271998,2.4153,3.6634,2.4271998,2.4153,3.6634
156283393232225,1.8691,2.6705,6.1212997,1.8691,2.6705,6.1212997
156283403160350,1.5295,2.7014,6.1921,1.5295,2.7014,6.1921
156283413491079,1.9932,1.9828999,6.3851,1.9932,1.9828999,6.3851
156283423183787,3.1571999,0.48279998,6.2167,3.1571999,0.48279998,6.2167
156283433192120,3.2301,-0.2798,6.0206,3.2301,-0.2798,6.0206
156283443479100,2.8264,-1.0781,6.3255,2.8264,-1.0781,6.3255
156283453198891,2.639,-1.8240999,6.7848,2.639,-1.8240999,6.7848
156283463178058,2.3718998,-2.8637998,6.3044996,2.3718998,-2.8637998,6.3044996
156283473196808,2.5261998,-3.1912,6.2969,2.5261998,-3.1912,6.2969
156283483178579,2.3311,-3.4231,5.5776997,2.3311,-3.4231,5.5776997
156283493204100,2.2654,-3.7540998,5.7485,2.2654,-3.7540998,5.7485
156283503444204,2.2916,-4.6678,5.2935,2.2916,-4.6678,5.2935
156283513196287,2.557,-5.1738997,3.9178,2.557,-5.1738997,3.9178
156283523452016,2.2537,-5.2774997,2.1353,2.2537,-5.2774997,2.1353
156283533509308,1.5548999,-6.917,-6.263,1.5548999,-6.917,-6.263
156283543159308,2.5449998,-7.9729996,-14.0966,2.5449998,-7.9729996,-14.0966
156283553176495,2.8725,-6.8717,-6.0741997,2.8725,-6.8717,-6.0741997
156283563732745,-2.3899999,-5.7285,-2.7593,-2.3899999,-5.7285,-2.7593
156283573173891,-4.3638,-5.2548,-3.9692998,-4.3638,-5.2548,-3.9692998
156283583179099,-1.7441,-3.5037,-2.7206,-1.7441,-3.5037,-2.7206
156283593211391,2.7235,-0.8685,-0.797,2.7235,-0.8685,-0.797
156283603457745,2.8339999,-3.1009998,-5.5013,2.8339999,-3.1009998,-5.5013
156283613175454,5.6926,-4.547,-5.4606,5.6926,-4.547,-5.4606
156283623172849,6.7018,-3.4297,-2.4450998,6.7018,-3.4297,-2.4450998
156283633492641,1.6401999,-2.9171,-6.574,1.6401999,-2.9171,-6.574
156283643158266,-0.8063,-5.2767997,-16.308899,-0.8063,-5.2767997,-16.308899
156283653511391,-1.0244,-2.5614,-16.8169,-1.0244,-2.5614,-16.8169
156283663138474,-8.6676,7.3185,-6.0814,-8.6676,7.3185,-6.0814
156283673233266,-20.102499,13.9366,0.9808,-20.102499,13.9366,0.9808
156283683509308,-11.5075,2.1877,14.6974,-11.5075,2.1877,14.6974
156283693181704,6.2528996,-13.4309,10.553599,6.2528996,-13.4309,10.553599
156283709986391,3.2394,-7.0106997,5.2167997,3.2394,-7.0106997,5.2167997
156283713250974,2.5525,9.5702,1.6369,2.5525,9.5702,1.6369
156283723730141,3.5065,16.8132,0.84679997,3.5065,16.8132,0.84679997
156283733255662,6.4021997,18.8813,7.1415997,6.4021997,18.8813,7.1415997
156283743211391,3.8834,11.4581995,4.8774,3.8834,11.4581995,4.8774
156283753219724,-3.2391999,4.3073997,1.5803,-3.2391999,4.3073997,1.5803
156283763175974,-7.5912,3.1574,1.6974,-7.5912,3.1574,1.6974
156283773174933,-6.1721997,6.4476,4.461,-6.1721997,6.4476,4.461
156283783220766,-3.1525998,7.9828997,2.803,-3.1525998,7.9828997,2.803
156283793212954,0.355,6.83,-0.35189998,0.355,6.83,-0.35189998
156283803465558,4.404,5.5368,-0.86499995,4.404,5.5368,-0.86499995
156283813227016,6.0471997,6.2977,-0.9287,6.0471997,6.2977,-0.9287
156283823176495,4.9372997,8.214,-0.40699998,4.9372997,8.214,-0.40699998
156283833182224,3.6188998,10.3638,1.8438,3.6188998,10.3638,1.8438
156283843175454,-0.8125,12.0926,7.4312,-0.8125,12.0926,7.4312
156283853212954,-3.7568,11.722,9.2512,-3.7568,11.722,9.2512
156283863161912,-5.0186,10.101,10.5282,-5.0186,10.101,10.5282
156283873200974,-4.1391997,7.7124,12.1221,-4.1391997,7.7124,12.1221
156283883155141,-2.7598,5.2125998,12.7077,-2.7598,5.2125998,12.7077
156283893198370,-1.5177,3.6295998,13.367399,-1.5177,3.6295998,13.367399
156283903469724,0.011399999,2.7661,15.6025,0.011399999,2.7661,15.6025
156283913195245,1.0294,3.9928,19.5959,1.0294,3.9928,19.5959
156283923794724,1.1087999,1.2767,17.307,1.1087999,1.2767,17.307
156283933196287,2.236,-2.2761,12.6133995,2.236,-2.2761,12.6133995
156283943162433,3.3943,-3.4027,8.085899,3.3943,-3.4027,8.085899
156283953222329,4.8877997,-0.1704,6.9684997,4.8877997,-0.1704,6.9684997
156283963424933,5.7669,3.4064999,3.5537999,5.7669,3.4064999,3.5537999
156283973188995,6.9646997,7.2675,3.5619998,6.9646997,7.2675,3.5619998
156283983148370,6.2525,9.8243,4.7757998,6.2525,9.8243,4.7757998
156283993500454,2.7916,11.2176,7.2851,2.7916,11.2176,7.2851
156284003161391,-1.252,11.3042,10.971,-1.252,11.3042,10.971
156284013203579,-6.0474,10.2822,14.052799,-6.0474,10.2822,14.052799
156284023450454,-8.969399,7.8001,13.6374,-8.969399,7.8001,13.6374
156284033178579,-6.7002997,5.3217998,11.5328,-6.7002997,5.3217998,11.5328
156284043497329,-2.2338,3.7833998,9.2596,-2.2338,3.7833998,9.2596
156284053482745,1.097,4.2381997,6.7065997,1.097,4.2381997,6.7065997
156284063153058,2.9264,5.0713,3.8507,2.9264,5.0713,3.8507
156284073480662,4.408,6.0063,3.1694,4.408,6.0063,3.1694
156284083176495,5.1984,5.68,2.4779,5.1984,5.68,2.4779
156284093228579,5.2360997,4.3241997,4.3884,5.2360997,4.3241997,4.3884
156284103188995,3.5168998,-0.49609998,2.2653,3.5168998,-0.49609998,2.2653
156284113170245,3.599,-3.3272,-0.2916,3.599,-3.3272,-0.2916
156284123450974,2.8976,-5.5464997,0.43179998,2.8976,-5.5464997,0.43179998
156284133194204,0.97489995,-6.4028997,0.0672,0.97489995,-6.4028997,0.0672
156284143435870,0.5196,-6.4954,-1.1383,0.5196,-6.4954,-1.1383
156284153219204,1.0244,-5.8166,-2.9724,1.0244,-5.8166,-2.9724
156284163518683,1.2339,-4.3715,-6.2327,1.2339,-4.3715,-6.2327
156284173477537,1.8321999,-4.1897,-12.2864,1.8321999,-4.1897,-12.2864
156284183156704,4.4339,-4.0569,-16.6489,4.4339,-4.0569,-16.6489
156284193186912,3.9643,-2.5275,-6.8652,3.9643,-2.5275,-6.8652
156284203474412,-1.9178,-1.2038,-0.8339,-1.9178,-1.2038,-0.8339
156284213209308,-6.4523997,-0.815,-3.8021998,-6.4523997,-0.815,-3.8021998
156284223159308,-5.2867,0.4702,-2.8358998,-5.2867,0.4702,-2.8358998
156284233497849,-0.55469996,1.7535,2.7426999,-0.55469996,1.7535,2.7426999
156284243186391,4.1345997,0.71489996,4.0442,4.1345997,0.71489996,4.0442
156284253230662,6.0025997,-1.8283,1.2251999,6.0025997,-1.8283,1.2251999
156284263447329,4.9207,-4.3332,0.107,4.9207,-4.3332,0.107
156284273209829,2.2419999,-6.6905,-1.3966,2.2419999,-6.6905,-1.3966
156284283799933,2.3388999,-7.3156996,2.9404,2.3388999,-7.3156996,2.9404
156284293227537,0.73899996,-6.8071,4.3361,0.73899996,-6.8071,4.3361
156284303528579,-2.4496,-6.7486997,1.0589,-2.4496,-6.7486997,1.0589
156284313216079,-3.3597,-7.3819,-16.853199,-3.3597,-7.3819,-16.853199
156284323462433,-2.2607,-7.5415998,-26.8165,-2.2607,-7.5415998,-26.8165
156284333201495,-3.0584998,-1.0495,-39.0699,-3.0584998,-1.0495,-39.0699
156284343195766,-5.2584,17.1862,-8.5303,-5.2584,17.1862,-8.5303
156284353490037,1.9187,1.5726999,8.67,1.9187,1.5726999,8.67
156284363192641,0.1043,-3.1299999,4.3624997,0.1043,-3.1299999,4.3624997
156284373538995,-3.2189,0.6951,0.66279995,-3.2189,0.6951,0.66279995
156284383204099,-4.1853,5.0831,1.3981,-4.1853,5.0831,1.3981
156284393225454,-1.3446,6.8603,2.3309999,-1.3446,6.8603,2.3309999
156284403547329,2.8881,5.9315996,-1.5216,2.8881,5.9315996,-1.5216
156284413235870,4.7058,4.4042,-3.4038,4.7058,4.4042,-3.4038
156284423191599,5.2668,3.9729,-1.2558,5.2668,3.9729,-1.2558
156284433491079,4.9725,8.3407,2.6684,4.9725,8.3407,2.6684
156284443227537,3.7087998,13.4851,3.919,3.7087998,13.4851,3.919
156284453191599,0.4877,17.419199,5.5383,0.4877,17.419199,5.5383
156284463197329,-5.0867,18.7446,6.8835998,-5.0867,18.7446,6.8835998
156284473251495,-9.4551,18.3163,10.088699,-9.4551,18.3163,10.088699
156284483172329,-9.646,16.9175,13.7394,-9.646,16.9175,13.7394
156284493230662,-8.500999,15.620899,16.6236,-8.500999,15.620899,16.6236
156284503159308,-8.7121,13.3921995,18.313099,-8.7121,13.3921995,18.313099
156284513256704,-9.5148,11.0934,20.1971,-9.5148,11.0934,20.1971
156284523819204,-8.7565,8.4454,21.622,-8.7565,8.4454,21.622
156284533461391,-7.1074996,6.0536,21.139,-7.1074996,6.0536,21.139
156284543198891,-4.9852,3.3607,15.7815,-4.9852,3.3607,15.7815
156284553222329,-2.6957998,2.4433,8.969999,-2.6957998,2.4433,8.969999
156284563473891,-1.4383,2.6494,5.3016,-1.4383,2.6494,5.3016
156284573236912,-0.181,5.8747,7.0752997,-0.181,5.8747,7.0752997
156284583208787,3.3281,7.9697,7.8950996,3.3281,7.9697,7.8950996
156284593496808,6.409,7.5276,6.361,6.409,7.5276,6.361
156284603166079,0.37399998,7.6661,8.9773,0.37399998,7.6661,8.9773
156284613241079,-2.6766,9.7884,15.1902,-2.6766,9.7884,15.1902
156284623458266,-7.9251,10.4107,15.9248,-7.9251,10.4107,15.9248
156284633202537,-8.458099,9.7148,11.3877,-8.458099,9.7148,11.3877
156284643474412,-2.9436,8.1817,8.625199,-2.9436,8.1817,8.625199
156284653498891,1.7239,8.0759,7.9726996,1.7239,8.0759,7.9726996
156284663190558,4.1161,8.0272,7.3707,4.1161,8.0272,7.3707
156284673203578,4.2648,7.6761,5.5846,4.2648,7.6761,5.5846
156284683460870,3.8098,6.023,5.2214,3.8098,6.023,5.2214
156284693223891,3.9178998,3.9749,4.322,3.9178998,3.9749,4.322
156284710376495,5.0276,1.3695999,2.9580998,5.0276,1.3695999,2.9580998
156284713356703,7.184,0.054899998,3.807,7.184,0.054899998,3.807
156284723541599,8.4298,-1.2066,2.7487,8.4298,-1.2066,2.7487
156284733470766,8.1539,-1.3122,-0.16229999,8.1539,-1.3122,-0.16229999
156284743185349,7.654,-1.1809,-2.4991999,7.654,-1.1809,-2.4991999
156284753488995,6.1857,-0.5387,-4.0043,6.1857,-0.5387,-4.0043
156284763486912,4.2276998,-0.2929,-3.744,4.2276998,-0.2929,-3.744
156284773488995,2.0678,-0.3606,-2.7840998,2.0678,-0.3606,-2.7840998
156284783208787,-0.30179998,-0.88869995,-2.9875998,-0.30179998,-0.88869995,-2.9875998
156284793509308,-1.5218999,-1.4893,-4.936,-1.5218999,-1.4893,-4.936
156284803181183,-0.5572,-1.6435,-6.5916,-0.5572,-1.6435,-6.5916
156284813460349,0.8249,-1.0238,-6.6847997,0.8249,-1.0238,-6.6847997
156284823208266,1.543,-0.0177,-5.6517997,1.543,-0.0177,-5.6517997
156284833491599,2.096,1.4743999,-5.8998,2.096,1.4743999,-5.8998
156284843185870,2.1283998,3.1223,-11.1577,2.1283998,3.1223,-11.1577
156284853511391,3.952,4.6226997,-19.3188,3.952,4.6226997,-19.3188
156284863211912,8.469299,6.0386996,-12.743899,8.469299,6.0386996,-12.743899
156284873187433,-2.158,2.3249,-11.342899,-2.158,2.3249,-11.342899
156284883777537,-8.850699,-1.9943,-13.7954,-8.850699,-1.9943,-13.7954
156284893234828,-8.8989,-6.5283,-10.597899,-8.8989,-6.5283,-10.597899
156284903168683,-2.1367,-8.7957,-3.5447998,-2.1367,-8.7957,-3.5447998
156284913206703,4.8261,-8.1037,0.3904,4.8261,-8.1037,0.3904
156284923512433,7.962,-4.7443,0.127,7.962,-4.7443,0.127
156284933231703,7.8236,-1.5956,-4.6878,7.8236,-1.5956,-4.6878
156284943209828,9.1769,-1.049,-9.283899,9.1769,-1.049,-9.283899
156284953169203,11.6838,-1.7918999,-4.8437,11.6838,-1.7918999,-4.8437
156284963433787,7.4305,-3.7194,-3.0007,7.4305,-3.7194,-3.0007
156284973209308,3.1866,-5.1756997,4.8605,3.1866,-5.1756997,4.8605
156284983463474,-2.0899,-6.746,4.1212,-2.0899,-6.746,4.1212
156284993287953,-8.4784,-8.8806,-0.9253,-8.4784,-8.8806,-0.9253
156285003838995,-14.486899,-10.250999,-2.7264,-14.486899,-10.250999,-2.7264
156285013197849,-22.4863,0.77459997,-1.1184,-22.4863,0.77459997,-1.1184
156285023180141,-10.7206,9.7528,0.8746,-10.7206,9.7528,0.8746
156285033232745,2.7719,6.9533,-5.2707996,2.7719,6.9533,-5.2707996
156285043506183,6.2338,4.947,-10.9383,6.2338,4.947,-10.9383
156285053207745,2.1943,10.4538,-4.2725,2.1943,10.4538,-4.2725
156285063179620,-18.2458,23.207699,11.6377,-18.2458,23.207699,11.6377
156285073545245,-18.8822,35.421898,25.8445,-18.8822,35.421898,25.8445
156285083193162,-8.415,19.9715,15.1467,-8.415,19.9715,15.1467
156285093231703,-16.4806,1.8799,1.9657999,-16.4806,1.8799,1.9657999
156285103188474,-14.129399,-5.0713,-1.4424,-14.129399,-5.0713,-1.4424
156285113215037,12.8856,-6.1152997,0.6311,12.8856,-6.1152997,0.6311
156285123780141,10.5622,-1.2583,-6.2756,10.5622,-1.2583,-6.2756
156285133235870,6.6821,3.6657999,-9.7021,6.6821,3.6657999,-9.7021
156285143258266,5.6892,5.8532996,-5.6926,5.6892,5.8532996,-5.6926
156285153197849,4.6679997,4.8782997,0.2586,4.6679997,4.8782997,0.2586
156285163181183,2.3049,1.9066,2.4854999,2.3049,1.9066,2.4854999
156285173242641,-0.466,0.18079999,3.9919999,-0.466,0.18079999,3.9919999
156285183167641,-1.382,0.58199996,5.0348,-1.382,0.58199996,5.0348
156285193273370,-0.8332,2.8693,6.1108,-0.8332,2.8693,6.1108
156285203208787,-1.2481999,4.4867997,6.1133,-1.2481999,4.4867997,6.1133
156285213245766,-2.6036,4.8538,5.8831997,-2.6036,4.8538,5.8831997
156285223231183,-3.5102,4.165,5.6628,-3.5102,4.165,5.6628
156285233233266,-3.3165998,3.006,6.5747,-3.3165998,3.006,6.5747
156285243494724,-1.992,1.2351999,6.8785,-1.992,1.2351999,6.8785
156285253228578,-0.2392,-0.059299998,6.3729997,-0.2392,-0.059299998,6.3729997
156285263479099,1.8928,-1.1051999,5.3115,1.8928,-1.1051999,5.3115
156285273218162,4.3735,-0.9833,5.2837,4.3735,-0.9833,5.2837
156285283225974,5.5945997,-0.117599994,5.4277,5.5945997,-0.117599994,5.4277
156285293186391,5.3550997,0.8321,5.5123997,5.3550997,0.8321,5.5123997
156285303200453,3.8332,0.65599996,4.6105,3.8332,0.65599996,4.6105
156285313237433,2.4882998,-0.3062,4.0066,2.4882998,-0.3062,4.0066
156285323461912,1.6106,-1.1529,3.6258,1.6106,-1.1529,3.6258
156285333218162,1.2571,-1.2727,4.0375,1.2571,-1.2727,4.0375
