156186682994739,-0.15799999,-0.058,-1.8155999,-0.15799999,-0.058,-1.8155999
156186686360364,-0.5122,0.1599,-1.9376999,-0.5122,0.1599,-1.9376999
156186696212448,-0.4732,0.2208,-2.2756,-0.4732,0.2208,-2.2756
156186706171302,-0.1153,0.14109999,-2.0955,-0.1153,0.14109999,-2.0955
156186716510364,-0.5115,0.2945,-2.3934999,-0.5115,0.2945,-2.3934999
156186726164010,0.8477,0.1008,-2.3464,0.8477,0.1008,-2.3464
156186736252031,0.8038,0.11229999,-2.768,0.8038,0.11229999,-2.768
156186746159323,0.4648,-0.0058,-2.7284,0.4648,-0.0058,-2.7284
156186756187968,0.5775,-2.9999999E-4,-2.9275,0.5775,-2.9999999E-4,-2.9275
156186766199427,0.4215,0.007999999,-2.7533998,0.4215,0.007999999,-2.7533998
156186776211406,0.047399998,0.3204,-2.908,0.047399998,0.3204,-2.908
156186786208281,0.078899994,0.3396,-2.6801,0.078899994,0.3396,-2.6801
156186796202031,0.32569999,0.3392,-2.9534,0.32569999,0.3392,-2.9534
156186806181718,0.43089998,0.2267,-2.9061,0.43089998,0.2267,-2.9061
156186816478593,0.48549998,0.2437,-3.1564,0.48549998,0.2437,-3.1564
156186826193177,0.41799998,0.2563,-3.0656,0.41799998,0.2563,-3.0656
156186836616614,0.2233,0.38819999,-3.2073998,0.2233,0.38819999,-3.2073998
156186846181718,-0.0104,0.44009998,-3.096,-0.0104,0.44009998,-3.096
156186856194218,-0.0378,0.49289998,-3.2459998,-0.0378,0.49289998,-3.2459998
156186866162968,0.0308,0.387,-3.0574,0.0308,0.387,-3.0574
156186876216093,0.102699995,0.44,-3.2189999,0.102699995,0.44,-3.2189999
156186886211927,0.2776,0.34039998,-3.2122998,0.2776,0.34039998,-3.2122998
156186896195781,0.4885,0.31489998,-3.5530999,0.4885,0.31489998,-3.5530999
156186906195260,0.38439998,0.41779998,-3.4517,0.38439998,0.41779998,-3.4517
156186916222343,0.0348,0.5567,-3.5163,0.0348,0.5567,-3.5163
156186926186406,-0.1335,0.4757,-3.2512999,-0.1335,0.4757,-3.2512999
156186936230677,-0.044999998,0.57199997,-3.2926998,-0.044999998,0.57199997,-3.2926998
156186946200989,0.116799995,0.5679,-3.1857998,0.116799995,0.5679,-3.1857998
156186956516093,0.3888,0.3383,-3.493,0.3888,0.3383,-3.493
156186966176510,0.4301,0.3093,-3.504,0.4301,0.3093,-3.504
156186976262968,0.28219998,0.5398,-3.4822998,0.28219998,0.5398,-3.4822998
156186986177031,0.20619999,0.5812,-3.3202,0.20619999,0.5812,-3.3202
156186996233802,0.3276,0.64449996,-3.6373,0.3276,0.64449996,-3.6373
156187006170260,0.44059998,0.5638,-3.6329,0.44059998,0.5638,-3.6329
156187016510364,0.3534,0.5452,-3.6850998,0.3534,0.5452,-3.6850998
156187026208281,0.288,0.4157,-3.5916998,0.288,0.4157,-3.5916998
156187036193177,0.27179998,0.5136,-3.7468998,0.27179998,0.5136,-3.7468998
156187046217135,0.0202,0.6599,-3.5363998,0.0202,0.6599,-3.5363998
156187056239531,0.045199998,0.73749995,-3.6297,0.045199998,0.73749995,-3.6297
156187066182239,0.352,0.4883,-3.7473,0.352,0.4883,-3.7473
156187076536406,0.534,0.4957,-3.9338999,0.534,0.4957,-3.9338999
156187086209843,0.4913,0.55079997,-3.6622999,0.4913,0.55079997,-3.6622999
156187096217135,0.6353,0.5171,-3.951,0.6353,0.5171,-3.951
156187106193177,0.6134,0.3624,-4.1096997,0.6134,0.3624,-4.1096997
156187116252552,0.1929,0.5846,-3.939,0.1929,0.5846,-3.939
156187126180677,-0.19049999,0.7037,-3.5523999,-0.19049999,0.7037,-3.5523999
156187136207239,0.0284,0.6897,-3.8293,0.0284,0.6897,-3.8293
156187146211406,0.36859998,0.6383,-3.7828999,0.36859998,0.6383,-3.7828999
156187156252031,0.6004,0.6706,-3.6915998,0.6004,0.6706,-3.6915998
156187166177031,0.80789995,0.4323,-3.7175999,0.80789995,0.4323,-3.7175999
156187176213489,1.0261999,0.35639998,-4.1038,1.0261999,0.35639998,-4.1038
156187186191093,0.74399996,0.4224,-3.8809998,0.74399996,0.4224,-3.8809998
156187196557760,0.2951,0.4951,-4.1110997,0.2951,0.4951,-4.1110997
156187206211927,0.422,0.541,-4.2622,0.422,0.541,-4.2622
156187216502031,0.0918,0.9579,-4.1902,0.0918,0.9579,-4.1902
156187226196823,0.0558,0.6191,-3.7972,0.0558,0.6191,-3.7972
156187236183281,0.4243,0.57589996,-3.8332,0.4243,0.57589996,-3.8332
156187246205677,0.4635,0.60899997,-3.8351998,0.4635,0.60899997,-3.8351998
156187256298385,0.16319999,0.4773,-4.1547,0.16319999,0.4773,-4.1547
156187266174427,-0.0909,0.41349998,-4.0817,-0.0909,0.41349998,-4.0817
156187276223385,-0.16399999,0.7443,-4.0705,-0.16399999,0.7443,-4.0705
156187286184323,-0.146,0.9191,-3.977,-0.146,0.9191,-3.977
156187296213489,0.29839998,0.898,-4.0274,0.29839998,0.898,-4.0274
156187306188489,0.58349997,0.6889,-3.8939,0.58349997,0.6889,-3.8939
156187316516093,0.5836,0.57019997,-3.9166,0.5836,0.57019997,-3.9166
156187326200468,0.4895,0.49229997,-3.645,0.4895,0.49229997,-3.645
156187336221302,0.4332,0.63989997,-3.5902998,0.4332,0.63989997,-3.5902998
156187346175468,0.35459998,0.7127,-3.4145,0.35459998,0.7127,-3.4145
156187356224948,0.36879998,0.7244,-3.5365,0.36879998,0.7244,-3.5365
156187366198906,0.36879998,0.71819997,-3.448,0.36879998,0.71819997,-3.448
156187376209843,0.28669998,0.99539995,-3.5295,0.28669998,0.99539995,-3.5295
156187386167656,0.2095,1.1661,-3.4125,0.2095,1.1661,-3.4125
156187396256718,0.36069998,1.1794,-3.4362,0.36069998,1.1794,-3.4362
156187406186927,0.5272,1.2164999,-2.9729998,0.5272,1.2164999,-2.9729998
156187416772864,0.42999998,1.3781999,-2.7735999,0.42999998,1.3781999,-2.7735999
156187426218697,0.169,1.4767,-2.3948998,0.169,1.4767,-2.3948998
156187436545260,-0.0826,1.5368999,-2.0844998,-0.0826,1.5368999,-2.0844998
156187446187968,-0.0264,0.90029997,-2.8739,-0.0264,0.90029997,-2.8739
156187456240052,0.3658,0.2131,-4.4579,0.3658,0.2131,-4.4579
156187466219739,0.8027,0.0622,-3.7357998,0.8027,0.0622,-3.7357998
156187476210885,0.30859998,0.54359996,-3.2793999,0.30859998,0.54359996,-3.2793999
156187486149427,-0.19399999,0.9874,-3.1541,-0.19399999,0.9874,-3.1541
156187496209322,-0.5108,1.4118999,-3.3304,-0.5108,1.4118999,-3.3304
156187506187447,-0.13319999,1.6359999,-2.8938,-0.13319999,1.6359999,-2.8938
156187516216093,0.84489995,1.6445,-2.771,0.84489995,1.6445,-2.771
156187526190052,1.4386,1.1882,-3.6016,1.4386,1.1882,-3.6016
156187536255677,1.5208,0.6462,-5.5839996,1.5208,0.6462,-5.5839996
156187546174947,1.7251999,0.95919997,-5.1011,1.7251999,0.95919997,-5.1011
156187556785364,2.0170999,1.3277,-5.1523,2.0170999,1.3277,-5.1523
156187566204114,2.1299999,1.1639999,-5.4463997,2.1299999,1.1639999,-5.4463997
156187576209843,2.4027,0.9072,-5.542,2.4027,0.9072,-5.542
156187586169218,2.5482,0.6576,-5.1728997,2.5482,0.6576,-5.1728997
156187596223385,2.4357,0.5476,-5.2359,2.4357,0.5476,-5.2359
156187606294739,2.1901999,0.4062,-5.1572,2.1901999,0.4062,-5.1572
156187616506197,1.8974999,0.5361,-4.9627,1.8974999,0.5361,-4.9627
156187626185364,1.4201,0.5521,-4.5881,1.4201,0.5521,-4.5881
156187636191614,1.1567,0.4761,-4.5113997,1.1567,0.4761,-4.5113997
156187646444739,0.93219995,0.4044,-4.1331997,0.93219995,0.4044,-4.1331997
156187656202031,0.58809996,0.3867,-3.9603,0.58809996,0.3867,-3.9603
156187666181197,0.3204,0.2402,-3.4555,0.3204,0.2402,-3.4555
156187682974947,-0.068399996,0.1882,-3.1446998,-0.068399996,0.1882,-3.1446998
156187686733281,-0.4155,0.1735,-2.9712,-0.4155,0.1735,-2.9712
156187696220260,-0.6755,0.0313,-2.8971,-0.6755,0.0313,-2.8971
156187706179635,-0.5261,-0.2671,-2.2609,-0.5261,-0.2671,-2.2609
156187716494739,0.2807,-0.7475,-1.841,0.2807,-0.7475,-1.841
156187726198906,0.2729,-0.84319997,-1.9153999,0.2729,-0.84319997,-1.9153999
156187736218177,-0.3313,-0.3391,-1.5843999,-0.3313,-0.3391,-1.5843999
156187746286927,-1.1206,0.153,-0.4606,-1.1206,0.153,-0.4606
156187756229114,-1.8385999,0.3423,-0.0061,-1.8385999,0.3423,-0.0061
156187766194739,-2.3869998,0.36319998,-0.338,-2.3869998,0.36319998,-0.338
156187776226510,-2.8167999,0.1258,-1.3426,-2.8167999,0.1258,-1.3426
156187786187968,-2.7763,-0.1714,-1.8726,-2.7763,-0.1714,-1.8726
156187796512447,-2.7184,-0.41619998,-2.439,-2.7184,-0.41619998,-2.439
156187806178593,-2.616,-0.8286,-3.4826999,-2.616,-0.8286,-3.4826999
156187816524947,-2.5101,-1.0052999,-4.3099,-2.5101,-1.0052999,-4.3099
156187826197343,-2.2698998,-0.9126,-4.2862997,-2.2698998,-0.9126,-4.2862997
156187836237968,-2.3588,-0.5916,-4.2177,-2.3588,-0.5916,-4.2177
156187846454114,-2.4784,-0.3682,-3.5858998,-2.4784,-0.3682,-3.5858998
156187856225468,-2.4664,-0.5309,-3.4192998,-2.4664,-0.5309,-3.4192998
156187866165052,-2.4501,-0.9048,-3.1880999,-2.4501,-0.9048,-3.1880999
156187876234322,-2.7157,-1.1395999,-2.349,-2.7157,-1.1395999,-2.349
156187886210364,-2.9111998,-1.5036,-1.2768999,-2.9111998,-1.5036,-1.2768999
156187896215572,-3.1323,-2.1114,-0.2685,-3.1323,-2.1114,-0.2685
156187906200468,-3.7391,-2.6034,1.1330999,-3.7391,-2.6034,1.1330999
156187916790052,-4.6759,-3.0974,1.4203,-4.6759,-3.0974,1.4203
156187926241614,-3.6323,-3.1179,-0.3267,-3.6323,-3.1179,-0.3267
156187936191093,1.0993999,0.1554,-4.4578,1.0993999,0.1554,-4.4578
156187946179635,9.971499,9.419499,-0.97529995,9.971499,9.419499,-0.97529995
156187956250468,9.790899,11.7169,-0.6723,9.790899,11.7169,-0.6723
156187966128072,-6.0856,3.1692,-1.9587,-6.0856,3.1692,-1.9587
156187976197864,-3.7373998,-4.0827,-1.0237,-3.7373998,-4.0827,-1.0237
156187986158281,0.106199995,-2.3783998,-4.0459,0.106199995,-2.3783998,-4.0459
156187996168177,0.7834,1.6856999,-4.4533,0.7834,1.6856999,-4.4533
156188006217135,2.7584999,2.166,-4.126,2.7584999,2.166,-4.126
156188016496822,2.4562,0.23169999,-3.8318,2.4562,0.23169999,-3.8318
156188026191093,0.565,-0.7996,-2.4798,0.565,-0.7996,-2.4798
156188036530677,0.99549997,-0.5555,-1.76,0.99549997,-0.5555,-1.76
156188046189010,1.7867999,0.109299995,-2.5451999,1.7867999,0.109299995,-2.5451999
156188056230156,2.257,0.46109998,-3.6053998,2.257,0.46109998,-3.6053998
156188066150989,2.1048,0.2491,-3.8662999,2.1048,0.2491,-3.8662999
156188076196302,1.3075,-0.026099999,-3.8904,1.3075,-0.026099999,-3.8904
156188086161406,0.35549998,-0.0462,-3.391,0.35549998,-0.0462,-3.391
156188096238489,-0.3964,0.1502,-2.8824,-0.3964,0.1502,-2.8824
156188106172343,-0.6473,0.2452,-2.3135998,-0.6473,0.2452,-2.3135998
156188116194739,0.0404,0.040599998,-2.0172,0.0404,0.040599998,-2.0172
156188126164531,0.93219995,-0.2489,-1.9885,0.93219995,-0.2489,-1.9885
156188136196302,1.5548999,-0.31689999,-2.3226,1.5548999,-0.31689999,-2.3226
156188146200468,1.7802,-0.22739999,-2.3,1.7802,-0.22739999,-2.3
156188156521822,1.5173999,-0.0497,-2.2317998,1.5173999,-0.0497,-2.2317998
156188166195781,0.77559996,-0.015,-1.7908,0.77559996,-0.015,-1.7908
156188176209843,0.1126,-0.1406,-1.2982,0.1126,-0.1406,-1.2982
156188186193697,-0.3013,-0.2171,-0.77099997,-0.3013,-0.2171,-0.77099997
156188196217135,-0.2527,-0.2661,-1.0555,-0.2527,-0.2661,-1.0555
156188206192656,0.27109998,-0.32119998,-1.4354999,0.27109998,-0.32119998,-1.4354999
156188216496302,0.8908,-0.2252,-1.4915,0.8908,-0.2252,-1.4915
156188226146822,1.3967999,-0.2447,-1.3919,1.3967999,-0.2447,-1.3919
156188236239531,1.4402,-0.22909999,-1.1877999,1.4402,-0.22909999,-1.1877999
156188246172343,1.2623,-0.1917,-1.6254,1.2623,-0.1917,-1.6254
156188256211406,1.2651,-0.1972,-2.261,1.2651,-0.1972,-2.261
156188266182760,0.83199996,-0.0635,-2.1711,0.83199996,-0.0635,-2.1711
156188276502552,0.417,0.0874,-1.9883,0.417,0.0874,-1.9883
156188286171822,0.3293,-0.0025,-2.1592999,0.3293,-0.0025,-2.1592999
156188296243697,0.5549,-0.0967,-2.4541,0.5549,-0.0967,-2.4541
156188306202552,0.5273,0.028299998,-2.3990998,0.5273,0.028299998,-2.3990998
156188316207239,0.4177,0.1398,-2.4269,0.4177,0.1398,-2.4269
156188326195781,0.35689998,0.0711,-2.251,0.35689998,0.0711,-2.251
156188336206718,0.44509998,-0.0426,-2.0832,0.44509998,-0.0426,-2.0832
156188346190572,0.49899998,-0.1682,-1.8224,0.49899998,-0.1682,-1.8224
156188356239010,0.61689997,-0.2724,-1.5433999,0.61689997,-0.2724,-1.5433999
156188366179635,0.6579,-0.376,-1.0511,0.6579,-0.376,-1.0511
156188376239010,0.6692,-0.3432,-0.44129997,0.6692,-0.3432,-0.44129997
156188386202552,0.6911,-0.43379998,0.1037,0.6911,-0.43379998,0.1037
156188396512968,0.90919995,-0.7747,0.8391,0.90919995,-0.7747,0.8391
156188406200989,1.4003999,-1.1675,1.744,1.4003999,-1.1675,1.744
156188416483281,2.054,-1.4118999,2.7352,2.054,-1.4118999,2.7352
156188426174427,3.1553,-1.6199,3.5024998,3.1553,-1.6199,3.5024998
156188436214010,5.0059,-1.4747,4.7441998,5.0059,-1.4747,4.7441998
156188446459843,5.2022,-1.454,4.3585,5.2022,-1.454,4.3585
156188456230156,4.0987997,-1.0544,4.164,4.0987997,-1.0544,4.164
156188466173906,1.9021,0.93259996,3.3381,1.9021,0.93259996,3.3381
156188476172343,-1.4146999,6.803,-0.41799998,-1.4146999,6.803,-0.41799998
156188486455156,-2.4614,10.700999,-0.75879997,-2.4614,10.700999,-0.75879997
156188496215572,-2.6141999,13.0356,-1.3577,-2.6141999,13.0356,-1.3577
156188506185885,-1.8802999,13.1991,-0.107599996,-1.8802999,13.1991,-0.107599996
156188516839010,1.5366,8.0581,-1.2208999,1.5366,8.0581,-1.2208999
156188526182760,4.3347,3.1016998,-3.0809999,4.3347,3.1016998,-3.0809999
156188536210364,4.8638,2.5317,-4.5541,4.8638,2.5317,-4.5541
156188546458801,4.3644,4.7451997,-4.5127997,4.3644,4.7451997,-4.5127997
156188556209322,6.1858,7.1365,0.2478,6.1858,7.1365,0.2478
156188566207239,5.9884996,4.3311,4.8378997,5.9884996,4.3311,4.8378997
156188576210885,0.8803,0.8695,6.4986997,0.8803,0.8695,6.4986997
156188586467656,-1.7142999,-0.8027,6.7781,-1.7142999,-0.8027,6.7781
156188596192135,-1.003,-0.0826,7.4572997,-1.003,-0.0826,7.4572997
156188606202031,1.3320999,-0.1891,7.2762,1.3320999,-0.1891,7.2762
156188616545260,0.5305,-2.6065,4.6236997,0.5305,-2.6065,4.6236997
156188626184322,-2.949,-7.0568,-3.0121,-2.949,-7.0568,-3.0121
156188636530156,-5.4897,-5.9951997,-5.9790998,-5.4897,-5.9951997,-5.9790998
156188646161926,-9.6741,-1.3155,-0.0208,-9.6741,-1.3155,-0.0208
156188656253072,-10.8488,-1.0454999,0.78249997,-10.8488,-1.0454999,0.78249997
156188666481718,-4.1482997,-4.6137,-1.7111,-4.1482997,-4.6137,-1.7111
156188683324426,1.3931,-4.5757,-2.4777,1.3931,-4.5757,-2.4777
156188686276510,2.0815,-3.3449,-5.7107997,2.0815,-3.3449,-5.7107997
156188696506197,0.91169995,-2.9234998,-8.2681,0.91169995,-2.9234998,-8.2681
156188706187968,-0.5202,-2.9022,-8.453,-0.5202,-2.9022,-8.453
156188716230156,-1.3756,-3.2493,-7.2957997,-1.3756,-3.2493,-7.2957997
156188726467135,-3.9929998,-4.5144,-7.592,-3.9929998,-4.5144,-7.592
156188736191614,-3.8346,-4.8929996,-8.2071,-3.8346,-4.8929996,-8.2071
156188746179114,-3.0929,-4.2414,-8.6444,-3.0929,-4.2414,-8.6444
156188756789010,-2.4321,-3.2939,-9.226,-2.4321,-3.2939,-9.226
156188766189010,-1.6725999,-2.9868999,-10.2314,-1.6725999,-2.9868999,-10.2314
156188776230676,-0.8488,-3.9778998,-15.2732,-0.8488,-3.9778998,-15.2732
156188786154114,1.2300999,-6.0622,-20.1555,1.2300999,-6.0622,-20.1555
156188796234843,4.4591,-7.9919996,-22.9103,4.4591,-7.9919996,-22.9103
156188806180676,6.12,-7.5523996,-18.5823,6.12,-7.5523996,-18.5823
156188816495260,2.3952,-5.7156,-6.6938,2.3952,-5.7156,-6.6938
156188826269218,-4.3143,-6.4598,-2.2449,-4.3143,-6.4598,-2.2449
156188836208801,-7.0666,-7.9400997,-1.7242999,-7.0666,-7.9400997,-1.7242999
156188846439531,0.110599995,-6.7446,1.2178999,0.110599995,-6.7446,1.2178999
156188856223385,4.9911,-0.7958,2.224,4.9911,-0.7958,2.224
156188866232239,6.7195,6.2703,1.0917,6.7195,6.2703,1.0917
156188876544218,5.9003,10.0472,-2.2193,5.9003,10.0472,-2.2193
156188886205156,3.1959999,8.595099,-4.4743,3.1959999,8.595099,-4.4743
156188896210364,0.3719,3.862,-3.3181999,0.3719,3.862,-3.3181999
156188906454635,-2.9359,0.88189995,-1.8359,-2.9359,0.88189995,-1.8359
156188916228593,-6.0421,0.1951,-2.3439999,-6.0421,0.1951,-2.3439999
156188926177551,-5.9305,2.2763,-3.0182,-5.9305,2.2763,-3.0182
156188936239010,-2.9073,4.3294997,-3.7161999,-2.9073,4.3294997,-3.7161999
156188946192656,0.6917,2.8018,-5.1266,0.6917,2.8018,-5.1266
156188956210364,3.8004,0.1796,-6.455,3.8004,0.1796,-6.455
156188966181718,4.9516,-0.3321,-6.7653,4.9516,-0.3321,-6.7653
156188976233801,4.2864,1.8183999,-6.1886,4.2864,1.8183999,-6.1886
156188986175989,-0.0106,5.2358,-3.8851998,-0.0106,5.2358,-3.8851998
156188996577551,-1.9818,6.2272997,-2.6618,-1.9818,6.2272997,-2.6618
156189006200989,-3.504,7.206,-1.3058,-3.504,7.206,-1.3058
156189016511926,-4.3633,8.0975,0.7499,-4.3633,8.0975,0.7499
156189026196301,-4.0213,8.5983,3.2254,-4.0213,8.5983,3.2254
156189036238489,-3.1021,8.090099,5.0955997,-3.1021,8.090099,5.0955997
156189046178072,-2.0819,6.56,5.6446,-2.0819,6.56,5.6446
156189056232760,-1.1862999,4.9625,5.6127996,-1.1862999,4.9625,5.6127996
156189066442656,-0.78849995,3.7786999,6.4265,-0.78849995,3.7786999,6.4265
156189076273906,-1.2523999,3.6237,9.799399,-1.2523999,3.6237,9.799399
156189086211926,-1.6487,4.0174,12.066899,-1.6487,4.0174,12.066899
156189096200989,-1.7355,5.0306,14.201799,-1.7355,5.0306,14.201799
156189106191093,-1.7940999,5.3339,14.9899,-1.7940999,5.3339,14.9899
156189116541093,-0.3746,1.6723,11.7971,-0.3746,1.6723,11.7971
156189126243176,1.1184,-4.6579,0.417,1.1184,-4.6579,0.417
156189136507239,3.021,-5.5515,-2.9765,3.021,-5.5515,-2.9765
156189146221301,7.5021,-2.7998,-0.8416,7.5021,-2.7998,-0.8416
156189156210364,9.2289,-0.1699,1.429,9.2289,-0.1699,1.429
156189166465572,4.4672,0.81079996,1.8002,4.4672,0.81079996,1.8002
156189176220260,0.93289995,1.1582999,5.6078,0.93289995,1.1582999,5.6078
156189186191093,-0.74729997,0.8912,10.7224,-0.74729997,0.8912,10.7224
156189196228593,-5.8819,1.1621,15.6648,-5.8819,1.1621,15.6648
156189206445781,-8.2342,0.7701,14.3839,-8.2342,0.7701,14.3839
156189216540051,-4.5583,0.64089996,11.618899,-4.5583,0.64089996,11.618899
156189226189010,-0.2245,2.2798,7.7756,-0.2245,2.2798,7.7756
156189236812968,3.2057998,7.0113997,3.9657998,3.2057998,7.0113997,3.9657998
156189246177551,4.2620997,5.9691,2.3154,4.2620997,5.9691,2.3154
156189256218697,5.0007997,2.2898,1.2241,5.0007997,2.2898,1.2241
156189266453072,4.9319,-1.3738999,1.0675,4.9319,-1.3738999,1.0675
156189276239010,3.8969,-3.2947998,0.6004,3.8969,-3.2947998,0.6004
156189286211926,2.4945998,-3.1794,1.1784999,2.4945998,-3.1794,1.1784999
156189297723385,1.6544,-1.6966,-0.39609998,1.6544,-1.6966,-0.39609998
156189306517135,1.538,-0.1883,-2.1083999,1.538,-0.1883,-2.1083999
156189316181197,1.5575999,1.1425999,-3.9036999,1.5575999,1.1425999,-3.9036999
156189326149947,1.2643,2.4304,-5.2827997,1.2643,2.4304,-5.2827997
156189336464531,1.6202999,3.178,-8.3892,1.6202999,3.178,-8.3892
156189346152551,2.4786,3.7157998,-11.4543,2.4786,3.7157998,-11.4543
156189356816614,3.9276,4.6854,-13.4226,3.9276,4.6854,-13.4226
156189366177031,5.3245997,5.7999,-14.7499,5.3245997,5.7999,-14.7499
156189376460364,6.4897,5.9749,-15.8972,6.4897,5.9749,-15.8972
156189386171301,6.7363997,4.4417,-16.2652,6.7363997,4.4417,-16.2652
156189396504635,5.5216,2.2698998,-16.1509,5.5216,2.2698998,-16.1509
156189406185364,3.5767,0.3719,-15.9852,3.5767,0.3719,-15.9852
156189416779635,2.3941,-0.53819996,-14.402599,2.3941,-0.53819996,-14.402599
156189426216093,1.2049,-0.7592,-14.4621,1.2049,-0.7592,-14.4621
156189436195260,0.46379998,-0.79539996,-16.6355,0.46379998,-0.79539996,-16.6355
156189446193176,0.6422,-2.3042998,-20.706299,0.6422,-2.3042998,-20.706299
156189456243697,-2.5581,-3.0023,-18.8978,-2.5581,-3.0023,-18.8978
156189466154635,-7.1762,-2.3442,-16.478699,-7.1762,-2.3442,-16.478699
156189476519218,-11.0145,-0.68439996,-13.5015,-11.0145,-0.68439996,-13.5015
156189486155156,3.3432,-5.1419,-6.9986997,3.3432,-5.1419,-6.9986997
156189496227551,8.7071,-6.8229,-10.004,8.7071,-6.8229,-10.004
156189506218697,7.1948,-6.4501996,-9.3225,7.1948,-6.4501996,-9.3225
156189516456718,4.7745,-6.6837997,-10.3855,4.7745,-6.6837997,-10.3855
156189526173385,4.1507998,-8.1517,-12.765599,4.1507998,-8.1517,-12.765599
156189536209843,5.315,-9.8195,-15.247399,5.315,-9.8195,-15.247399
156189546172864,0.7046,-9.7574,-13.094299,0.7046,-9.7574,-13.094299
156189556527551,-11.2469,-10.166699,-15.0574,-11.2469,-10.166699,-15.0574
156189566213489,-21.7696,-2.0860999,-15.6714,-21.7696,-2.0860999,-15.6714
156189576179114,-23.678299,11.8168,1.4743999,-23.678299,11.8168,1.4743999
156189586466614,-8.1349,20.2258,25.874199,-8.1349,20.2258,25.874199
156189596543176,2.1259,22.6887,11.6588,2.1259,22.6887,11.6588
156189606194218,-6.7971997,12.962899,-10.415,-6.7971997,12.962899,-10.415
156189616493697,-11.850699,-0.95019996,-15.247499,-11.850699,-0.95019996,-15.247499
156189626416614,-6.5555997,-8.6421995,-4.968,-6.5555997,-8.6421995,-4.968
156189636200468,5.9641,-12.7532,1.8776,5.9641,-12.7532,1.8776
