155610527030682,0.1618,-0.051999997,-0.1625,0.1618,-0.051999997,-0.1625
155610537043182,-0.0045,0.0752,-0.15519999,-0.0045,0.0752,-0.15519999
155610547022869,-0.1417,0.1046,-0.0964,-0.1417,0.1046,-0.0964
155610557033807,-0.097799994,0.0061999997,-0.0079,-0.097799994,0.0061999997,-0.0079
155610567044744,0.059,-0.081999995,-0.0471,0.059,-0.081999995,-0.0471
155610577024432,0.1401,-0.0914,-0.119899996,0.1401,-0.0914,-0.119899996
155610587035369,0.071499996,-0.0325,-0.090399995,0.071499996,-0.0325,-0.090399995
155610597047869,0.012,-0.0324,0.0447,0.012,-0.0324,0.0447
155610607025994,-0.0958,-0.0618,0.0545,-0.0958,-0.0618,0.0545
155610617038494,-0.0072999997,-0.0325,-0.013499999,-0.0072999997,-0.0325,-0.013499999
155610627018182,0.0711,0.0067,-0.0429,0.0711,0.0067,-0.0429
155610637029119,0.0398,-0.0224,0.108899996,0.0398,-0.0224,0.108899996
155610647040057,0.0104,-0.0126,0.1775,0.0104,-0.0126,0.1775
155610657019744,0.0846,-0.0905,0.1415,0.0846,-0.0905,0.1415
155610667030682,0.1042,-0.0905,0.1415,0.1042,-0.0905,0.1415
155610677041619,0.1463,-0.0409,0.0416,0.1463,-0.0409,0.0416
155610687021307,0.21499999,-0.050699998,-0.0563,0.21499999,-0.050699998,-0.0563
155610697032244,0.0861,0.0179,0.015,0.0861,0.0179,0.015
155610707044744,-0.0481,0.1059,0.0569,-0.0481,0.1059,0.0569
155610717024432,0.0784,-0.051,-0.103599995,0.0784,-0.051,-0.103599995
155610727035369,0.0718,-0.1592,-0.24059999,0.0718,-0.1592,-0.24059999
155610737046307,-0.0315,-0.0911,-0.1644,-0.0315,-0.0911,-0.1644
155610747025994,-0.13599999,0.036,-0.0468,-0.13599999,0.036,-0.0468
155610757036932,-0.19209999,0.192,0.0022,-0.19209999,0.192,0.0022
155610767047869,-0.2025,0.1502,-0.3976,-0.2025,0.1502,-0.3976
155610777027557,-0.2101,-0.0084999995,-0.4125,-0.2101,-0.0084999995,-0.4125
155610787040057,-0.20719999,-0.0896,-0.74,-0.20719999,-0.0896,-0.74
155610797019744,-0.1506,-0.1029,-0.77709997,-0.1506,-0.1029,-0.77709997
155610807029119,-0.1945,0.058,-1.0466,-0.1945,0.058,-1.0466
155610817041619,-0.23249999,0.1303,-1.129,-0.23249999,0.1303,-1.129
155610827021307,-0.3082,0.1485,-1.4634,-0.3082,0.1485,-1.4634
155610837032244,-0.3421,0.0918,-1.2413,-0.3421,0.0918,-1.2413
155610847043182,-0.44709998,0.0541,-1.407,-0.44709998,0.0541,-1.407
155610857022869,-0.3347,-0.0039,-1.2807,-0.3347,-0.0039,-1.2807
155610867065057,-0.3067,0.088599995,-1.5485,-0.3067,0.088599995,-1.5485
155610877046307,-0.28779998,0.1564,-1.4347,-0.28779998,0.1564,-1.4347
155610887024432,-0.261,0.1715,-1.6056,-0.261,0.1715,-1.6056
155610897035369,-0.1977,0.0905,-1.5839,-0.1977,0.0905,-1.5839
155610907047869,-0.2588,0.1547,-1.8359,-0.2588,0.1547,-1.8359
155610917025994,-0.4684,0.2287,-1.6000999,-0.4684,0.2287,-1.6000999
155610927038494,-0.5956,0.2629,-1.798,-0.5956,0.2629,-1.798
155610937018182,-0.4157,0.22829999,-1.6687,-0.4157,0.22829999,-1.6687
155610947029119,-0.3365,0.28149998,-1.8931999,-0.3365,0.28149998,-1.8931999
155610957040057,-0.14,0.2254,-1.9291999,-0.14,0.2254,-1.9291999
155610967019744,-0.1152,0.22809999,-2.1613,-0.1152,0.22809999,-2.1613
155610977030682,-0.3685,0.3071,-2.0200999,-0.3685,0.3071,-2.0200999
155610987043182,-0.48009998,0.34829998,-2.1162999,-0.48009998,0.34829998,-2.1162999
155610997021307,-0.4563,0.2692,-2.0719,-0.4563,0.2692,-2.0719
155611007032244,-0.43019998,0.2505,-2.2674,-0.43019998,0.2505,-2.2674
155611017044744,-0.4845,0.3171,-2.1805,-0.4845,0.3171,-2.1805
155611027024432,-0.6656,0.4455,-2.2733,-0.6656,0.4455,-2.2733
155611037035369,-0.7118,0.4132,-2.1698,-0.7118,0.4132,-2.1698
155611047046307,-0.63519996,0.3831,-2.2742,-0.63519996,0.3831,-2.2742
155611057025994,-0.457,0.3603,-2.2737,-0.457,0.3603,-2.2737
155611067036932,-0.4974,0.3983,-2.3442,-0.4974,0.3983,-2.3442
155611077047869,-0.541,0.3067,-2.2487,-0.541,0.3067,-2.2487
155611087027557,-0.59679997,0.3529,-2.4893,-0.59679997,0.3529,-2.4893
155611097040057,-0.64669997,0.4754,-2.4006999,-0.64669997,0.4754,-2.4006999
155611107019744,-0.73319995,0.5216,-2.4626,-0.73319995,0.5216,-2.4626
155611117030682,-0.4403,0.3396,-2.5349,-0.4403,0.3396,-2.5349
155611127041619,-0.44739997,0.4138,-2.6789,-0.44739997,0.4138,-2.6789
155611137021307,-0.63839996,0.46789998,-2.444,-0.63839996,0.46789998,-2.444
155611147032244,-0.8109,0.4736,-2.3918,-0.8109,0.4736,-2.3918
155611157043182,-0.70489997,0.3522,-2.2805998,-0.70489997,0.3522,-2.2805998
155611167022869,-0.6951,0.44709998,-2.4531999,-0.6951,0.44709998,-2.4531999
155611177033807,-0.57559997,0.4132,-2.3671,-0.57559997,0.4132,-2.3671
155611187044744,-0.5513,0.4112,-2.5098,-0.5513,0.4112,-2.5098
155611197024432,-0.5789,0.40609998,-2.3832998,-0.5789,0.40609998,-2.3832998
155611207036932,-0.7754,0.46089998,-2.3339,-0.7754,0.46089998,-2.3339
155611217047869,-0.73829997,0.4271,-2.1645,-0.73829997,0.4271,-2.1645
155611227027557,-0.5779,0.4008,-2.4311,-0.5779,0.4008,-2.4311
155611237038494,-0.52889997,0.2775,-2.2934,-0.52889997,0.2775,-2.2934
155611247018182,-0.6986,0.40609998,-2.2793999,-0.6986,0.40609998,-2.2793999
155611257029119,-0.72069997,0.5183,-2.0974,-0.72069997,0.5183,-2.0974
155611267040057,-0.6691,0.49019998,-2.2284,-0.6691,0.49019998,-2.2284
155611277019744,-0.4759,0.2861,-2.3272998,-0.4759,0.2861,-2.3272998
155611287030682,-0.42639998,0.3154,-2.462,-0.42639998,0.3154,-2.462
155611297043182,-0.5433,0.3944,-2.3227,-0.5433,0.3944,-2.3227
155611307022869,-0.6666,0.412,-2.3258,-0.6666,0.412,-2.3258
155611317033807,-0.6601,0.37199998,-2.3123999,-0.6601,0.37199998,-2.3123999
155611327044744,-0.6453,0.48619998,-2.4485,-0.6453,0.48619998,-2.4485
155611337024432,-0.62009996,0.4933,-2.4759998,-0.62009996,0.4933,-2.4759998
155611347035369,-0.6613,0.3996,-2.6276999,-0.6613,0.3996,-2.6276999
155611357046307,-0.6637,0.3078,-2.5246,-0.6637,0.3078,-2.5246
155611367025994,-0.81869996,0.3983,-2.5544,-0.81869996,0.3983,-2.5544
155611377036932,-0.7956,0.45299998,-2.549,-0.7956,0.45299998,-2.549
155611387047869,-0.7053,0.4543,-2.8808,-0.7053,0.4543,-2.8808
155611397027557,-0.7341,0.4386,-2.865,-0.7341,0.4386,-2.865
155611407040057,-1.0494,0.49969998,-2.8267,-1.0494,0.49969998,-2.8267
155611417019744,-1.0862,0.40649998,-2.6919,-1.0862,0.40649998,-2.6919
155611427030682,-1.0375,0.3394,-2.7607,-1.0375,0.3394,-2.7607
155611437041619,-0.9999,0.34559998,-2.685,-0.9999,0.34559998,-2.685
155611447021307,-0.9424,0.38549998,-2.8494,-0.9424,0.38549998,-2.8494
155611457032244,-0.74829996,0.383,-2.8372998,-0.74829996,0.383,-2.8372998
155611467043182,-0.8287,0.4822,-2.8469,-0.8287,0.4822,-2.8469
155611477022869,-0.69479996,0.23799999,-2.4928,-0.69479996,0.23799999,-2.4928
155611487033807,-0.5208,0.17999999,-2.7858999,-0.5208,0.17999999,-2.7858999
155611497044744,-0.52959996,0.22899999,-2.7946,-0.52959996,0.22899999,-2.7946
155611507024432,-0.78599995,0.3568,-2.8425999,-0.78599995,0.3568,-2.8425999
155611517036932,-0.8599,0.4359,-2.5772,-0.8599,0.4359,-2.5772
155611527047869,-0.8857,0.6507,-2.5953,-0.8857,0.6507,-2.5953
155611537027557,-0.9077,0.6541,-2.3216,-0.9077,0.6541,-2.3216
155611547038494,-0.7794,0.3802,-2.6494,-0.7794,0.3802,-2.6494
155611557018182,-0.8246,0.1572,-2.5942,-0.8246,0.1572,-2.5942
155611567029119,-1.1481,0.296,-2.5233998,-1.1481,0.296,-2.5233998
155611577040057,-1.2087,0.4163,-2.4189,-1.2087,0.4163,-2.4189
155611587021307,-1.0825,0.5058,-2.5918,-1.0825,0.5058,-2.5918
155611597030682,-0.8348,0.4122,-2.4634,-0.8348,0.4122,-2.4634
155611607043182,-0.7892,0.3249,-2.4575,-0.7892,0.3249,-2.4575
155611617021307,-0.80899996,0.1925,-2.4454,-0.80899996,0.1925,-2.4454
155611627033807,-1.0294,0.2818,-2.6062,-1.0294,0.2818,-2.6062
155611637044744,-1.2132,0.3728,-2.5836,-1.2132,0.3728,-2.5836
155611647024432,-1.0918,0.3545,-2.7061,-1.0918,0.3545,-2.7061
155611657035369,-0.82809997,0.38959998,-2.4884999,-0.82809997,0.38959998,-2.4884999
155611667046307,-0.81369996,0.5467,-2.5096,-0.81369996,0.5467,-2.5096
155611677025994,-0.6634,0.4371,-2.3265,-0.6634,0.4371,-2.3265
155611687038494,-0.58989996,0.2118,-2.3774,-0.58989996,0.2118,-2.3774
155611697047869,-0.55,0.0839,-2.2466,-0.55,0.0839,-2.2466
155611707027557,-0.5815,0.16219999,-2.2589998,-0.5815,0.16219999,-2.2589998
155611717040057,-0.62369996,0.1706,-2.2361,-0.62369996,0.1706,-2.2361
155611727019744,-0.7625,0.2288,-2.2279,-0.7625,0.2288,-2.2279
155611737030682,-0.88369995,0.3339,-2.2056,-0.88369995,0.3339,-2.2056
155611747041619,-0.7578,0.23439999,-2.3415,-0.7578,0.23439999,-2.3415
155611757021307,-0.6799,0.19229999,-2.2924,-0.6799,0.19229999,-2.2924
155611767032244,-0.89589995,0.2775,-2.579,-0.89589995,0.2775,-2.579
155611777043182,-0.98569995,0.24159999,-2.6069,-0.98569995,0.24159999,-2.6069
155611787022869,-1.0548999,0.19909999,-2.7568998,-1.0548999,0.19909999,-2.7568998
155611797033807,-0.9022,0.1936,-2.6471,-0.9022,0.1936,-2.6471
155611807046307,-0.66359997,0.2609,-2.6348999,-0.66359997,0.2609,-2.6348999
155611817025994,-0.5697,0.2679,-2.5763,-0.5697,0.2679,-2.5763
155611827036932,-0.7917,0.3057,-2.7022,-0.7917,0.3057,-2.7022
155611837047869,-0.95879996,0.253,-2.4742,-0.95879996,0.253,-2.4742
155611847027557,-1.0789,0.241,-2.3854,-1.0789,0.241,-2.3854
155611857038494,-1.0136,0.2563,-2.1891,-1.0136,0.2563,-2.1891
155611867044744,-0.9988,0.334,-2.2728,-0.9988,0.334,-2.2728
155611877029119,-1.0056,0.3223,-2.1531,-1.0056,0.3223,-2.1531
155611887040057,-1.0576,0.28059998,-2.1618,-1.0576,0.28059998,-2.1618
155611897019744,-0.92069995,0.20089999,-2.1292,-0.92069995,0.20089999,-2.1292
155611907030682,-0.8267,0.21779999,-2.2932,-0.8267,0.21779999,-2.2932
155611917043182,-0.802,0.2069,-2.2458,-0.802,0.2069,-2.2458
155611927022869,-0.8962,0.2235,-2.2505,-0.8962,0.2235,-2.2505
155611937033807,-0.93549997,0.2025,-2.1652,-0.93549997,0.2025,-2.1652
155611947044744,-1.0378,0.2279,-2.3241,-1.0378,0.2279,-2.3241
155611957024432,-1.0358,0.2057,-2.3112,-1.0358,0.2057,-2.3112
155611967035369,-1.0328,0.2609,-2.3722,-1.0328,0.2609,-2.3722
155611977046307,-0.9934,0.2685,-2.4057999,-0.9934,0.2685,-2.4057999
155611987025994,-0.9795,0.21519999,-2.5741,-0.9795,0.21519999,-2.5741
155611997038494,-0.9611,0.1644,-2.5175998,-0.9611,0.1644,-2.5175998
155612007016619,-0.9855,0.2285,-2.6375,-0.9855,0.2285,-2.6375
155612017027557,-0.99499995,0.3152,-2.6016,-0.99499995,0.3152,-2.6016
155612027040057,-1.0701,0.37039998,-2.6671999,-1.0701,0.37039998,-2.6671999
155612037019744,-1.0009999,0.3803,-2.5024998,-1.0009999,0.3803,-2.5024998
155612047030682,-1.0971999,0.3385,-2.5151,-1.0971999,0.3385,-2.5151
155612057041619,-1.1047,0.1638,-2.392,-1.1047,0.1638,-2.392
155612067021307,-1.142,0.122899994,-2.3225,-1.142,0.122899994,-2.3225
155612077032244,-1.1108,0.2543,-2.0463,-1.1108,0.2543,-2.0463
155612087044744,-1.0979999,0.4581,-1.984,-1.0979999,0.4581,-1.984
155612097022869,-0.9698,1.202,-1.2451999,-0.9698,1.202,-1.2451999
155612107035369,-1.094,1.4261999,-1.0596,-1.094,1.4261999,-1.0596
155612117046307,-1.0160999,0.46499997,-1.7988,-1.0160999,0.46499997,-1.7988
155612127025994,-0.6904,-0.30519998,-2.0844,-0.6904,-0.30519998,-2.0844
155612137036932,-0.45999998,-0.22129999,-1.4959999,-0.45999998,-0.22129999,-1.4959999
155612147047869,-0.6038,-0.1318,-1.8678,-0.6038,-0.1318,-1.8678
155612157027557,-0.6724,-0.28939998,-2.1448,-0.6724,-0.28939998,-2.1448
155612167038494,-0.74939996,-0.5133,-2.1431,-0.74939996,-0.5133,-2.1431
155612177018182,-0.9298,-0.4696,-1.8446,-0.9298,-0.4696,-1.8446
155612187029119,-1.0029,-0.0805,-1.9474,-1.0029,-0.0805,-1.9474
155612197040057,-1.02,0.2819,-1.9921999,-1.02,0.2819,-1.9921999
155612207019744,-1.1086999,0.5326,-2.1512,-1.1086999,0.5326,-2.1512
155612217032244,-1.1162,0.4996,-2.2944,-1.1162,0.4996,-2.2944
155612227043182,-1.168,0.3283,-2.5188,-1.168,0.3283,-2.5188
155612237022869,-1.138,0.24579999,-2.3618,-1.138,0.24579999,-2.3618
155612247033807,-0.9629,0.2694,-2.3365998,-0.9629,0.2694,-2.3365998
155612257044744,-0.93119997,0.33789998,-2.0332,-0.93119997,0.33789998,-2.0332
155612267024432,-0.9059,0.3224,-2.0068,-0.9059,0.3224,-2.0068
155612277035369,-0.86789995,0.255,-1.9706999,-0.86789995,0.255,-1.9706999
155612287046307,-0.9219,0.26909998,-2.0627,-0.9219,0.26909998,-2.0627
155612297027557,-0.9029,0.23169999,-1.9705,-0.9029,0.23169999,-1.9705
155612307038494,-0.84,0.2267,-1.9375999,-0.84,0.2267,-1.9375999
155612317018182,-0.8138,0.20089999,-1.7741,-0.8138,0.20089999,-1.7741
155612327029119,-0.8993,0.21589999,-1.8309,-0.8993,0.21589999,-1.8309
155612337040057,-0.9273,0.22909999,-1.7197,-0.9273,0.22909999,-1.7197
155612347019744,-1.0008,0.2925,-1.7760999,-1.0008,0.2925,-1.7760999
155612357030682,-1.0352,0.24479999,-2.0181,-1.0352,0.24479999,-2.0181
155612367041619,-1.1158,0.278,-2.0636,-1.1158,0.278,-2.0636
155612377021307,-1.0701,0.26999998,-1.9081,-1.0701,0.26999998,-1.9081
155612387032244,-0.9835,0.234,-2.1081998,-0.9835,0.234,-2.1081998
155612397043182,-0.9618,0.2165,-2.0651,-0.9618,0.2165,-2.0651
155612407024432,-1.1312,0.2886,-1.9333999,-1.1312,0.2886,-1.9333999
155612417035369,-1.0849999,0.23259999,-1.8023,-1.0849999,0.23259999,-1.8023
155612427046307,-1.0476,0.19659999,-1.8665999,-1.0476,0.19659999,-1.8665999
155612437025994,-0.9385,0.23009999,-1.7940999,-0.9385,0.23009999,-1.7940999
155612447036932,-0.9299,0.26229998,-1.8373,-0.9299,0.26229998,-1.8373
155612457047869,-0.97679996,0.2172,-1.8326999,-0.97679996,0.2172,-1.8326999
155612467027557,-1.0566,0.2004,-1.8765,-1.0566,0.2004,-1.8765
155612477038494,-1.0620999,0.1846,-1.7847999,-1.0620999,0.1846,-1.7847999
155612487018182,-1.0943,0.22649999,-1.8461,-1.0943,0.22649999,-1.8461
155612497029119,-1.0323,0.22039999,-1.8097,-1.0323,0.22039999,-1.8097
155612507040057,-0.94769996,0.19309999,-1.6608,-0.94769996,0.19309999,-1.6608
155612517021307,-1.0337,0.110599995,-1.3521999,-1.0337,0.110599995,-1.3521999
155612527030682,-1.0289,0.1713,-1.3568,-1.0289,0.1713,-1.3568
155612537043182,-0.7704,0.1583,-1.4633,-0.7704,0.1583,-1.4633
155612547022869,-0.73219997,0.2298,-1.6532999,-0.73219997,0.2298,-1.6532999
155612557033807,-0.7793,0.1777,-1.5209999,-0.7793,0.1777,-1.5209999
155612567044744,-0.8982,0.161,-1.5841,-0.8982,0.161,-1.5841
155612577024432,-0.95669997,0.13669999,-1.6084,-0.95669997,0.13669999,-1.6084
155612587035369,-1.0224,0.2271,-1.6527,-1.0224,0.2271,-1.6527
155612597047869,-0.9622,0.2522,-1.5916,-0.9622,0.2522,-1.5916
155612607025994,-1.0828999,0.1943,-1.5942,-1.0828999,0.1943,-1.5942
155612617038494,-1.1172999,0.16059999,-1.3816,-1.1172999,0.16059999,-1.3816
155612627018182,-1.0407,0.2197,-1.4699,-1.0407,0.2197,-1.4699
155612637029119,-1.0008,0.1662,-1.6781,-1.0008,0.1662,-1.6781
155612647040057,-1.1012,0.19569999,-1.7059,-1.1012,0.19569999,-1.7059
155612657019744,-1.0411999,0.1927,-1.3471,-1.0411999,0.1927,-1.3471
155612667030682,-1.0727999,0.104399994,-1.2077,-1.0727999,0.104399994,-1.2077
155612677041619,-1.0333999,0.0539,-1.0261999,-1.0333999,0.0539,-1.0261999
155612687021307,-1.026,0.053799998,-0.80789995,-1.026,0.053799998,-0.80789995
155612697032244,-1.0071,-0.0641,-0.8103,-1.0071,-0.0641,-0.8103
155612707044744,-0.9209,0.063099995,-1.0833,-0.9209,0.063099995,-1.0833
155612717024432,-0.66539997,0.1999,-1.3621,-0.66539997,0.1999,-1.3621
155612727035369,-0.5955,0.2084,-1.2882,-0.5955,0.2084,-1.2882
155612737046307,-0.5873,-0.0263,-1.1101999,-0.5873,-0.0263,-1.1101999
155612747025994,-0.5546,0.1674,-1.1589,-0.5546,0.1674,-1.1589
155612757036932,-0.6216,0.0981,-1.2097,-0.6216,0.0981,-1.2097
155612767047869,-0.72209996,0.055099998,-1.2529,-0.72209996,0.055099998,-1.2529
155612777027557,-0.8106,0.072,-1.3162,-0.8106,0.072,-1.3162
155612787038494,-0.84239995,0.14649999,-1.3584,-0.84239995,0.14649999,-1.3584
155612797018182,-0.783,0.1338,-1.3984,-0.783,0.1338,-1.3984
155612807029119,-0.8348,0.1396,-1.5781,-0.8348,0.1396,-1.5781
155612817040057,-0.88869995,0.15519999,-1.6301,-0.88869995,0.15519999,-1.6301
155612827021307,-1.0172,0.1704,-1.5353999,-1.0172,0.1704,-1.5353999
155612837032244,-1.0179,0.1371,-1.4755,-1.0179,0.1371,-1.4755
155612847043182,-1.0794,0.1232,-1.6764,-1.0794,0.1232,-1.6764
155612857022869,-1.0354999,0.1963,-1.5058999,-1.0354999,0.1963,-1.5058999
155612867069744,-0.9835,0.20359999,-1.532,-0.9835,0.20359999,-1.532
155612877044744,-0.8616,0.1228,-1.6523,-0.8616,0.1228,-1.6523
155612887024432,-0.9647,0.1387,-1.5218999,-0.9647,0.1387,-1.5218999
155612897035369,-0.95739996,0.13669999,-1.4725,-0.95739996,0.13669999,-1.4725
155612907046307,-0.9905,0.1423,-1.5281,-0.9905,0.1423,-1.5281
155612917025994,-1.0016999,0.1505,-1.4332,-1.0016999,0.1505,-1.4332
155612927038494,-1.0547999,0.14639999,-1.4211,-1.0547999,0.14639999,-1.4211
155612937018182,-1.0454999,0.1257,-1.3504,-1.0454999,0.1257,-1.3504
155612947029119,-1.0792999,0.14109999,-1.3198,-1.0792999,0.14109999,-1.3198
155612957040057,-0.9755,0.0824,-1.2343,-0.9755,0.0824,-1.2343
155612967019744,-1.0008,0.1275,-1.2928,-1.0008,0.1275,-1.2928
155612977030682,-0.9576,0.1477,-1.362,-0.9576,0.1477,-1.362
155612987041619,-1.0023,0.124,-1.2637,-1.0023,0.124,-1.2637
155612997021307,-0.884,0.018,-1.0679,-0.884,0.018,-1.0679
155613007032244,-0.8333,0.0536,-1.1751,-0.8333,0.0536,-1.1751
155613017044744,-0.8064,0.0464,-1.1237999,-0.8064,0.0464,-1.1237999
155613027024432,-0.88269997,0.071899995,-1.0625,-0.88269997,0.071899995,-1.0625
155613037035369,-0.8355,0.0453,-0.96739995,-0.8355,0.0453,-0.96739995
155613047046307,-0.8127,0.021399999,-0.9729,-0.8127,0.021399999,-0.9729
155613057025994,-0.7777,0.0346,-0.9842,-0.7777,0.0346,-0.9842
155613067036932,-0.7744,0.059699997,-1.1158,-0.7744,0.059699997,-1.1158
155613077047869,-0.7685,0.0532,-1.1314,-0.7685,0.0532,-1.1314
155613087027557,-0.8641,0.1274,-1.1946,-0.8641,0.1274,-1.1946
155613097038494,-0.8549,0.1303,-1.2082,-0.8549,0.1303,-1.2082
155613107018182,-0.8727,0.077199996,-1.2143999,-0.8727,0.077199996,-1.2143999
155613117029119,-0.8638,0.0412,-1.0670999,-0.8638,0.0412,-1.0670999
155613127041619,-0.899,0.0268,-1.0036,-0.899,0.0268,-1.0036
155613137021307,-0.79469997,0.040599998,-0.94,-0.79469997,0.040599998,-0.94
155613147032244,-0.7705,0.045599997,-0.9833,-0.7705,0.045599997,-0.9833
155613157043182,-0.75619996,0.030499998,-0.91099995,-0.75619996,0.030499998,-0.91099995
155613167022869,-0.78279996,0.0358,-0.91569996,-0.78279996,0.0358,-0.91569996
155613177033807,-0.92069995,0.0199,-0.835,-0.92069995,0.0199,-0.835
155613187044744,-1.0083,0.035499997,-0.8113,-1.0083,0.035499997,-0.8113
155613197024432,-0.9018,2.0E-4,-0.74329996,-0.9018,2.0E-4,-0.74329996
155613207035369,-0.8121,-0.0039999997,-0.90199995,-0.8121,-0.0039999997,-0.90199995
155613217047869,-0.7509,0.0404,-0.9234,-0.7509,0.0404,-0.9234
155613227025994,-0.7685,0.0654,-0.9917,-0.7685,0.0654,-0.9917
155613237038494,-0.6325,0.022499999,-1.0861,-0.6325,0.022499999,-1.0861
155613247018182,-0.8261,0.115899995,-1.1449,-0.8261,0.115899995,-1.1449
155613257029119,-0.8486,0.0815,-1.0928999,-0.8486,0.0815,-1.0928999
155613267040057,-0.8447,0.0668,-1.26,-0.8447,0.0668,-1.26
155613277019744,-0.8193,0.072,-1.2055,-0.8193,0.072,-1.2055
155613287030682,-0.8915,0.0862,-1.1664,-0.8915,0.0862,-1.1664
155613297041619,-0.84599996,0.0327,-1.0975,-0.84599996,0.0327,-1.0975
155613307021307,-0.80289996,0.0277,-1.0418,-0.80289996,0.0277,-1.0418
155613317032244,-0.59999996,0.054399997,-0.8574,-0.59999996,0.054399997,-0.8574
155613327044744,-0.4016,-0.0189,-0.8231,-0.4016,-0.0189,-0.8231
