155268365532243,0.8465,0.14379999,0.1765,0.8465,0.14379999,0.1765
155268375511931,0.8829,0.1389,0.1193,0.8829,0.1389,0.1193
155268385522868,0.9119,0.1389,0.0896,0.9119,0.1389,0.0896
155268395502556,0.8262,0.15439999,0.0827,0.8262,0.15439999,0.0827
155268405513493,0.8172,0.1445,0.14029999,0.8172,0.1445,0.14029999
155268415524431,0.79389995,0.1112,0.1408,0.79389995,0.1112,0.1408
155268425504118,0.63809997,0.1406,0.1786,0.63809997,0.1406,0.1786
155268435515056,0.5221,0.22569999,0.2049,0.5221,0.22569999,0.2049
155268445525993,0.4134,0.33859998,0.2234,0.4134,0.33859998,0.2234
155268455507243,0.4581,0.2383,0.1732,0.4581,0.2383,0.1732
155268465516618,0.39209998,0.1282,0.1946,0.39209998,0.1282,0.1946
155268475529118,0.3717,0.17539999,0.2034,0.3717,0.17539999,0.2034
155268485508806,0.2384,0.1358,0.22649999,0.2384,0.1358,0.22649999
155268495519743,0.2163,0.1244,0.2536,0.2163,0.1244,0.2536
155268505530681,0.17009999,0.1547,0.2771,0.17009999,0.1547,0.2771
155268515510368,0.22559999,0.2022,0.2649,0.22559999,0.2022,0.2649
155268525522868,0.1758,0.1453,0.2307,0.1758,0.1453,0.2307
155268535532243,0.1936,0.065799996,0.2216,0.1936,0.065799996,0.2216
155268545511931,0.1114,0.097899996,0.2557,0.1114,0.097899996,0.2557
155268555524431,0.0858,0.12629999,0.2365,0.0858,0.12629999,0.2365
155268565504118,0.012399999,0.089999996,0.2294,0.012399999,0.089999996,0.2294
155268575515056,-0.026899999,0.1575,0.2487,-0.026899999,0.1575,0.2487
155268585525993,-0.13159999,0.23889999,0.32709998,-0.13159999,0.23889999,0.32709998
155268595505681,-0.088999994,0.19849999,0.25779998,-0.088999994,0.19849999,0.25779998
155268605516618,-0.1002,0.1427,0.2472,-0.1002,0.1427,0.2472
155268615527556,-0.0030999999,0.17119999,0.2189,-0.0030999999,0.17119999,0.2189
155268625507243,-0.1099,0.2138,0.2483,-0.1099,0.2138,0.2483
155268635518181,-0.2455,0.22199999,0.27629998,-0.2455,0.22199999,0.27629998
155268645530681,-0.3798,0.22559999,0.3647,-0.3798,0.22559999,0.3647
155268655510368,-0.4113,0.2333,0.3707,-0.4113,0.2333,0.3707
155268665521306,-0.4358,0.2565,0.3996,-0.4358,0.2565,0.3996
155268675532243,-0.41939998,0.1077,0.3014,-0.41939998,0.1077,0.3014
155268685511931,-0.4517,0.0229,0.2408,-0.4517,0.0229,0.2408
155268695522868,-0.35189998,0.021699999,0.20459999,-0.35189998,0.021699999,0.20459999
155268705502556,-0.070199996,-0.0041,0.24069999,-0.070199996,-0.0041,0.24069999
155268715513493,-0.2224,0.1318,0.1926,-0.2224,0.1318,0.1926
155268725524431,-0.233,0.2627,0.17819999,-0.233,0.2627,0.17819999
155268735504118,-0.2076,0.2118,0.2726,-0.2076,0.2118,0.2726
155268745515056,-0.24949999,0.107599996,0.3854,-0.24949999,0.107599996,0.3854
155268755527556,-0.12979999,0.0369,0.3784,-0.12979999,0.0369,0.3784
155268765505681,-0.020299999,0.0795,0.3432,-0.020299999,0.0795,0.3432
155268775518181,0.044,0.1073,0.3277,0.044,0.1073,0.3277
155268785529118,-0.1469,0.16939999,0.3396,-0.1469,0.16939999,0.3396
155268795508806,-0.3098,0.2157,0.3524,-0.3098,0.2157,0.3524
155268805519743,-0.3387,0.1793,0.4024,-0.3387,0.1793,0.4024
155268815530681,-0.352,0.15689999,0.3464,-0.352,0.15689999,0.3464
155268825510368,-0.53819996,0.15969999,0.37649998,-0.53819996,0.15969999,0.37649998
155268835522868,-0.6271,0.2049,0.3965,-0.6271,0.2049,0.3965
155268845532243,-0.566,0.2272,0.43609998,-0.566,0.2272,0.43609998
155268855511931,-0.4104,0.1653,0.3594,-0.4104,0.1653,0.3594
155268865524431,-0.34579998,0.1086,0.36659998,-0.34579998,0.1086,0.36659998
155268875504118,-0.28489998,0.105799995,0.3383,-0.28489998,0.105799995,0.3383
155268885515056,-0.2764,0.1471,0.2968,-0.2764,0.1471,0.2968
155268895525993,-0.34019998,0.1739,0.27109998,-0.34019998,0.1739,0.27109998
155268905505681,-0.5272,0.2147,0.3536,-0.5272,0.2147,0.3536
155268915516618,-0.56049997,0.2502,0.4014,-0.56049997,0.2502,0.4014
155268925527556,-0.3287,0.1442,0.4068,-0.3287,0.1442,0.4068
155268935508806,-0.28689998,0.0923,0.38689998,-0.28689998,0.0923,0.38689998
155268945518181,-0.3778,0.1334,0.37219998,-0.3778,0.1334,0.37219998
155268955530681,-0.43699998,0.189,0.3339,-0.43699998,0.189,0.3339
155268965510368,-0.54609996,0.22,0.2881,-0.54609996,0.22,0.2881
155268975521306,-0.55189997,0.21669999,0.29909998,-0.55189997,0.21669999,0.29909998
155268985532243,-0.5632,0.2085,0.3515,-0.5632,0.2085,0.3515
155268995511931,-0.484,0.17559999,0.3884,-0.484,0.17559999,0.3884
155269005522868,-0.4579,0.1969,0.4312,-0.4579,0.1969,0.4312
155269015502556,-0.4019,0.2129,0.4552,-0.4019,0.2129,0.4552
155269025513493,-0.46409997,0.1753,0.4084,-0.46409997,0.1753,0.4084
155269035524431,-0.4366,0.162,0.4332,-0.4366,0.162,0.4332
155269045504118,-0.429,0.183,0.4342,-0.429,0.183,0.4342
155269055516618,-0.36569998,0.1504,0.4107,-0.36569998,0.1504,0.4107
155269065527556,-0.3452,0.1319,0.41009998,-0.3452,0.1319,0.41009998
155269075507243,-0.3608,0.1486,0.3685,-0.3608,0.1486,0.3685
155269085518181,-0.4084,0.1594,0.38729998,-0.4084,0.1594,0.38729998
155269095529118,-0.3547,0.1467,0.3464,-0.3547,0.1467,0.3464
155269105508806,-0.2355,0.17719999,0.29729998,-0.2355,0.17719999,0.29729998
155269115519743,-0.2077,0.1945,0.3064,-0.2077,0.1945,0.3064
155269125530681,-0.36249998,0.1955,0.3839,-0.36249998,0.1955,0.3839
155269135510368,-0.4694,0.1235,0.3992,-0.4694,0.1235,0.3992
155269145521306,-0.5463,0.1147,0.4969,-0.5463,0.1147,0.4969
155269155533806,-0.5237,0.18949999,0.4799,-0.5237,0.18949999,0.4799
155269165511931,-0.434,0.2298,0.4112,-0.434,0.2298,0.4112
155269175524431,-0.21,0.18859999,0.19759999,-0.21,0.18859999,0.19759999
155269185504118,-0.23619999,0.1502,0.1952,-0.23619999,0.1502,0.1952
155269195515056,-0.33049998,0.138,0.19569999,-0.33049998,0.138,0.19569999
155269205525993,-0.50299996,0.18769999,0.1819,-0.50299996,0.18769999,0.1819
155269215505681,-0.6803,0.2625,0.23689999,-0.6803,0.2625,0.23689999
155269225516618,-0.8038,0.33159998,0.3574,-0.8038,0.33159998,0.3574
155269235527556,-0.5729,0.2496,0.30089998,-0.5729,0.2496,0.30089998
155269245507243,-0.1873,0.1226,0.2058,-0.1873,0.1226,0.2058
155269255519743,-0.048499998,0.091199994,0.2583,-0.048499998,0.091199994,0.2583
155269265529118,-0.2289,0.14029999,0.26729998,-0.2289,0.14029999,0.26729998
155269275508806,-0.30269998,0.1867,0.24049999,-0.30269998,0.1867,0.24049999
155269285521306,-0.3227,0.1962,0.276,-0.3227,0.1962,0.276
155269295532243,-0.4393,0.2122,0.445,-0.4393,0.2122,0.445
155269305511931,-0.42029998,0.17279999,0.3232,-0.42029998,0.17279999,0.3232
155269315522868,-0.1559,0.1118,0.198,-0.1559,0.1118,0.198
155269325502556,-0.1463,0.1017,0.1537,-0.1463,0.1017,0.1537
155269335513493,-0.4956,0.1379,0.19209999,-0.4956,0.1379,0.19209999
155269345524431,-0.8161,0.1766,0.3023,-0.8161,0.1766,0.3023
155269355504118,-0.9115,0.2313,0.3823,-0.9115,0.2313,0.3823
155269365515056,-0.7732,0.2408,0.3847,-0.7732,0.2408,0.3847
155269375527556,-0.37199998,0.1501,0.25419998,-0.37199998,0.1501,0.25419998
155269385507243,-0.049799997,0.0814,0.1907,-0.049799997,0.0814,0.1907
155269395518181,0.0493,0.1096,0.2472,0.0493,0.1096,0.2472
155269405529118,-0.1436,0.1583,0.288,-0.1436,0.1583,0.288
155269415508806,-0.34,0.15609999,0.3199,-0.34,0.15609999,0.3199
155269425519743,-0.5527,0.1558,0.4763,-0.5527,0.1558,0.4763
155269435530681,-0.89229995,0.1818,0.6056,-0.89229995,0.1818,0.6056
155269445510368,-0.72099996,0.1129,0.7339,-0.72099996,0.1129,0.7339
155269455521306,-0.40469998,0.0128999995,0.7352,-0.40469998,0.0128999995,0.7352
155269465533806,-0.1845,-0.0165,0.8171,-0.1845,-0.0165,0.8171
155269475513493,0.025899999,-0.027099999,0.8682,0.025899999,-0.027099999,0.8682
155269485524431,0.2288,0.012,0.89489996,0.2288,0.012,0.89489996
155269495504118,0.4043,-0.0268,0.72139996,0.4043,-0.0268,0.72139996
155269505515056,0.4888,-0.0365,0.5769,0.4888,-0.0365,0.5769
155269515525993,0.1822,-0.036399998,0.3683,0.1822,-0.036399998,0.3683
155269525505681,-0.1937,0.0224,0.2174,-0.1937,0.0224,0.2174
155269535516618,-0.4438,0.17809999,0.2103,-0.4438,0.17809999,0.2103
155269545527556,-0.69089997,0.3057,0.2643,-0.69089997,0.3057,0.2643
155269555508806,-0.76,0.27449998,0.36859998,-0.76,0.27449998,0.36859998
155269565519743,-0.69409996,0.1766,0.5808,-0.69409996,0.1766,0.5808
155269575530681,-0.4244,0.0482,0.5252,-0.4244,0.0482,0.5252
155269585508806,-0.1732,-5.9999997E-4,0.34719998,-0.1732,-5.9999997E-4,0.34719998
155269595521306,-9.999999E-4,0.077599995,0.4154,-9.999999E-4,0.077599995,0.4154
155269605532243,0.0049,0.14649999,0.2769,0.0049,0.14649999,0.2769
155269615511931,0.027199998,0.1169,-0.059499998,0.027199998,0.1169,-0.059499998
155269625522868,-0.0664,0.0976,-0.3849,-0.0664,0.0976,-0.3849
155269635502556,-0.44,0.19479999,-0.5072,-0.44,0.19479999,-0.5072
155269645513493,-0.9744,0.3324,-0.4667,-0.9744,0.3324,-0.4667
155269655524431,-1.3217,0.43829998,-0.23719999,-1.3217,0.43829998,-0.23719999
155269665504118,-1.4254,0.4387,0.050899997,-1.4254,0.4387,0.050899997
155269675516618,-0.9823,0.3004,0.197,-0.9823,0.3004,0.197
155269685527556,2.9999999E-4,-0.022499999,0.2084,2.9999999E-4,-0.022499999,0.2084
155269695507243,0.0579,0.0466,0.1409,0.0579,0.0466,0.1409
155269705518181,0.0736,0.1354,0.0413,0.0736,0.1354,0.0413
155269715529118,0.016099999,0.185,-0.0036,0.016099999,0.185,-0.0036
155269725508806,-0.22289999,0.1955,0.119399995,-0.22289999,0.1955,0.119399995
155269735519743,-0.4655,0.1664,0.17289999,-0.4655,0.1664,0.17289999
155269745530681,-0.5361,0.108399995,0.305,-0.5361,0.108399995,0.305
155269755510368,-0.5294,0.070099995,0.5132,-0.5294,0.070099995,0.5132
155269765521306,-0.5136,0.1104,0.7244,-0.5136,0.1104,0.7244
155269775533806,-0.15799999,0.043399997,0.6282,-0.15799999,0.043399997,0.6282
155269785511931,0.38869998,-0.0535,0.4608,0.38869998,-0.0535,0.4608
155269795524431,0.5761,-0.0218,0.38599998,0.5761,-0.0218,0.38599998
155269805504118,0.3202,0.047799997,0.31649998,0.3202,0.047799997,0.31649998
155269815515056,0.0213,0.0691,0.304,0.0213,0.0691,0.304
155269825525993,-0.3225,0.08,0.3827,-0.3225,0.08,0.3827
155269835505681,-0.6719,0.120799996,0.4793,-0.6719,0.120799996,0.4793
155269845516618,-0.85929996,0.1024,0.5787,-0.85929996,0.1024,0.5787
155269855529118,-0.6217,0.0751,0.6051,-0.6217,0.0751,0.6051
155269865507243,-0.31,0.0565,0.7371,-0.31,0.0565,0.7371
155269875519743,-0.0659,0.0201,0.6971,-0.0659,0.0201,0.6971
155269885530681,0.0964,-0.0674,0.51199996,0.0964,-0.0674,0.51199996
155269895510368,0.0867,-0.0557,0.3599,0.0867,-0.0557,0.3599
155269905521306,-0.2305,0.072299995,0.34329998,-0.2305,0.072299995,0.34329998
155269915532243,-0.3694,0.17189999,0.40829998,-0.3694,0.17189999,0.40829998
155269925511931,-0.25509998,0.1723,0.3647,-0.25509998,0.1723,0.3647
155269935522868,-0.0438,-0.0025,0.41259998,-0.0438,-0.0025,0.41259998
155269945504118,0.0625,-0.0219,0.43019998,0.0625,-0.0219,0.43019998
155269955513493,0.1962,0.0381,0.3279,0.1962,0.0381,0.3279
155269965524431,0.0765,0.0872,0.2399,0.0765,0.0872,0.2399
155269975505681,-0.1109,0.0973,0.087,-0.1109,0.0973,0.087
155269985516618,-0.2401,0.1365,0.038399998,-0.2401,0.1365,0.038399998
155269995527556,-0.3778,0.22489999,0.0229,-0.3778,0.22489999,0.0229
155270005507243,-0.46739998,0.21519999,-0.0857,-0.46739998,0.21519999,-0.0857
155270015518181,-0.3515,0.1563,-0.088599995,-0.3515,0.1563,-0.088599995
155270025529118,-0.36249998,0.18599999,0.0155,-0.36249998,0.18599999,0.0155
155270035508806,-0.4772,0.2162,0.1109,-0.4772,0.2162,0.1109
155270045519743,-0.35119998,0.148,0.24329999,-0.35119998,0.148,0.24329999
155270055530681,-0.1362,0.0514,0.23609999,-0.1362,0.0514,0.23609999
155270065510368,-0.1069,0.022599999,0.1407,-0.1069,0.022599999,0.1407
155270075522868,-0.1283,0.0725,0.0515,-0.1283,0.0725,0.0515
155270085533806,-0.2434,0.1813,0.14989999,-0.2434,0.1813,0.14989999
155270095513493,-0.40019998,0.2223,0.33449998,-0.40019998,0.2223,0.33449998
155270105524431,-0.3301,0.0955,0.3365,-0.3301,0.0955,0.3365
155270115504118,-0.0881,-0.04,0.27989998,-0.0881,-0.04,0.27989998
155270125515056,0.019199999,-2.0E-4,0.35259998,0.019199999,-2.0E-4,0.35259998
155270135525993,-0.0537,0.0403,0.2497,-0.0537,0.0403,0.2497
155270145505681,-0.0223,0.0309,0.1866,-0.0223,0.0309,0.1866
155270155516618,-0.074,0.1301,0.20449999,-0.074,0.1301,0.20449999
155270165527556,-0.24859999,0.20879999,0.3004,-0.24859999,0.20879999,0.3004
155270175507243,-0.2726,0.1415,0.3258,-0.2726,0.1415,0.3258
155270185519743,-0.1258,0.023799999,0.2173,-0.1258,0.023799999,0.2173
155270195530681,-0.20279999,0.113,0.20799999,-0.20279999,0.113,0.20799999
155270205510368,-0.183,0.1325,0.21859999,-0.183,0.1325,0.21859999
155270215521306,-0.1257,0.103999995,0.22,-0.1257,0.103999995,0.22
155270225532243,-0.16669999,0.0743,0.2026,-0.16669999,0.0743,0.2026
155270235511931,-0.1006,0.084699996,0.1679,-0.1006,0.084699996,0.1679
155270245522868,0.0321,0.093899995,0.055999998,0.0321,0.093899995,0.055999998
155270255502556,-0.1462,0.123399995,0.054399997,-0.1462,0.123399995,0.054399997
155270265513493,-0.4436,0.1818,0.1959,-0.4436,0.1818,0.1959
155270275525993,-0.40489998,0.1924,0.2276,-0.40489998,0.1924,0.2276
155270285505681,-0.1545,0.1134,0.1735,-0.1545,0.1134,0.1735
155270295516618,0.0034999999,0.0448,0.026099999,0.0034999999,0.0448,0.026099999
155270305527556,-0.0189,0.0641,1.0E-4,-0.0189,0.0641,1.0E-4
155270315507243,-0.1583,0.122999996,0.0381,-0.1583,0.122999996,0.0381
155270325518181,-0.3081,0.162,0.0308,-0.3081,0.162,0.0308
155270335529118,-0.37989998,0.1721,0.0567,-0.37989998,0.1721,0.0567
155270345508806,-0.39319998,0.17189999,0.078999996,-0.39319998,0.17189999,0.078999996
155270355519743,-0.2543,0.133,0.0751,-0.2543,0.133,0.0751
155270365530681,-0.1007,0.0937,-0.0018,-0.1007,0.0937,-0.0018
155270375510368,-0.1151,0.094299994,0.1196,-0.1151,0.094299994,0.1196
155270385522868,-0.21609999,0.1335,0.198,-0.21609999,0.1335,0.198
155270395533806,-0.1131,0.095,0.1328,-0.1131,0.095,0.1328
155270405513493,0.019,0.0654,0.0462,0.019,0.0654,0.0462
155270415524431,-0.0849,0.12459999,0.0429,-0.0849,0.12459999,0.0429
155270425504118,-0.2854,0.144,0.1918,-0.2854,0.144,0.1918
155270435515056,-0.31149998,0.0962,0.269,-0.31149998,0.0962,0.269
155270445525993,-0.1276,0.0372,0.3779,-0.1276,0.0372,0.3779
155270455505681,-0.008599999,0.009,0.3574,-0.008599999,0.009,0.3574
155270465516618,0.185,-0.0011999999,0.313,0.185,-0.0011999999,0.313
155270475527556,0.24419999,0.0674,0.1944,0.24419999,0.0674,0.1944
155270485507243,0.15339999,0.1059,0.1131,0.15339999,0.1059,0.1131
155270495519743,0.036,0.1349,0.1065,0.036,0.1349,0.1065
155270505530681,-0.14039999,0.1635,0.1829,-0.14039999,0.1635,0.1829
155270515510368,-0.2552,0.13409999,0.2022,-0.2552,0.13409999,0.2022
155270525521306,-0.1663,0.0548,0.1715,-0.1663,0.0548,0.1715
155270535532243,-0.0072,0.0345,0.0504,-0.0072,0.0345,0.0504
155270545511931,-0.006,0.102299996,-0.0101,-0.006,0.102299996,-0.0101
155270555522868,-0.0788,0.1504,-0.0307,-0.0788,0.1504,-0.0307
155270565502556,-0.1462,0.1103,-0.0319,-0.1462,0.1103,-0.0319
155270575513493,-0.21329999,0.1196,0.032199997,-0.21329999,0.1196,0.032199997
155270585525993,-0.3022,0.15789999,0.060599998,-0.3022,0.15789999,0.060599998
155270595505681,-0.27809998,0.1774,0.1213,-0.27809998,0.1774,0.1213
155270605516618,-0.1706,0.1078,0.0813,-0.1706,0.1078,0.0813
155270615527556,-0.057499997,0.038599998,0.009099999,-0.057499997,0.038599998,0.009099999
155270625507243,-0.1858,0.077,0.0175,-0.1858,0.077,0.0175
155270635518181,-0.3459,0.1453,0.0122,-0.3459,0.1453,0.0122
155270645529118,-0.3586,0.1836,-0.096499994,-0.3586,0.1836,-0.096499994
155270655508806,-0.3542,0.2024,-0.15619999,-0.3542,0.2024,-0.15619999
155270665519743,-0.3288,0.192,-0.070999995,-0.3288,0.192,-0.070999995
155270675532243,-0.1741,0.1722,0.0288,-0.1741,0.1722,0.0288
155270685511931,0.0579,0.103099994,0.043399997,0.0579,0.103099994,0.043399997
155270695522868,-0.0185,0.024699999,0.0914,-0.0185,0.024699999,0.0914
155270705533806,-0.19759999,0.0831,0.1645,-0.19759999,0.0831,0.1645
155270715513493,-0.2918,0.16229999,0.2268,-0.2918,0.16229999,0.2268
155270725524431,-0.2656,0.1814,0.24159999,-0.2656,0.1814,0.24159999
155270735504118,-0.084199995,0.1034,0.17889999,-0.084199995,0.1034,0.17889999
155270745515056,0.0413,0.0735,0.154,0.0413,0.0735,0.154
155270755525993,0.088,0.0931,0.1148,0.088,0.0931,0.1148
155270765505681,0.0867,0.122099996,0.040999997,0.0867,0.122099996,0.040999997
155270775516618,0.0284,0.1514,0.0523,0.0284,0.1514,0.0523
155270785529118,-0.1077,0.13149999,0.065,-0.1077,0.13149999,0.065
155270795508806,-0.1961,0.102199994,0.074599996,-0.1961,0.102199994,0.074599996
155270805519743,-0.1771,0.092,0.0691,-0.1771,0.092,0.0691
155270815530681,-0.1786,0.131,-0.0451,-0.1786,0.131,-0.0451
155270825510368,-0.0823,0.120699994,-0.2075,-0.0823,0.120699994,-0.2075
155270835521306,-0.0313,0.1296,-0.2561,-0.0313,0.1296,-0.2561
155270845532243,-0.19,0.1882,-0.254,-0.19,0.1882,-0.254
155270855511931,-0.2767,0.2074,-0.25689998,-0.2767,0.2074,-0.25689998
155270865522868,-0.1871,0.16839999,-0.2889,-0.1871,0.16839999,-0.2889
155270875504118,-0.227,0.18769999,-0.28489998,-0.227,0.18769999,-0.28489998
155270885513493,-0.28669998,0.2078,-0.2315,-0.28669998,0.2078,-0.2315
155270895525993,-0.2758,0.19849999,-0.176,-0.2758,0.19849999,-0.176
155270905505681,-0.2695,0.19919999,-0.0665,-0.2695,0.19919999,-0.0665
155270915516618,-0.21229999,0.1612,-0.029099999,-0.21229999,0.1612,-0.029099999
155270925527556,-0.027999999,0.074099995,-0.0813,-0.027999999,0.074099995,-0.0813
155270935507243,0.0672,0.065299995,-0.11229999,0.0672,0.065299995,-0.11229999
155270945518181,-0.2373,0.312,0.0777,-0.2373,0.312,0.0777
155270955529118,-0.3604,0.5995,0.3238,-0.3604,0.5995,0.3238
155270965508806,-0.33449998,0.5234,0.2118,-0.33449998,0.5234,0.2118
155270975521306,-0.2915,0.1444,-0.016999999,-0.2915,0.1444,-0.016999999
155270985532243,-0.2553,-0.107,0.1558,-0.2553,-0.107,0.1558
155270995511931,-0.1586,-0.0037,0.4716,-0.1586,-0.0037,0.4716
155271005522868,-0.0578,0.32299998,0.90459996,-0.0578,0.32299998,0.90459996
155271015502556,0.1664,0.16149999,0.3895,0.1664,0.16149999,0.3895
155271025513493,0.3044,-0.167,-0.1601,0.3044,-0.167,-0.1601
155271035524431,0.3125,-0.28039998,-0.0081,0.3125,-0.28039998,-0.0081
155271045504118,0.1997,-0.23799999,0.14389999,0.1997,-0.23799999,0.14389999
155271055515056,0.0033,-0.0969,0.2332,0.0033,-0.0969,0.2332
155271065525993,-0.20199999,0.0229,0.4129,-0.20199999,0.0229,0.4129
155271075505681,-0.2765,0.0862,0.5194,-0.2765,0.0862,0.5194
155271085516618,-0.22819999,0.0284,0.5414,-0.22819999,0.0284,0.5414
155271095529118,0.0094,-0.095599994,0.53749996,0.0094,-0.095599994,0.53749996
155271105508806,0.16489999,-0.075899996,0.3895,0.16489999,-0.075899996,0.3895
155271115519743,0.23539999,-0.036,0.20789999,0.23539999,-0.036,0.20789999
155271125530681,0.2048,0.0025,0.094799995,0.2048,0.0025,0.094799995
155271135510368,-0.0936,0.1301,0.1528,-0.0936,0.1301,0.1528
155271145521306,-0.3593,0.1485,0.24939999,-0.3593,0.1485,0.24939999
155271155532243,-0.2861,0.0212,0.22989999,-0.2861,0.0212,0.22989999
155271165511931,-0.0708,0.0,0.1829,-0.0708,0.0,0.1829
155271175524431,0.0279,0.067,0.076,0.0279,0.067,0.076
155271185502556,0.1077,0.0749,-0.018,0.1077,0.0749,-0.018
155271195513493,0.181,0.0822,-0.078899994,0.181,0.0822,-0.078899994
155271205525993,-0.0295,0.0903,-0.2818,-0.0295,0.0903,-0.2818
155271215505681,-0.1955,0.1758,-0.2313,-0.1955,0.1758,-0.2313
155271225516618,-0.36699998,0.2625,-0.1013,-0.36699998,0.2625,-0.1013
155271235527556,-0.4156,0.24139999,-0.0393,-0.4156,0.24139999,-0.0393
155271245507243,-0.3542,0.1908,-0.0665,-0.3542,0.1908,-0.0665
155271255518181,-0.24489999,0.2092,-0.0163,-0.24489999,0.2092,-0.0163
155271265529118,-0.1671,0.2765,0.111499995,-0.1671,0.2765,0.111499995
155271275508806,-9.999999E-4,0.2263,-0.0457,-9.999999E-4,0.2263,-0.0457
155271285521306,0.1529,0.0784,-0.15799999,0.1529,0.0784,-0.15799999
155271295532243,0.1156,0.0083,-0.1963,0.1156,0.0083,-0.1963
155271305511931,-0.1512,0.086399995,-0.124699995,-0.1512,0.086399995,-0.124699995
155271315522868,-0.2499,0.2136,-0.023899999,-0.2499,0.2136,-0.023899999
155271325502556,-0.1345,0.2033,0.009699999,-0.1345,0.2033,0.009699999
155271335513493,-0.025999999,0.18329999,-0.0072,-0.025999999,0.18329999,-0.0072
155271345524431,0.0796,0.1437,-0.0041,0.0796,0.1437,-0.0041
155271355504118,0.1422,0.054899998,-0.0298,0.1422,0.054899998,-0.0298
155271365515056,0.1423,0.0548,0.0201,0.1423,0.0548,0.0201
155271375527556,0.0234,0.1427,-0.0458,0.0234,0.1427,-0.0458
155271385507243,-0.13229999,0.16239999,0.0023999999,-0.13229999,0.16239999,0.0023999999
155271395518181,-0.1927,0.1627,0.04,-0.1927,0.1627,0.04
155271405529118,-0.1829,0.13319999,0.0993,-0.1829,0.13319999,0.0993
155271415508806,-0.2507,0.1144,0.1241,-0.2507,0.1144,0.1241
155271425519743,-0.2598,0.0455,0.23369999,-0.2598,0.0455,0.23369999
155271435530681,-0.108399995,0.0268,0.25689998,-0.108399995,0.0268,0.25689998
155271445510368,-0.06,0.0753,0.1822,-0.06,0.0753,0.1822
155271455521306,0.0835,0.0755,0.259,0.0835,0.0755,0.259
155271465532243,0.1784,-0.0042,0.2593,0.1784,-0.0042,0.2593
155271475511931,0.057699997,0.024899999,0.23169999,0.057699997,0.024899999,0.23169999
155271485524431,-0.044499997,0.0231,0.3047,-0.044499997,0.0231,0.3047
155271495502556,-0.0334,0.0423,0.3181,-0.0334,0.0423,0.3181
155271505515056,-0.0063,0.099,0.394,-0.0063,0.099,0.394
155271515525993,0.0132,0.0786,0.371,0.0132,0.0786,0.371
155271525505681,0.051999997,-0.0415,0.3927,0.051999997,-0.0415,0.3927
155271535516618,0.1169,-0.0818,0.4799,0.1169,-0.0818,0.4799
155271545527556,0.14559999,-0.0163,0.4782,0.14559999,-0.0163,0.4782
155271555507243,0.2446,-0.019,0.2947,0.2446,-0.019,0.2947
155271565518181,0.31219998,-0.062,0.1335,0.31219998,-0.062,0.1335
155271575529118,0.1593,0.0326,0.0967,0.1593,0.0326,0.0967
155271585508806,-0.037,0.13679999,0.133,-0.037,0.13679999,0.133
155271595521306,0.0123,0.0942,0.1284,0.0123,0.0942,0.1284
155271605532243,0.029399998,0.0903,0.091,0.029399998,0.0903,0.091
