156364903221795,-2.4665,1.1790999,-4.6563997,-2.4665,1.1790999,-4.6563997
156364913199400,-2.1508,0.9823,-4.6707,-2.1508,0.9823,-4.6707
156364923202004,-2.2723,1.0416,-5.2117,-2.2723,1.0416,-5.2117
156364933200441,-2.4787998,1.0375999,-5.2503,-2.4787998,1.0375999,-5.2503
156364943548358,-2.853,1.2702999,-5.2096996,-2.853,1.2702999,-5.2096996
156364953182733,-2.8924,1.2896999,-5.0337,-2.8924,1.2896999,-5.0337
156364963233775,-2.8464,1.3036,-5.3276,-2.8464,1.3036,-5.3276
156364973167108,-2.6739,1.1015999,-5.1775,-2.6739,1.1015999,-5.1775
156364983227004,-2.8841,1.1758,-5.1328998,-2.8841,1.1758,-5.1328998
156364993169712,-2.8348,1.1058999,-4.848,-2.8348,1.1058999,-4.848
156365003215545,-2.7933998,1.1236,-5.0236,-2.7933998,1.1236,-5.0236
156365013173358,-2.4501,1.0009,-4.8644,-2.4501,1.0009,-4.8644
156365023480129,-2.2877998,1.1082,-5.127,-2.2877998,1.1082,-5.127
156365033240025,-1.997,1.0184,-5.1341,-1.997,1.0184,-5.1341
156365043514504,-2.0189,1.0795,-5.1429,-2.0189,1.0795,-5.1429
156365053168670,-2.1121,0.9521,-4.9049997,-2.1121,0.9521,-4.9049997
156365063507212,-2.2889,1.0212,-5.1755,-2.2889,1.0212,-5.1755
156365073193670,-2.1545,1.0015,-4.9579,-2.1545,1.0015,-4.9579
156365083248358,-2.177,1.1471,-5.0239,-2.177,1.1471,-5.0239
156365093176483,-2.0244,1.0503,-4.9449,-2.0244,1.0503,-4.9449
156365103255650,-2.0853999,1.0338,-5.1639,-2.0853999,1.0338,-5.1639
156365113161900,-2.1999,0.95549995,-4.9403996,-2.1999,0.95549995,-4.9403996
156365123218150,-2.4817998,0.98679996,-5.1512,-2.4817998,0.98679996,-5.1512
156365133160858,-2.6447,0.9256,-4.9666,-2.6447,0.9256,-4.9666
156365143203566,-2.9443998,1.1141,-4.955,-2.9443998,1.1141,-4.955
156365153191066,-2.9678,0.9938,-4.72,-2.9678,0.9938,-4.72
156365163181170,-3.0316,0.99039996,-4.8101997,-3.0316,0.99039996,-4.8101997
156365173206691,-2.8292,0.80179995,-4.7633,-2.8292,0.80179995,-4.7633
156365183538462,-2.794,0.9596,-4.9293,-2.794,0.9596,-4.9293
156365193165025,-2.7728999,1.451,-4.3368998,-2.7728999,1.451,-4.3368998
156365203208775,-2.8820999,1.5866,-4.5782,-2.8820999,1.5866,-4.5782
156365213186900,-2.6718,1.0647,-4.604,-2.6718,1.0647,-4.604
156365223205650,-2.4915,0.7213,-4.5188,-2.4915,0.7213,-4.5188
156365233175962,-2.3262,0.56659997,-4.2985997,-2.3262,0.56659997,-4.2985997
156365243529087,-2.29,0.6861,-4.3585997,-2.29,0.6861,-4.3585997
156365253170754,-2.2152,0.8147,-4.2915998,-2.2152,0.8147,-4.2915998
156365263220233,-2.3269,1.033,-4.3842,-2.3269,1.033,-4.3842
156365273200962,-2.2586,0.8354,-4.2251997,-2.2586,0.8354,-4.2251997
156365283213983,-2.3813,0.7877,-4.2646,-2.3813,0.7877,-4.2646
156365293198879,-2.3379,0.7536,-4.0812,-2.3379,0.7536,-4.0812
156365303518150,-2.3809,0.8601,-4.5073,-2.3809,0.8601,-4.5073
156365313192629,-2.395,1.0583999,-4.2278,-2.395,1.0583999,-4.2278
156365323217629,-2.552,1.0713999,-4.6253,-2.552,1.0713999,-4.6253
156365333156170,-2.5351,0.7058,-4.8707,-2.5351,0.7058,-4.8707
156365343202004,-2.6856,0.7123,-4.9519,-2.6856,0.7123,-4.9519
156365353178566,-2.7124999,0.9059,-4.7098,-2.7124999,0.9059,-4.7098
156365363210858,-2.8123,1.0108,-5.1679997,-2.8123,1.0108,-5.1679997
156365373177525,-2.6476,0.7339,-5.204,-2.6476,0.7339,-5.204
156365383228566,-2.6454,0.85649997,-5.1914997,-2.6454,0.85649997,-5.1914997
156365393171275,-2.5995,1.0335,-4.9470997,-2.5995,1.0335,-4.9470997
156365403214504,-2.681,0.88879997,-5.5320997,-2.681,0.88879997,-5.5320997
156365413240025,-2.6576,0.65529996,-5.4523,-2.6576,0.65529996,-5.4523
156365423516587,-2.7124,0.6084,-5.3788,-2.7124,0.6084,-5.3788
156365433166066,-2.5795999,0.5157,-5.0727,-2.5795999,0.5157,-5.0727
156365443480129,-2.7428,0.6242,-5.0839,-2.7428,0.6242,-5.0839
156365453222316,-2.9363,0.6482,-4.7704,-2.9363,0.6482,-4.7704
156365463203045,-3.2322998,0.737,-4.7776,-3.2322998,0.737,-4.7776
156365473432212,-2.9652,0.8023,-4.6344,-2.9652,0.8023,-4.6344
156365483179087,-2.567,1.077,-4.934,-2.567,1.077,-4.934
156365493191587,-2.0695,1.0613999,-4.9628,-2.0695,1.0613999,-4.9628
156365503225441,-1.9269999,0.7892,-5.3675,-1.9269999,0.7892,-5.3675
156365513159816,-2.1275,0.6185,-5.1335998,-2.1275,0.6185,-5.1335998
156365523242108,-2.8515,0.62229997,-4.7750998,-2.8515,0.62229997,-4.7750998
156365533154608,-3.2893999,0.4682,-4.0021,-3.2893999,0.4682,-4.0021
156365543533254,-3.1690998,0.5991,-3.7512,-3.1690998,0.5991,-3.7512
156365553195754,-1.375,0.33519998,-5.0720997,-1.375,0.33519998,-5.0720997
156365563194191,-1.3754,0.4262,-5.2760997,-1.3754,0.4262,-5.2760997
156365573178566,-2.1378999,0.45,-4.6477,-2.1378999,0.45,-4.6477
156365583216587,-2.9942,0.5876,-3.9320998,-2.9942,0.5876,-3.9320998
156365593211379,-2.6608,0.5426,-3.4016,-2.6608,0.5426,-3.4016
156365603252004,-1.642,0.7014,-3.8497999,-1.642,0.7014,-3.8497999
156365613157733,-0.73359996,0.9769,-4.6573,-0.73359996,0.9769,-4.6573
156365623187941,-0.473,0.9255,-5.6577997,-0.473,0.9255,-5.6577997
156365633169191,-1.0439,0.6473,-5.5625997,-1.0439,0.6473,-5.5625997
156365643488462,-2.4937,0.59779996,-5.3364997,-2.4937,0.59779996,-5.3364997
156365653209295,-3.3334,0.585,-4.8466,-3.3334,0.585,-4.8466
156365663554087,-3.6183,0.801,-4.7832,-3.6183,0.801,-4.7832
156365673163462,-3.3302,0.9565,-4.7543,-3.3302,0.9565,-4.7543
156365683186379,-3.0834,1.0733,-5.0436997,-3.0834,1.0733,-5.0436997
156365693195754,-2.6952,0.8207,-5.1541,-2.6952,0.8207,-5.1541
156365703204608,-2.4859998,0.82339996,-5.368,-2.4859998,0.82339996,-5.368
156365713185337,-2.304,0.8699,-5.1415997,-2.304,0.8699,-5.1415997
156365729916587,-2.2273998,1.1366,-4.7987,-2.2273998,1.1366,-4.7987
156365733194712,-2.2075999,1.3563,-4.2497997,-2.2075999,1.3563,-4.2497997
156365743203566,-2.3813,1.5018,-4.104,-2.3813,1.5018,-4.104
156365753151483,-2.4022,1.4325,-3.8725998,-2.4022,1.4325,-3.8725998
156365763212941,-2.5338,1.6223999,-4.0888,-2.5338,1.6223999,-4.0888
156365773185337,-2.6753,1.9739,-4.1477,-2.6753,1.9739,-4.1477
156365783536899,-3.1069,2.5693998,-4.0913997,-3.1069,2.5693998,-4.0913997
156365793170754,-3.4826999,3.0562,-3.4794,-3.4826999,3.0562,-3.4794
156365803231691,-3.5609,3.2559998,-3.2752,-3.5609,3.2559998,-3.2752
156365813441587,-2.8460999,2.6506999,-2.9613,-2.8460999,2.6506999,-2.9613
156365823242629,-2.7380998,2.2882,-2.9522,-2.7380998,2.2882,-2.9522
156365833198879,-2.4909,1.8909999,-2.5112998,-2.4909,1.8909999,-2.5112998
156365843497316,-2.7386,1.7579999,-2.2440999,-2.7386,1.7579999,-2.2440999
156365853159295,-2.9454,1.4864,-1.9422,-2.9454,1.4864,-1.9422
156365863225441,-3.074,1.2836,-1.6403999,-3.074,1.2836,-1.6403999
156365873213983,-3.0600998,0.9953,-1.1265,-3.0600998,0.9953,-1.1265
156365883193149,-2.9831998,0.7854,-0.8473,-2.9831998,0.7854,-0.8473
156365893174920,-2.4787,0.6112,-0.6685,-2.4787,0.6112,-0.6685
156365903770754,-2.3407,0.77269995,-0.3691,-2.3407,0.77269995,-0.3691
156365913208254,-2.5823998,1.1912999,0.74579996,-2.5823998,1.1912999,0.74579996
156365923230649,-3.1562,1.8578,2.0672,-3.1562,1.8578,2.0672
156365933172837,-3.2935998,2.6929998,3.3746,-3.2935998,2.6929998,3.3746
156365943255649,-3.2486,3.9908,4.4628,-3.2486,3.9908,4.4628
156365953427524,-2.6222,6.1784997,5.6784997,-2.6222,6.1784997,5.6784997
156365963221795,-1.8713,9.0841,6.6815,-1.8713,9.0841,6.6815
156365973230129,-1.9061999,10.3907995,0.19829999,-1.9061999,10.3907995,0.19829999
156365983198879,-1.8799,7.5382,-6.1674,-1.8799,7.5382,-6.1674
156365993453045,-1.02,3.8593,-9.6064,-1.02,3.8593,-9.6064
156366003218670,2.8952,4.891,1.4839,2.8952,4.891,1.4839
156366013207733,3.6983,0.1127,-7.5074997,3.6983,0.1127,-7.5074997
156366023833774,4.4002,-1.2909,-3.356,4.4002,-1.2909,-3.356
156366033192108,1.3003,-1.3906,-5.4073,1.3003,-1.3906,-5.4073
156366043489504,-0.1564,-1.0257,-6.5716996,-0.1564,-1.0257,-6.5716996
156366053203045,0.2789,0.29799998,1.318,0.2789,0.29799998,1.318
156366063201483,-6.2216997,0.5776,1.9855,-6.2216997,0.5776,1.9855
156366073198358,-4.9719,-1.6735,1.4517,-4.9719,-1.6735,1.4517
156366083240545,-1.509,-4.7265997,1.2264,-1.509,-4.7265997,1.2264
156366093149399,-0.3206,-6.8504,-0.389,-0.3206,-6.8504,-0.389
156366103216066,-0.3511,-6.9301,-1.53,-0.3511,-6.9301,-1.53
156366113200962,0.0497,-6.2759,-1.7727,0.0497,-6.2759,-1.7727
156366123255649,0.38869998,-5.9551997,-1.9563999,0.38869998,-5.9551997,-1.9563999
156366133184295,-1.1249,-5.7173,-2.5871,-1.1249,-5.7173,-2.5871
156366143535337,-3.0516999,-6.1126,0.0959,-3.0516999,-6.1126,0.0959
156366153201483,-4.5683,-7.0421996,-1.7024,-4.5683,-7.0421996,-1.7024
156366163508774,-4.1644998,-7.4549,-4.2005,-4.1644998,-7.4549,-4.2005
156366173184295,-2.5489,-8.1296,-9.111899,-2.5489,-8.1296,-9.111899
156366183205649,-2.9715,-11.125199,-19.8639,-2.9715,-11.125199,-19.8639
156366193462941,-4.4727,-10.4285,-22.340199,-4.4727,-10.4285,-22.340199
156366203254087,-10.7871,-7.3693,-15.0306,-10.7871,-7.3693,-15.0306
156366213196274,-13.777699,-3.6885998,-10.756,-13.777699,-3.6885998,-10.756
156366223526483,-7.2235,-3.6229,-8.3049,-7.2235,-3.6229,-8.3049
156366233187420,-1.7982999,-5.2278,-9.687699,-1.7982999,-5.2278,-9.687699
156366243502004,-1.6113,-5.5225,-11.4890995,-1.6113,-5.5225,-11.4890995
156366253300441,-2.7775,-5.4617,-9.2206,-2.7775,-5.4617,-9.2206
156366263803566,-5.1166,-5.4992,-10.8677,-5.1166,-5.4992,-10.8677
156366273167629,-5.5582,-4.9974,-11.3202,-5.5582,-4.9974,-11.3202
156366283226483,-4.7188,-5.2548,-20.1847,-4.7188,-5.2548,-20.1847
156366293209816,-2.3463,-6.1955,-26.8421,-2.3463,-6.1955,-26.8421
156366303203566,-3.6597,-3.2489998,-30.7291,-3.6597,-3.2489998,-30.7291
156366313180129,-14.650499,9.8035,-0.8965,-14.650499,9.8035,-0.8965
156366323202004,-12.1206,-2.1534998,7.9115996,-12.1206,-2.1534998,7.9115996
156366333461379,-6.2518997,-11.299,0.045399997,-6.2518997,-11.299,0.045399997
156366343232733,-3.251,-5.883,-3.1036,-3.251,-5.883,-3.1036
156366353187941,-2.5205,3.218,-5.5916,-2.5205,3.218,-5.5916
156366363257212,-2.4108,7.6608996,-4.5645,-2.4108,7.6608996,-4.5645
156366373157212,-0.5785,8.8426,-2.8339,-0.5785,8.8426,-2.8339
156366383543149,-0.7309,7.4361,-4.2244997,-0.7309,7.4361,-4.2244997
156366393227004,-3.2082999,4.8257,-6.107,-3.2082999,4.8257,-6.107
156366403186899,-3.2526999,1.2645,-6.6520996,-3.2526999,1.2645,-6.6520996
156366413460337,-0.94339997,-0.2631,-6.8893,-0.94339997,-0.2631,-6.8893
156366423225962,-0.6181,1.0167,-7.8792,-0.6181,1.0167,-7.8792
156366433206170,-1.7448,3.3486998,-7.4280996,-1.7448,3.3486998,-7.4280996
156366443519191,-2.422,5.4831,-6.6148,-2.422,5.4831,-6.6148
156366453216587,-2.0286999,6.4719996,-5.6872,-2.0286999,6.4719996,-5.6872
156366463209816,-1.8935,6.8659997,-5.8353996,-1.8935,6.8659997,-5.8353996
156366473204087,-2.1179,7.3248,-5.4302998,-2.1179,7.3248,-5.4302998
156366483245754,-2.8597,8.0871,-4.0822,-2.8597,8.0871,-4.0822
156366493234295,-3.892,8.6701,-2.0384998,-3.892,8.6701,-2.0384998
156366503583774,-5.5587,8.635099,-0.039899997,-5.5587,8.635099,-0.039899997
156366513201483,-6.7549996,7.7170997,1.8046,-6.7549996,7.7170997,1.8046
156366523214504,-6.2429,5.8582997,3.0806,-6.2429,5.8582997,3.0806
156366533184295,-4.5249,3.5024998,3.7113,-4.5249,3.5024998,3.7113
156366543228045,-3.2057,1.4999,3.4538999,-3.2057,1.4999,3.4538999
156366553230128,-2.2112,0.0938,4.6921,-2.2112,0.0938,4.6921
156366563214503,-1.5705,-0.48049998,6.9679,-1.5705,-0.48049998,6.9679
156366573230128,-0.1661,-0.9596,5.5671997,-0.1661,-0.9596,5.5671997
156366583218670,-0.33589998,-1.4326,3.7975998,-0.33589998,-1.4326,3.7975998
156366593478566,-0.276,-1.5788,1.9271,-0.276,-1.5788,1.9271
156366603206691,-0.19909999,-0.82879996,0.9113,-0.19909999,-0.82879996,0.9113
156366613186378,-0.3421,0.6439,1.5083,-0.3421,0.6439,1.5083
156366623572316,-1.1076,2.1201,2.6374,-1.1076,2.1201,2.6374
156366633450962,-2.0284,2.9659,2.892,-2.0284,2.9659,2.892
156366643532212,-2.118,2.8968,3.0579998,-2.118,2.8968,3.0579998
156366653200441,-1.9231,2.7143998,3.7946,-1.9231,2.7143998,3.7946
156366663527003,-2.1104999,2.836,3.7198,-2.1104999,2.836,3.7198
156366673170233,-1.9537,2.6339,3.3307,-1.9537,2.6339,3.3307
156366683195753,-1.8577,1.823,1.4564999,-1.8577,1.823,1.4564999
156366693186899,-1.8908,1.0049,-1.6536,-1.8908,1.0049,-1.6536
156366703522316,-0.5549,1.4021,-3.4081,-0.5549,1.4021,-3.4081
156366713208774,2.4566998,3.1122,-0.96889997,2.4566998,3.1122,-0.96889997
156366730687420,4.3441997,6.4934998,1.2200999,4.3441997,6.4934998,1.2200999
156366733868149,3.1369998,9.8747,-0.2215,3.1369998,9.8747,-0.2215
156366743780128,-0.1559,9.0145,-0.3554,-0.1559,9.0145,-0.3554
156366753188983,0.057099998,4.8041997,1.2873,0.057099998,4.8041997,1.2873
156366763236899,1.9073,1.0712,0.8283,1.9073,1.0712,0.8283
156366773166066,1.5675,-1.1561999,-0.9888,1.5675,-1.1561999,-0.9888
156366783246274,0.19039999,-2.4336,-1.3246,0.19039999,-2.4336,-1.3246
156366793186378,-0.87079996,-3.6239998,-1.2177,-0.87079996,-3.6239998,-1.2177
156366803206691,-1.2967,-4.6644998,-1.5853,-1.2967,-4.6644998,-1.5853
156366813220753,-1.4406999,-4.8125997,-1.1801,-1.4406999,-4.8125997,-1.1801
156366823530128,-2.3883998,-4.5144997,-1.2217,-2.3883998,-4.5144997,-1.2217
156366833190024,-2.6067998,-3.8918,-1.7226,-2.6067998,-3.8918,-1.7226
156366843786899,-2.5625,-2.7654,-2.8955998,-2.5625,-2.7654,-2.8955998
156366853202524,-2.144,-2.0858,-5.3066,-2.144,-2.0858,-5.3066
156366863820753,-2.1362998,-1.8652999,-7.7904,-2.1362998,-1.8652999,-7.7904
156366873174920,-2.9663,-1.5129,-8.872399,-2.9663,-1.5129,-8.872399
156366883477524,-4.5456,-0.91069996,-9.943999,-4.5456,-0.91069996,-9.943999
156366893162420,-5.9831,-0.3217,-11.2457,-5.9831,-0.3217,-11.2457
156366903490024,-7.2324,0.17629999,-12.5982,-7.2324,0.17629999,-12.5982
156366913185858,-7.8339,0.23169999,-13.4481,-7.8339,0.23169999,-13.4481
156366923483774,-8.0687,-0.0405,-15.026799,-8.0687,-0.0405,-15.026799
156366933180128,-7.7942,-0.4707,-16.9079,-7.7942,-0.4707,-16.9079
156366943457212,-7.6007,-0.3647,-21.7852,-7.6007,-0.3647,-21.7852
156366953182733,-7.2211,-0.1169,-26.9182,-7.2211,-0.1169,-26.9182
156366963523358,-6.5428,0.88699996,-31.704199,-6.5428,0.88699996,-31.704199
156366973172316,-7.8610997,1.4913,-25.0732,-7.8610997,1.4913,-25.0732
156366983531691,-10.847099,0.3857,-22.015099,-10.847099,0.3857,-22.015099
156366993193670,-10.1758995,-2.4542,-18.952799,-10.1758995,-2.4542,-18.952799
156367003220233,-6.4146,-5.7404,-23.2713,-6.4146,-5.7404,-23.2713
156367013203045,-2.3443,-7.803,-31.295198,-2.3443,-7.803,-31.295198
156367023194712,4.3731,-8.1107,-32.1552,4.3731,-8.1107,-32.1552
156367033180128,9.7848,-5.7367,-19.6539,9.7848,-5.7367,-19.6539
156367043485858,4.1839,1.2350999,0.3909,4.1839,1.2350999,0.3909
156367053164503,-6.2700996,-1.6344,-3.3049998,-6.2700996,-1.6344,-3.3049998
156367063222837,-10.1834,-3.4129999,1.7752999,-10.1834,-3.4129999,1.7752999
156367073459816,4.7732997,5.5427,16.9404,4.7732997,5.5427,16.9404
156367083197837,14.1665,17.827099,4.4866,14.1665,17.827099,4.4866
156367093183774,6.7145,30.994,-9.6647,6.7145,30.994,-9.6647
156367103544712,-17.0029,18.9653,-18.4846,-17.0029,18.9653,-18.4846
156367113409816,-27.974298,3.3632998,-15.007099,-27.974298,3.3632998,-15.007099
156367123222837,-13.982699,-8.2199,-2.817,-13.982699,-8.2199,-2.817
156367133471274,2.2979999,-16.1946,4.5927,2.2979999,-16.1946,4.5927
156367143200441,4.8536997,-10.7288,-6.5856,4.8536997,-10.7288,-6.5856
156367153193149,0.6702,-0.0927,-17.1728,0.6702,-0.0927,-17.1728
156367163193149,3.1639,5.0218997,-16.007,3.1639,5.0218997,-16.007
156367173462420,6.7509,4.7134,-8.139999,6.7509,4.7134,-8.139999
156367183239503,1.9489,0.3665,-9.127,1.9489,0.3665,-9.127
156367193201483,-5.4351997,-2.3406,-10.278999,-5.4351997,-2.3406,-10.278999
156367203246795,-6.1217,-0.234,-8.9726,-6.1217,-0.234,-8.9726
156367213185337,-2.3982,2.4387999,-8.1495,-2.3982,2.4387999,-8.1495
156367223555128,-0.191,2.6137,-8.9753,-0.191,2.6137,-8.9753
156367233207733,0.6096,1.8325,-9.040299,0.6096,1.8325,-9.040299
156367243513983,-0.8876,2.5040998,-8.4255,-0.8876,2.5040998,-8.4255
156367253179087,-2.5340998,4.0094,-6.0197997,-2.5340998,4.0094,-6.0197997
156367263204608,-3.2047,5.6259,-3.347,-3.2047,5.6259,-3.347
156367273240545,-2.8929,7.43,-0.78889996,-2.8929,7.43,-0.78889996
156367283235858,-2.6388,9.7627,2.0033998,-2.6388,9.7627,2.0033998
156367293177524,-2.5939,11.1800995,2.8306,-2.5939,11.1800995,2.8306
156367303202524,-3.6901,10.826699,2.7759,-3.6901,10.826699,2.7759
156367313170233,-5.1731,8.606,2.7963998,-5.1731,8.606,2.7963998
156367323237420,-5.0799,5.8531,7.8733997,-5.0799,5.8531,7.8733997
156367333205128,-4.7858,4.2208,9.6612,-4.7858,4.2208,9.6612
156367343829608,-4.7738,4.9307,10.8976,-4.7738,4.9307,10.8976
156367353193670,-4.0931997,5.0076,11.031899,-4.0931997,5.0076,11.031899
156367363200441,-3.1083999,3.7656,9.0548,-3.1083999,3.7656,9.0548
156367373199920,-1.8635999,1.7325,3.8381,-1.8635999,1.7325,3.8381
156367383510858,-0.36699998,1.0293,-0.7518,-0.36699998,1.0293,-0.7518
156367393170233,1.6646999,1.9914,0.1094,1.6646999,1.9914,0.1094
156367403244191,2.8676999,3.1757998,3.4253,2.8676999,3.1757998,3.4253
156367413526483,1.7455,3.7933,5.1379,1.7455,3.7933,5.1379
156367423196795,-0.6953,1.9266,3.4187999,-0.6953,1.9266,3.4187999
156367433220753,-2.0168,0.103999995,2.9227998,-2.0168,0.103999995,2.9227998
156367443476483,-2.7803,-1.0709,3.7264998,-2.7803,-1.0709,3.7264998
156367453455649,-2.8558,0.0802,7.4249997,-2.8558,0.0802,7.4249997
156367463542628,-2.5786,1.8037,8.1424,-2.5786,1.8037,8.1424
156367473176483,-1.0768,2.054,6.8487,-1.0768,2.054,6.8487
156367483253566,0.3542,1.4643999,5.4172,0.3542,1.4643999,5.4172
156367493188983,1.1502,0.7377,3.4241,1.1502,0.7377,3.4241
156367503197316,1.3862,0.1255,1.1868,1.3862,0.1255,1.1868
156367513216587,1.3428,-0.1863,0.1008,1.3428,-0.1863,0.1008
156367523521274,0.8311,-0.538,-0.3338,0.8311,-0.538,-0.3338
156367533169712,-0.0502,-1.4952999,-1.0412999,-0.0502,-1.4952999,-1.0412999
156367543211899,-1.083,-2.4895,-0.99619997,-1.083,-2.4895,-0.99619997
156367553217628,-1.8807,-3.3504999,-1.2276,-1.8807,-3.3504999,-1.2276
156367563495753,-2.2122,-4.0211997,-1.8233,-2.2122,-4.0211997,-1.8233
156367573205128,-1.8877,-4.3536,-2.9512,-1.8877,-4.3536,-2.9512
156367583816587,-2.4071,-1.9290999,-5.9697,-2.4071,-1.9290999,-5.9697
156367593187420,-2.6575,-0.3854,-7.3575997,-2.6575,-0.3854,-7.3575997
156367603481691,-3.3769999,1.1249,-8.644199,-3.3769999,1.1249,-8.644199
156367613134816,-4.3108997,2.3223999,-9.625,-4.3108997,2.3223999,-9.625
156367623522837,-5.3675,3.405,-10.7666,-5.3675,3.405,-10.7666
