156296000197327,-1.7875999,1.0977,-4.4003997,-1.7875999,1.0977,-4.4003997
156296010220243,-2.0256999,1.3235999,-4.66,-2.0256999,1.3235999,-4.66
156296020155660,-1.8032,1.3965,-4.4519,-1.8032,1.3965,-4.4519
156296030518160,-2.2266,1.4474,-4.5832,-2.2266,1.4474,-4.5832
156296040185868,-2.0049,1.4724,-4.383,-2.0049,1.4724,-4.383
156296050191077,-2.2326999,2.2305999,-4.4730997,-2.2326999,2.2305999,-4.4730997
156296060161389,-2.7036,2.5358999,-4.2256,-2.7036,2.5358999,-4.2256
156296070188993,-3.0117998,2.31,-3.5342,-3.0117998,2.31,-3.5342
156296080147327,-2.8704998,1.5237,-3.4457,-2.8704998,1.5237,-3.4457
156296090227014,-2.8435,0.50589997,-5.4484,-2.8435,0.50589997,-5.4484
156296100148368,-2.2096,-0.1919,-6.1347,-2.2096,-0.1919,-6.1347
156296110473368,-1.887,0.3757,-5.3226,-1.887,0.3757,-5.3226
156296120179098,-1.7785,1.1948,-4.4878,-1.7785,1.1948,-4.4878
156296130182743,-2.1069,1.5138999,-4.5267997,-2.1069,1.5138999,-4.5267997
156296140190556,-2.497,0.7845,-5.5476,-2.497,0.7845,-5.5476
156296150532223,-2.7024,0.3223,-6.4549,-2.7024,0.3223,-6.4549
156296160151493,-2.1234999,0.3709,-6.5801,-2.1234999,0.3709,-6.5801
156296170255139,-1.4533,0.81549996,-7.3724,-1.4533,0.81549996,-7.3724
156296180165035,-1.4988999,0.85069996,-7.8141,-1.4988999,0.85069996,-7.8141
156296190195243,-2.4445,0.9386,-7.5761,-2.4445,0.9386,-7.5761
156296200154618,-3.4382,0.70409995,-6.687,-3.4382,0.70409995,-6.687
156296210366598,-4.2953997,0.68729997,-6.4721,-4.2953997,0.68729997,-6.4721
156296220476493,-4.1938,0.7133,-6.427,-4.1938,0.7133,-6.427
156296230200973,-3.7134,1.0167,-6.4467998,-3.7134,1.0167,-6.4467998
156296240133785,-2.4610999,0.37989998,-6.1229,-2.4610999,0.37989998,-6.1229
156296250196806,-1.7314999,-0.8707,-6.5176,-1.7314999,-0.8707,-6.5176
156296260187431,-1.7979,-2.0463998,-5.5021996,-1.7979,-2.0463998,-5.5021996
156296270801493,-2.3076,-2.0314,-3.8895998,-2.3076,-2.0314,-3.8895998
156296280184827,-1.8104,-0.7643,-1.7687,-1.8104,-0.7643,-1.7687
156296290187431,0.3182,0.9378,6.2478,0.3182,0.9378,6.2478
156296300153056,-0.7998,-1.8484,2.3464,-0.7998,-1.8484,2.3464
156296310534827,-0.96199995,-2.5049999,-2.2514,-0.96199995,-2.5049999,-2.2514
156296320170764,-1.5037,0.19409999,-7.5292997,-1.5037,0.19409999,-7.5292997
156296330188993,-0.52309996,3.6243,-10.068,-0.52309996,3.6243,-10.068
156296340152535,0.78429997,5.4372,-6.1493998,0.78429997,5.4372,-6.1493998
156296350233785,-1.0045,3.941,-2.7138999,-1.0045,3.941,-2.7138999
156296360169723,-2.2646,0.052199997,-2.7942,-2.2646,0.052199997,-2.7942
156296370179618,-0.7696,-2.2568998,-4.0071,-0.7696,-2.2568998,-4.0071
156296380163993,0.84419996,-1.3895999,-5.2443,0.84419996,-1.3895999,-5.2443
156296390486910,0.0552,1.0037999,-5.8069997,0.0552,1.0037999,-5.8069997
156296400166598,-1.5358,2.7445,-5.3020997,-1.5358,2.7445,-5.3020997
156296410185348,-2.7642,3.8734,-4.4509,-2.7642,3.8734,-4.4509
156296420183264,-3.1757,3.9612,-3.0598998,-3.1757,3.9612,-3.0598998
156296430203056,-3.2728,2.9922,-2.4657,-3.2728,2.9922,-2.4657
156296440132223,-3.0428998,1.2483,-2.8072,-3.0428998,1.2483,-2.8072
156296450195764,-3.021,-0.1011,-3.9536998,-3.021,-0.1011,-3.9536998
156296460203056,-2.7814999,-0.5767,-4.5063,-2.7814999,-0.5767,-4.5063
156296470185868,-2.697,0.015299999,-4.7692,-2.697,0.015299999,-4.7692
156296480182743,-2.2702,0.7432,-4.7114,-2.2702,0.7432,-4.7114
156296490209827,-1.9066999,1.1019,-5.2226996,-1.9066999,1.1019,-5.2226996
156296500142639,-1.5481,0.79139996,-5.3322997,-1.5481,0.79139996,-5.3322997
156296510805139,-1.4036,0.4951,-5.4747996,-1.4036,0.4951,-5.4747996
156296520147848,-1.3886,0.3538,-5.3624997,-1.3886,0.3538,-5.3624997
156296530172848,-1.7243999,0.5826,-5.574,-1.7243999,0.5826,-5.574
156296540223889,-2.3713999,0.8128,-5.1780996,-2.3713999,0.8128,-5.1780996
156296550179098,-2.4099,0.7928,-5.4571,-2.4099,0.7928,-5.4571
156296560193681,-2.1121,0.6599,-5.4495,-2.1121,0.6599,-5.4495
156296570196285,-2.0823,0.7477,-5.6098,-2.0823,0.7477,-5.6098
156296580159306,-2.0149999,0.70519996,-5.4392,-2.0149999,0.70519996,-5.4392
156296590196285,-2.1671,0.7782,-5.5780997,-2.1671,0.7782,-5.5780997
156296600171806,-2.2015,0.6787,-5.3375998,-2.2015,0.6787,-5.3375998
156296610182743,-2.2215,0.6343,-5.4598,-2.2215,0.6343,-5.4598
156296620173889,-1.9781,0.5275,-5.3111997,-1.9781,0.5275,-5.3111997
156296630547327,-1.9439,0.6537,-5.3325996,-1.9439,0.6537,-5.3325996
156296640172847,-1.9629999,0.68689996,-5.105,-1.9629999,0.68689996,-5.105
156296650196806,-2.1966999,0.8161,-5.1073,-2.1966999,0.8161,-5.1073
156296660160347,-2.3364,0.7506,-4.9291,-2.3364,0.7506,-4.9291
156296670190556,-2.4721,0.7346,-5.0716,-2.4721,0.7346,-5.0716
156296680186389,-2.3188999,0.5804,-4.9323997,-2.3188999,0.5804,-4.9323997
156296690197327,-2.316,0.6173,-5.0288997,-2.316,0.6173,-5.0288997
156296700190556,-2.2849998,0.56189996,-4.8409,-2.2849998,0.56189996,-4.8409
156296718645243,-2.435,0.66999996,-4.8406,-2.435,0.66999996,-4.8406
156296721023368,-2.3555999,0.675,-4.6091,-2.3555999,0.675,-4.6091
156296730216077,-2.2005,0.80329996,-4.6977,-2.2005,0.80329996,-4.6977
156296740167639,-1.8809999,0.7499,-4.4793,-1.8809999,0.7499,-4.4793
156296750502014,-1.7857,0.7732,-4.7002,-1.7857,0.7732,-4.7002
156296760155660,-1.6688,0.64809996,-4.7367,-1.6688,0.64809996,-4.7367
156296770241597,-1.8032999,0.7021,-4.9423,-1.8032999,0.7021,-4.9423
156296780182222,-1.9849,0.7012,-4.7258997,-1.9849,0.7012,-4.7258997
156296790191077,-2.1059,0.8031,-4.6451,-2.1059,0.8031,-4.6451
156296800176493,-2.0404,0.70379996,-4.5771,-2.0404,0.70379996,-4.5771
156296810176493,-2.0651,0.7851,-4.9427,-2.0651,0.7851,-4.9427
156296820168160,-1.9569,0.76019996,-4.9793997,-1.9569,0.76019996,-4.9793997
156296830200452,-2.0437999,0.87399995,-5.1061997,-2.0437999,0.87399995,-5.1061997
156296840181702,-2.0478,0.80969995,-4.9400997,-2.0478,0.80969995,-4.9400997
156296850196806,-2.0772,0.829,-5.0842,-2.0772,0.829,-5.0842
156296860129097,-1.9654,0.77459997,-4.986,-1.9654,0.77459997,-4.986
156296870510347,-2.0344,0.87369996,-5.1426997,-2.0344,0.87369996,-5.1426997
156296880179618,-2.0188,0.8086,-5.0638,-2.0188,0.8086,-5.0638
156296890185868,-2.0822,0.87189996,-5.2804,-2.0822,0.87189996,-5.2804
156296900165035,-2.0367,0.7865,-5.1615996,-2.0367,0.7865,-5.1615996
156296910552535,-2.1209,0.8092,-5.2362,-2.1209,0.8092,-5.2362
156296920177014,-2.092,0.7353,-4.9572997,-2.092,0.7353,-4.9572997
156296930252014,-2.0737,0.83599997,-4.9832997,-2.0737,0.83599997,-4.9832997
156296940165035,-1.9596,0.7933,-4.8352,-1.9596,0.7933,-4.8352
156296950201493,-1.9650999,0.97499996,-4.9814,-1.9650999,0.97499996,-4.9814
156296960163472,-1.8810999,1.0023999,-4.6903,-1.8810999,1.0023999,-4.6903
156296970218681,-2.0073,1.0228,-4.6032,-2.0073,1.0228,-4.6032
156296980191077,-1.9997,1.0431,-4.2674,-1.9997,1.0431,-4.2674
156296990515556,-2.0913,1.1991999,-4.2762,-2.0913,1.1991999,-4.2762
156297000161910,-2.0864,1.3912,-3.7707,-2.0864,1.3912,-3.7707
156297010171806,-2.2303,1.3956,-3.6655,-2.2303,1.3956,-3.6655
156297020185347,-2.069,0.6393,-4.1232,-2.069,0.6393,-4.1232
156297030172327,-1.8549,0.1951,-4.6946,-1.8549,0.1951,-4.6946
156297040147327,-1.6113,0.080699995,-4.6152,-1.6113,0.080699995,-4.6152
156297050229618,-1.747,0.98969996,-4.896,-1.747,0.98969996,-4.896
156297060170764,-1.8325,1.0547,-5.1217,-1.8325,1.0547,-5.1217
156297070203056,-2.0751998,1.1312,-5.0702,-2.0751998,1.1312,-5.0702
156297080167639,-2.0939,0.7933,-4.836,-2.0939,0.7933,-4.836
156297090197327,-2.0774999,0.7424,-4.8468,-2.0774999,0.7424,-4.8468
156297100173368,-1.9999,0.54859996,-5.0443,-1.9999,0.54859996,-5.0443
156297110805139,-1.9902999,0.66639996,-5.5478,-1.9902999,0.66639996,-5.5478
156297120194202,-1.8482,0.85289997,-5.4954,-1.8482,0.85289997,-5.4954
156297130193160,-1.9431,1.0565,-5.5727997,-1.9431,1.0565,-5.5727997
156297140159306,-1.9520999,0.9106,-5.4653997,-1.9520999,0.9106,-5.4653997
156297150213993,-2.0727,0.8659,-5.4507,-2.0727,0.8659,-5.4507
156297160170243,-2.1044,0.792,-5.1085,-2.1044,0.792,-5.1085
156297170188993,-2.1059,0.88689995,-5.0615,-2.1059,0.88689995,-5.0615
156297180151493,-1.8714,0.7277,-4.9761,-1.8714,0.7277,-4.9761
156297190236910,-1.8550999,0.8204,-5.3255,-1.8550999,0.8204,-5.3255
156297203606702,-1.842,0.7775,-5.2325,-1.842,0.7775,-5.2325
156297212246285,-2.0595999,0.8268,-5.2974,-2.0595999,0.8268,-5.2974
156297220198368,-2.0556,0.7963,-4.9221997,-2.0556,0.7963,-4.9221997
156297230518160,-1.9354,0.86109996,-5.1268997,-1.9354,0.86109996,-5.1268997
156297240211389,-1.719,0.72459996,-4.9344997,-1.719,0.72459996,-4.9344997
156297250257743,-1.8125999,0.7583,-5.3231997,-1.8125999,0.7583,-5.3231997
156297260192118,-1.7831999,0.7556,-5.4444,-1.7831999,0.7556,-5.4444
156297270205660,-2.0867999,0.88009995,-5.3531,-2.0867999,0.88009995,-5.3531
156297280176493,-2.1674,0.7326,-4.9993,-2.1674,0.7326,-4.9993
156297290208785,-2.1455,0.6694,-5.2688,-2.1455,0.6694,-5.2688
156297300208785,-1.8794999,0.6798,-5.1429996,-1.8794999,0.6798,-5.1429996
156297310473368,-2.0224,0.7629,-5.2552,-2.0224,0.7629,-5.2552
156297320167639,-2.0809999,0.73429996,-4.9679,-2.0809999,0.73429996,-4.9679
156297330228577,-2.0405,0.8684,-4.917,-2.0405,0.8684,-4.917
156297340160347,-1.5848999,0.95309997,-4.7616,-1.5848999,0.95309997,-4.7616
156297350528056,-1.2415,1.2105,-5.1017,-1.2415,1.2105,-5.1017
156297360182222,-1.015,0.9041,-5.2978,-1.015,0.9041,-5.2978
156297370187952,-1.4195,0.81369996,-5.0808997,-1.4195,0.81369996,-5.0808997
156297380179618,-1.7481999,0.6753,-4.7314,-1.7481999,0.6753,-4.7314
156297390227014,-1.8118999,0.6908,-4.8368998,-1.8118999,0.6908,-4.8368998
156297400215556,-1.7629,0.5607,-4.6933,-1.7629,0.5607,-4.6933
156297410205660,-2.0935,0.6799,-4.8556,-2.0935,0.6799,-4.8556
156297420184306,-1.8492,0.7331,-4.8017,-1.8492,0.7331,-4.8017
156297430202014,-1.3801,0.79399997,-5.1983,-1.3801,0.79399997,-5.1983
156297440185868,-1.1625,0.6318,-5.2562,-1.1625,0.6318,-5.2562
156297450174410,-1.6423999,0.6426,-5.2794,-1.6423999,0.6426,-5.2794
156297460168681,-2.0548,0.6532,-4.8591,-2.0548,0.6532,-4.8591
156297470558264,-2.1588,0.7603,-4.7002,-2.1588,0.7603,-4.7002
156297480154618,-1.8671,0.714,-4.5573997,-1.8671,0.714,-4.5573997
156297490190556,-1.6685,0.75,-4.9414997,-1.6685,0.75,-4.9414997
156297500186389,-1.4204,0.6918,-4.9637,-1.4204,0.6918,-4.9637
156297510488993,-1.3064,0.7687,-5.1335998,-1.3064,0.7687,-5.1335998
156297520172847,-1.2599,0.7698,-4.9916,-1.2599,0.7698,-4.9916
156297530214514,-1.4289,0.8074,-5.091,-1.4289,0.8074,-5.091
156297540200452,-1.6194999,0.75839996,-4.8968997,-1.6194999,0.75839996,-4.8968997
156297550192118,-2.1083,0.9127,-4.9679,-2.1083,0.9127,-4.9679
156297560196285,-2.1001,0.6954,-5.0701,-2.1001,0.6954,-5.0701
156297570211389,-2.1547,0.6975,-5.1693,-2.1547,0.6975,-5.1693
156297580205660,-1.9985,0.6985,-4.8602,-1.9985,0.6985,-4.8602
156297590549410,-1.9063,0.7795,-5.0492997,-1.9063,0.7795,-5.0492997
156297600153577,-1.8241999,0.5649,-4.9522,-1.8241999,0.5649,-4.9522
156297610252014,-2.0498,0.5347,-4.8269,-2.0498,0.5347,-4.8269
156297620172847,-2.1311,0.4901,-4.2651,-2.1311,0.4901,-4.2651
156297630190035,-2.2072,0.53709996,-4.099,-2.2072,0.53709996,-4.099
156297640174931,-2.1957,0.5141,-3.7503,-2.1957,0.5141,-3.7503
156297650183264,-2.1160998,0.4276,-3.5193,-2.1160998,0.4276,-3.5193
156297660182222,-1.8254,0.155,-2.8908,-1.8254,0.155,-2.8908
156297670220764,-1.673,-0.0578,-2.5755,-1.673,-0.0578,-2.5755
156297680175452,-1.673,-0.2306,-2.0346,-1.673,-0.2306,-2.0346
156297690213472,-1.8734,-0.2399,-1.2802,-1.8734,-0.2399,-1.2802
156297700177014,-1.8066,-0.2676,-0.2728,-1.8066,-0.2676,-0.2728
156297718293681,-1.6133,-0.3969,0.3267,-1.6133,-0.3969,0.3267
156297721257222,-1.1941999,-0.55759996,0.5474,-1.1941999,-0.55759996,0.5474
156297730498889,-0.88159996,-0.2844,0.1982,-0.88159996,-0.2844,0.1982
156297740176493,-0.857,0.6196,-0.4924,-0.857,0.6196,-0.4924
156297750223889,-1.4067999,2.9169,-1.602,-1.4067999,2.9169,-1.602
156297760164514,-2.5542998,6.1917996,-2.7581,-2.5542998,6.1917996,-2.7581
156297770501493,-3.6004,9.0743,-3.7314,-3.6004,9.0743,-3.7314
156297780176493,-4.2197,10.433599,-4.0917,-4.2197,10.433599,-4.0917
156297790186389,-5.1401997,12.4684,-1.3632,-5.1401997,12.4684,-1.3632
156297800158785,-5.6496997,12.809899,1.6410999,-5.6496997,12.809899,1.6410999
156297810461910,-4.4228997,6.7177997,0.2374,-4.4228997,6.7177997,0.2374
156297820223889,-2.9677,4.1396,-2.8615,-2.9677,4.1396,-2.8615
156297830524931,-0.66819996,1.3675,-4.1773,-0.66819996,1.3675,-4.1773
156297840180139,0.051099997,-0.20269999,-5.631,0.051099997,-0.20269999,-5.631
156297850482743,-0.3933,0.19399999,-8.1294,-0.3933,0.19399999,-8.1294
156297860177014,1.2358,3.7501,-5.0594997,1.2358,3.7501,-5.0594997
156297870224931,1.9106,4.6289,-1.2866,1.9106,4.6289,-1.2866
156297880159826,-1.4259,2.0288,1.3593999,-1.4259,2.0288,1.3593999
156297890492118,-4.0408,-1.671,1.5917,-4.0408,-1.671,1.5917
156297900206701,-3.2275999,-4.0568,2.454,-3.2275999,-4.0568,2.454
156297910519722,-2.9998,-3.9148,1.6452,-2.9998,-3.9148,1.6452
156297920171285,-3.4178,-3.0228999,-0.1524,-3.4178,-3.0228999,-0.1524
156297930212951,-2.6217,-3.3198,-0.38639998,-2.6217,-3.3198,-0.38639998
156297940165556,-1.7382,-4.6396,-1.0919,-1.7382,-4.6396,-1.0919
156297950531701,-1.8718,-5.1769,-2.2191,-1.8718,-5.1769,-2.2191
156297960175972,-1.5783,-4.9153,-2.691,-1.5783,-4.9153,-2.691
156297970190035,-1.3477,-4.3862,-3.5482,-1.3477,-4.3862,-3.5482
156297980199931,-0.67149997,-4.5036,-4.099,-0.67149997,-4.5036,-4.099
156297990494722,-0.040799998,-5.0666,-5.9217,-0.040799998,-5.0666,-5.9217
156298000199410,0.5518,-5.1672,-7.4739,0.5518,-5.1672,-7.4739
156298010222847,0.48389998,-5.7173,-13.433,0.48389998,-5.7173,-13.433
156298020434826,1.8580999,-5.4519997,-15.671499,1.8580999,-5.4519997,-15.671499
156298030221806,2.3269,-5.5190997,-20.3948,2.3269,-5.5190997,-20.3948
156298040200972,0.13,-4.9442997,-13.9508,0.13,-4.9442997,-13.9508
156298050178056,-4.0193,-5.2092,-12.0499,-4.0193,-5.2092,-12.0499
156298060440556,-3.6631,-4.7007,-12.536699,-3.6631,-4.7007,-12.536699
156298070489514,-0.0339,-4.1191998,-10.5471,-0.0339,-4.1191998,-10.5471
156298080171285,0.8092,-4.5594,-13.2086,0.8092,-4.5594,-13.2086
156298090230660,1.3995,-6.5178,-17.395899,1.3995,-6.5178,-17.395899
156298100193681,2.2433,-5.4398,-10.603,2.2433,-5.4398,-10.603
156298110766076,-3.8211,-5.5494,-13.513599,-3.8211,-5.5494,-13.513599
156298120185347,-7.9488997,-8.1119995,-22.0215,-7.9488997,-8.1119995,-22.0215
156298130200972,-8.646299,-5.6912,-20.9039,-8.646299,-5.6912,-20.9039
156298140217639,-10.354,2.6444,-11.3459,-10.354,2.6444,-11.3459
156298150211910,-10.222799,7.2893996,1.0368999,-10.222799,7.2893996,1.0368999
156298160150451,-6.5885,0.16239999,4.1165,-6.5885,0.16239999,4.1165
156298170219722,-2.1731,-7.6633997,-6.8203998,-2.1731,-7.6633997,-6.8203998
156298180185868,0.89049995,-5.4936,-9.6771,0.89049995,-5.4936,-9.6771
156298190548889,2.2546,5.219,-4.8011,2.2546,5.219,-4.8011
156298200425972,1.1615,11.91,-1.6179,1.1615,11.91,-1.6179
156298210224410,1.8507999,13.1643,-0.086799994,1.8507999,13.1643,-0.086799994
156298220159306,1.4423,7.5934997,-5.2563996,1.4423,7.5934997,-5.2563996
156298230195243,-2.6736,0.48929998,-10.7246,-2.6736,0.48929998,-10.7246
156298240227014,-5.8462996,-3.4819999,-10.5039,-5.8462996,-3.4819999,-10.5039
156298250191597,-4.8726,-1.8925999,-6.8238997,-4.8726,-1.8925999,-6.8238997
156298260436910,-2.4585,2.1248999,-5.1856,-2.4585,2.1248999,-5.1856
156298270187431,-1.2522,4.4939,-7.7464,-1.2522,4.4939,-7.7464
156298280175451,0.57839996,4.5532,-8.5801,0.57839996,4.5532,-8.5801
156298290224931,2.0132,3.3135,-9.005199,2.0132,3.3135,-9.005199
156298300161389,1.5524,3.0542,-8.7575,1.5524,3.0542,-8.7575
156298310815035,-1.5573,6.3959,-6.0778,-1.5573,6.3959,-6.0778
156298320191076,-3.2106,7.2888,-4.5375,-3.2106,7.2888,-4.5375
156298330186910,-4.8808,7.5992,-2.8739998,-4.8808,7.5992,-2.8739998
156298340196806,-5.8212,7.4017997,-0.70919997,-5.8212,7.4017997,-0.70919997
156298350211910,-5.3845,6.2167997,0.73139995,-5.3845,6.2167997,0.73139995
156298360170243,-3.1783998,4.3118,1.6080999,-3.1783998,4.3118,1.6080999
156298370204097,-1.0731,2.8342,1.9929999,-1.0731,2.8342,1.9929999
156298380186910,0.3145,1.5942999,2.1520998,0.3145,1.5942999,2.1520998
156298390204618,1.0013,0.39409998,2.4998999,1.0013,0.39409998,2.4998999
156298400184826,0.97959995,-0.6332,3.4513998,0.97959995,-0.6332,3.4513998
156298410211389,0.6592,-1.3998,5.0734997,0.6592,-1.3998,5.0734997
156298420170243,0.6816,-2.2756,5.0985,0.6816,-2.2756,5.0985
156298430529097,1.2076,-2.0191,4.0573,1.2076,-2.0191,4.0573
156298440155660,1.2521,-1.6825,2.8072999,1.2521,-1.6825,2.8072999
156298450237951,1.1639999,-2.4605,-0.2443,1.1639999,-2.4605,-0.2443
156298460531181,1.402,-2.2498,-0.6796,1.402,-2.2498,-0.6796
156298470217639,0.8329,-2.1533,-1.8025,0.8329,-2.1533,-1.8025
156298480184306,0.089499995,-0.99759996,-1.1169,0.089499995,-0.99759996,-1.1169
156298490196285,0.0955,0.37809998,-1.3045,0.0955,0.37809998,-1.3045
156298500506701,-0.0126,1.8892,-1.4196999,-0.0126,1.8892,-1.4196999
156298510528576,-1.6724,3.4659,-1.9570999,-1.6724,3.4659,-1.9570999
156298520205660,-2.8472,4.4428997,-1.8456999,-2.8472,4.4428997,-1.8456999
156298530206181,-2.5588999,4.8647,-0.60179996,-2.5588999,4.8647,-0.60179996
156298540166597,-2.6624,5.5877,2.0541,-2.6624,5.5877,2.0541
156298550792639,-3.3286,5.266,1.6609,-3.3286,5.266,1.6609
156298560196806,-2.1776,3.1125998,0.48009998,-2.1776,3.1125998,0.48009998
156298570207222,-1.0011,0.8642,0.4398,-1.0011,0.8642,0.4398
156298580162431,-1.191,1.1997,0.5281,-1.191,1.1997,0.5281
156298590223368,-0.8717,1.2128,-0.7,-0.8717,1.2128,-0.7
156298600187951,-0.43969998,0.72679996,-1.7544,-0.43969998,0.72679996,-1.7544
156298610215035,-0.89059997,0.1369,-2.6259,-0.89059997,0.1369,-2.6259
156298620155139,-1.9957999,-0.8829,-2.9394999,-1.9957999,-0.8829,-2.9394999
156298630214514,-2.9789999,-2.6643999,-3.0639,-2.9789999,-2.6643999,-3.0639
156298640452535,-4.1292,-4.4221,-3.6108,-4.1292,-4.4221,-3.6108
156298650211389,-5.1702,-5.9616,-4.4986,-5.1702,-5.9616,-4.4986
