156162210327035,-1.8507999,0.2748,-1.5184,-1.8507999,0.2748,-1.5184
156162220105681,-1.9578999,0.25509998,-1.4074,-1.9578999,0.25509998,-1.4074
156162230015576,-1.9109999,0.1401,-1.3122,-1.9109999,0.1401,-1.3122
156162240112451,-1.9688,0.1595,-1.309,-1.9688,0.1595,-1.309
156162250070785,-1.9777,0.251,-1.2354,-1.9777,0.251,-1.2354
156162260378076,-1.9381,0.2313,-1.3377999,-1.9381,0.2313,-1.3377999
156162270210368,-1.7828,0.17979999,-1.3341,-1.7828,0.17979999,-1.3341
156162280190576,-1.8614999,0.17989999,-1.2494,-1.8614999,0.17989999,-1.2494
156162290185889,-1.9073999,0.1871,-1.1840999,-1.9073999,0.1871,-1.1840999
156162300237451,-1.8995999,0.1778,-1.2860999,-1.8995999,0.1778,-1.2860999
156162310160368,-1.8727,0.1874,-1.3879,-1.8727,0.1874,-1.3879
156162320231201,-1.8555,0.169,-1.1876999,-1.8555,0.169,-1.1876999
156162330214014,-1.6946,0.1749,-1.0213,-1.6946,0.1749,-1.0213
156162340341618,-1.1079,0.19219999,-0.80899996,-1.1079,0.19219999,-0.80899996
156162350487972,-0.71349996,-0.1929,-0.6798,-0.71349996,-0.1929,-0.6798
156162360300993,-0.345,-0.5286,-0.86469996,-0.345,-0.5286,-0.86469996
156162370322868,-0.6217,-0.019299999,-0.92219996,-0.6217,-0.019299999,-0.92219996
156162380533805,-0.3401,0.2613,-0.5437,-0.3401,0.2613,-0.5437
156162390192139,-0.32209998,0.0841,-0.36249998,-0.32209998,0.0841,-0.36249998
156162400277035,-0.1952,-0.097899996,-0.1643,-0.1952,-0.097899996,-0.1643
156162410458285,-0.0139999995,-0.0676,-0.2893,-0.0139999995,-0.0676,-0.2893
156162420225993,0.1952,0.0499,-0.2419,0.1952,0.0499,-0.2419
156162430179118,0.110199995,0.020499999,-0.1197,0.110199995,0.020499999,-0.1197
156162440304639,0.1726,-0.073699996,0.0268,0.1726,-0.073699996,0.0268
156162450202035,0.024,-0.016099999,-0.0327,0.024,-0.016099999,-0.0327
156162460196826,0.040799998,0.0806,0.1901,0.040799998,0.0806,0.1901
156162470197347,-0.18329999,0.0959,0.31149998,-0.18329999,0.0959,0.31149998
156162480200993,-0.1821,0.059899997,0.4543,-0.1821,0.059899997,0.4543
156162490258285,-0.23809999,-0.0824,0.4157,-0.23809999,-0.0824,0.4157
156162500540055,-0.23779999,0.121199995,0.5579,-0.23779999,0.121199995,0.5579
156162510151514,-0.121599995,0.282,0.5629,-0.121599995,0.282,0.5629
156162520198910,0.5726,0.2742,0.8347,0.5726,0.2742,0.8347
156162530177555,0.866,0.1894,0.8639,0.866,0.1894,0.8639
156162540262451,1.2413,0.0276,1.018,1.2413,0.0276,1.018
156162550199430,1.3126,-0.038599998,1.0442,1.3126,-0.038599998,1.0442
156162560187451,1.2940999,0.0365,1.2336,1.2940999,0.0365,1.2336
156162570159326,1.2337999,-0.14909999,1.2256,1.2337999,-0.14909999,1.2256
156162580233805,1.5451,-0.2879,1.3625,1.5451,-0.2879,1.3625
156162590195785,1.2135999,-0.063,1.3428,1.2135999,-0.063,1.3428
156162600212972,0.80609995,0.173,1.5958999,0.80609995,0.173,1.5958999
156162610498910,0.7808,0.1601,1.6451,0.7808,0.1601,1.6451
156162620515055,1.0196999,0.31129998,1.8143,1.0196999,0.31129998,1.8143
156162630190576,1.1001999,0.1525,1.5306,1.1001999,0.1525,1.5306
156162640224430,1.4240999,-0.2802,1.3153,1.4240999,-0.2802,1.3153
156162650179118,1.3061999,-0.2891,1.2152,1.3061999,-0.2891,1.2152
156162660214014,0.9183,0.2512,1.3909999,0.9183,0.2512,1.3909999
156162677767139,0.8099,0.3376,1.5033,0.8099,0.3376,1.5033
156162680978076,1.2383,0.3901,1.4806,1.2383,0.3901,1.4806
156162690201514,1.3382,0.19219999,1.2778,1.3382,0.19219999,1.2778
156162700194743,1.4116,0.1972,1.4376999,1.4116,0.1972,1.4376999
156162710168701,0.97139996,0.4673,1.5856999,0.97139996,0.4673,1.5856999
156162720210368,1.0339999,0.3732,1.775,1.0339999,0.3732,1.775
156162730164014,1.2954,0.0524,1.7434,1.2954,0.0524,1.7434
156162740523389,1.4757999,0.23519999,1.7477,1.4757999,0.23519999,1.7477
156162750225993,1.3922,0.29839998,1.4988999,1.3922,0.29839998,1.4988999
156162760210889,1.2557,0.1696,1.6875,1.2557,0.1696,1.6875
156162770174951,0.9917,0.2382,1.9416,0.9917,0.2382,1.9416
156162780216618,1.2671,0.5797,2.1743,1.2671,0.5797,2.1743
156162790137972,1.5985,0.4992,1.921,1.5985,0.4992,1.921
156162800209847,1.6272999,0.22389999,1.956,1.6272999,0.22389999,1.956
156162810489014,1.4732,0.0844,1.9772999,1.4732,0.0844,1.9772999
156162820235889,1.8074,0.33269998,2.0676,1.8074,0.33269998,2.0676
156162830174951,1.5594,0.5459,1.8668,1.5594,0.5459,1.8668
156162840187972,1.2378,0.5783,1.9993999,1.2378,0.5783,1.9993999
156162850174951,1.1075,0.6107,2.3499,1.1075,0.6107,2.3499
156162860553597,1.204,0.8583,2.5658998,1.204,0.8583,2.5658998
156162870155160,1.2909,0.6836,2.3488,1.2909,0.6836,2.3488
156162880205160,1.7852999,0.28489998,2.1337,1.7852999,0.28489998,2.1337
156162890192660,1.7172999,0.2598,1.9814999,1.7172999,0.2598,1.9814999
156162900196826,1.4362999,0.5474,2.3444,1.4362999,0.5474,2.3444
156162910232764,1.4955,0.41009998,2.4136,1.4955,0.41009998,2.4136
156162920208285,2.0633,0.3251,2.3241,2.0633,0.3251,2.3241
156162930173389,1.9873999,0.4739,2.0337,1.9873999,0.4739,2.0337
156162940194743,1.645,0.71349996,2.2666,1.645,0.71349996,2.2666
156162950187972,1.6093999,0.4693,2.1875,1.6093999,0.4693,2.1875
156162960257243,1.7328,0.5057,2.4227998,1.7328,0.5057,2.4227998
156162970166618,1.7344999,0.6605,2.3379,1.7344999,0.6605,2.3379
156162980516618,2.1167,0.69979995,2.3799,2.1167,0.69979995,2.3799
156162990157243,2.2284,0.5381,2.3553,2.2284,0.5381,2.3553
156163000223910,2.194,0.538,2.4450998,2.194,0.538,2.4450998
156163010507764,2.0911,0.4671,2.1735,2.0911,0.4671,2.1735
156163020200993,2.1311,0.515,2.22,2.1311,0.515,2.22
156163030206722,1.6609,0.6816,2.057,1.6609,0.6816,2.057
156163040172347,1.7041999,0.70879996,1.9986999,1.7041999,0.70879996,1.9986999
156163050176514,1.9983,0.5603,1.9361999,1.9983,0.5603,1.9361999
156163060291097,1.9326999,0.84999996,2.0465,1.9326999,0.84999996,2.0465
156163070158285,1.7493,1.012,2.0997,1.7493,1.012,2.0997
156163080206201,2.0119998,0.85029995,2.3525999,2.0119998,0.85029995,2.3525999
156163090190055,2.0426,0.5955,2.3114,2.0426,0.5955,2.3114
156163100545785,2.0911,0.6428,2.4220998,2.0911,0.6428,2.4220998
156163110274430,2.0159,0.66099995,2.3774,2.0159,0.66099995,2.3774
156163120222347,1.9122,0.8472,2.5221,1.9122,0.8472,2.5221
156163130166097,1.604,0.90309995,2.5384,1.604,0.90309995,2.5384
156163140214014,1.5346,0.96459997,2.7693,1.5346,0.96459997,2.7693
156163150160889,1.6372,0.8303,2.7972,1.6372,0.8303,2.7972
156163160192139,1.9158,0.85679996,2.8683,1.9158,0.85679996,2.8683
156163170233805,1.9307,0.79109997,2.7048,1.9307,0.79109997,2.7048
156163180192139,1.9455999,0.8175,2.794,1.9455999,0.8175,2.794
156163190181201,1.9290999,0.6838,2.6824,1.9290999,0.6838,2.6824
156163200204639,2.1304,0.7514,2.7163,2.1304,0.7514,2.7163
156163210431201,2.0609,0.784,2.636,2.0609,0.784,2.636
156163220535368,1.9935,0.9662,2.7911,1.9935,0.9662,2.7911
156163230218701,1.8343999,0.93979996,2.7268,1.8343999,0.93979996,2.7268
156163240229639,1.9729999,0.91819996,2.8565,1.9729999,0.91819996,2.8565
156163250211930,1.9959999,0.7733,2.734,1.9959999,0.7733,2.734
156163260204639,2.076,0.81979996,2.842,2.076,0.81979996,2.842
156163270183805,1.9827,0.8504,2.8348,1.9827,0.8504,2.8348
156163280231201,1.9415,1.0038999,3.0202,1.9415,1.0038999,3.0202
156163290196305,1.8801,0.93729997,2.8184,1.8801,0.93729997,2.8184
156163300204639,1.9879999,0.955,2.8386998,1.9879999,0.955,2.8386998
156163310197868,1.8951,0.88839996,2.8149998,1.8951,0.88839996,2.8149998
156163320197868,1.944,0.8689,2.8978999,1.944,0.8689,2.8978999
156163330193180,2.0226998,0.7436,2.7893,2.0226998,0.7436,2.7893
156163340524951,2.1757998,0.831,2.8021998,2.1757998,0.831,2.8021998
156163350168701,1.9992,0.8343,2.6966999,1.9992,0.8343,2.6966999
156163360210889,2.0365,0.9032,2.8378,2.0365,0.9032,2.8378
156163370182243,1.9786999,0.8759,2.7889,1.9786999,0.8759,2.7889
156163380278076,2.062,0.9712,2.7668998,2.062,0.9712,2.7668998
156163390168701,2.0221,0.9756,2.5772,2.0221,0.9756,2.5772
156163400198909,2.0441,1.0497999,2.6898,2.0441,1.0497999,2.6898
156163410447347,1.9196,0.95479995,2.6725,1.9196,0.95479995,2.6725
156163420220784,2.0503,0.9126,2.7672,2.0503,0.9126,2.7672
156163430216618,2.0667,0.8562,2.6245,2.0667,0.8562,2.6245
156163440205159,1.9202,0.99289995,2.6516,1.9202,0.99289995,2.6516
156163450206722,1.8173,0.94619995,2.6725,1.8173,0.94619995,2.6725
156163460495264,1.9416,1.0223,2.7948,1.9416,1.0223,2.7948
156163470187972,1.9613999,0.944,2.7252998,1.9613999,0.944,2.7252998
156163480235368,2.0644,0.9402,2.7565,2.0644,0.9402,2.7565
156163490172347,2.033,0.861,2.7549999,2.033,0.861,2.7549999
156163500191618,2.0904999,0.89919996,2.9081,2.0904999,0.89919996,2.9081
156163510166618,2.02,0.8774,2.8645,2.02,0.8774,2.8645
156163520211930,2.1225,0.9579,2.9469,2.1225,0.9579,2.9469
156163530207243,2.0697,0.9364,2.8267999,2.0697,0.9364,2.8267999
156163540218701,2.0960999,1.0429,2.9145,2.0960999,1.0429,2.9145
156163550180680,1.9968,1.0121,2.8144999,1.9968,1.0121,2.8144999
156163560223909,2.063,1.0177,2.8857,2.063,1.0177,2.8857
156163570197347,2.031,0.8993,2.7682998,2.031,0.8993,2.7682998
156163580519743,2.0692,0.9651,2.8511,2.0692,0.9651,2.8511
156163590208284,1.9799,0.94519997,2.7440999,1.9799,0.94519997,2.7440999
156163600183805,2.0293999,1.0001,2.7944,2.0293999,1.0001,2.7944
156163610450993,1.969,0.91239995,2.6797,1.969,0.91239995,2.6797
156163620214534,2.0252,0.98149997,2.7649999,2.0252,0.98149997,2.7649999
156163630154118,2.0032,0.9515,2.7078,2.0032,0.9515,2.7078
156163640205159,2.0946,1.0179,2.7301,2.0946,1.0179,2.7301
156163650240576,2.0795999,0.9683,2.645,2.0795999,0.9683,2.645
156163660209326,2.1172,1.0511,2.731,2.1172,1.0511,2.731
156163677954118,2.03,0.96849996,2.6989,2.03,0.96849996,2.6989
156163681026514,2.07,0.9817,2.7721,2.07,0.9817,2.7721
156163690222347,2.007,0.94949996,2.6624,2.007,0.94949996,2.6624
156163700518701,2.0788999,1.0109,2.7914999,2.0788999,1.0109,2.7914999
156163710178076,2.0535998,0.9481,2.7291,2.0535998,0.9481,2.7291
156163720198389,2.1541,1.0099,2.8104,2.1541,1.0099,2.8104
156163730187451,2.079,0.9762,2.7280998,2.079,0.9762,2.7280998
156163740220264,2.1134,1.0468999,2.8163,2.1134,1.0468999,2.8163
156163750223389,2.021,0.99329996,2.7714999,2.021,0.99329996,2.7714999
156163760258284,2.0396,1.0421,2.8088,2.0396,1.0421,2.8088
156163770148389,1.9972999,0.9798,2.7164,1.9972999,0.9798,2.7164
156163780210889,2.0853,0.99039996,2.7264,2.0853,0.99039996,2.7264
156163790183284,2.0221999,0.949,2.6173,2.0221999,0.949,2.6173
156163800266097,2.0960999,1.0133,2.7031999,2.0960999,1.0133,2.7031999
156163810459326,2.0516999,0.95199996,2.6039,2.0516999,0.95199996,2.6039
156163820520784,2.1099,1.0218999,2.6836,2.1099,1.0218999,2.6836
156163830149951,2.0468,0.9504,2.6025999,2.0468,0.9504,2.6025999
156163840209326,2.0886,0.99289995,2.7047,2.0886,0.99289995,2.7047
156163850232764,2.0273,0.9594,2.6597,2.0273,0.9594,2.6597
156163860193701,2.1046999,1.0235,2.7143998,2.1046999,1.0235,2.7143998
156163870206201,2.0525,0.96159995,2.5442,2.0525,0.96159995,2.5442
156163880217139,2.1152,1.0036,2.6055999,2.1152,1.0036,2.6055999
156163890178597,2.0151,0.96099997,2.5324,2.0151,0.96099997,2.5324
156163900233284,2.0758998,1.0141,2.6497998,2.0758998,1.0141,2.6497998
156163910150472,2.0149999,0.9698,2.6118,2.0149999,0.9698,2.6118
156163920198909,2.0654,1.0185,2.7765,2.0654,1.0185,2.7765
156163930168180,2.0058,0.96159995,2.7709,2.0058,0.96159995,2.7709
156163940536930,2.1197999,1.0049,2.8348,2.1197999,1.0049,2.8348
156163950212451,2.0493,0.95699996,2.7986,2.0493,0.95699996,2.7986
156163960216097,2.039,1.0009,2.9215,2.039,1.0009,2.9215
156163970231722,2.0088,0.92319995,2.8641,2.0088,0.92319995,2.8641
156163980204639,2.0602,0.98499995,2.9824,2.0602,0.98499995,2.9824
156163990186409,2.001,0.9167,2.9234998,2.001,0.9167,2.9234998
156164000257764,2.1155999,0.965,3.027,2.1155999,0.965,3.027
156164010516097,2.0925999,0.9461,2.9009,2.0925999,0.9461,2.9009
156164020234326,2.0943,1.0013,2.9812999,2.0943,1.0013,2.9812999
156164030157764,2.0056,0.9147,2.9238,2.0056,0.9147,2.9238
156164040202034,2.0442,0.9422,3.0093,2.0442,0.9422,3.0093
156164050198909,1.9943999,0.9052,2.9329998,1.9943999,0.9052,2.9329998
156164060520784,2.052,0.95989996,2.9656,2.052,0.95989996,2.9656
156164070214014,2.0686,0.8951,2.8344,2.0686,0.8951,2.8344
156164080214534,2.1324,0.94729996,2.8537998,2.1324,0.94729996,2.8537998
156164090183805,2.013,0.90419996,2.7354,2.013,0.90419996,2.7354
156164100210889,2.0453,0.92039996,2.8079998,2.0453,0.92039996,2.8079998
156164110162451,2.0046,0.85789996,2.7289999,2.0046,0.85789996,2.7289999
156164120225472,2.0793,0.9156,2.7856998,2.0793,0.9156,2.7856998
156164130197347,2.0377998,0.8638,2.6401,2.0377998,0.8638,2.6401
156164140208805,2.128,0.9123,2.7493,2.128,0.9123,2.7493
156164150199430,2.0095,0.87869996,2.7368999,2.0095,0.87869996,2.7368999
156164160236409,2.072,0.9389,2.8988,2.072,0.9389,2.8988
156164170209326,2.0412,0.87479997,2.8153,2.0412,0.87479997,2.8153
156164180514014,2.1097,0.9264,2.9873,2.1097,0.9264,2.9873
156164190185889,2.0024,0.83199996,2.9498,2.0024,0.83199996,2.9498
156164200191097,2.1218998,0.8951,3.1738,2.1218998,0.8951,3.1738
156164210549430,2.0335,0.8874,3.1132,2.0335,0.8874,3.1132
156164220285368,2.0541,0.9698,3.3174,2.0541,0.9698,3.3174
156164230157243,2.0349,0.89199996,3.3218,2.0349,0.89199996,3.3218
156164240204118,2.0878,0.92389995,3.438,2.0878,0.92389995,3.438
156164250146305,2.0765998,0.85789996,3.2805998,2.0765998,0.85789996,3.2805998
156164260221305,2.1529,0.9382,3.3004,2.1529,0.9382,3.3004
156164270311930,1.9964999,0.90459996,3.1877,1.9964999,0.90459996,3.1877
156164280181201,1.9849999,0.9252,3.2347999,1.9849999,0.9252,3.2347999
156164290211409,1.9368999,0.8265,3.0418,1.9368999,0.8265,3.0418
156164300529118,1.9991,0.8756,3.0302,1.9991,0.8756,3.0302
156164310173909,1.9023,0.85889995,2.8255,1.9023,0.85889995,2.8255
156164320235368,1.9791,0.95729995,2.8808,1.9791,0.95729995,2.8808
156164330183805,1.9396,0.95119995,2.7570999,1.9396,0.95119995,2.7570999
156164340224430,2.0019,0.9651,2.7495,2.0019,0.9651,2.7495
156164350171305,1.9326999,0.9206,2.6676,1.9326999,0.9206,2.6676
156164360254639,1.9749,0.9946,2.7309,1.9749,0.9946,2.7309
156164370204639,1.9354999,0.9496,2.6482,1.9354999,0.9496,2.6482
156164380216618,1.9993,1.0049,2.7022,1.9993,1.0049,2.7022
156164390146305,1.9403,0.95909995,2.6281,1.9403,0.95909995,2.6281
156164400199430,1.9828,0.99399996,2.7199,1.9828,0.99399996,2.7199
156164410468701,1.8766999,0.9576,2.6246,1.8766999,0.9576,2.6246
156164420522347,1.9792999,1.0116,2.7437,1.9792999,1.0116,2.7437
156164430204639,1.9102999,0.97239995,2.7124,1.9102999,0.97239995,2.7124
156164440212972,1.9583,0.982,2.888,1.9583,0.982,2.888
156164450160889,1.9659,0.88079995,2.9099998,1.9659,0.88079995,2.9099998
156164460212972,2.1124,0.9454,3.0321999,2.1124,0.9454,3.0321999
156164470193701,2.0004,0.8727,2.9845,2.0004,0.8727,2.9845
156164480195263,2.014,0.93579996,3.1550999,2.014,0.93579996,3.1550999
156164490191097,1.9235,0.9009,3.1622999,1.9235,0.9009,3.1622999
156164500238493,2.062,0.9047,3.1757998,2.062,0.9047,3.1757998
156164510179638,2.0539,0.90059996,3.0514,2.0539,0.90059996,3.0514
156164520200472,2.0186,0.9823,3.1411998,2.0186,0.9823,3.1411998
156164530171305,1.935,0.9302,3.0762,1.935,0.9302,3.0762
156164540545263,1.994,0.9449,3.0929,1.994,0.9449,3.0929
156164550168701,2.0332,0.8267,2.908,2.0332,0.8267,2.908
156164560205159,2.1155999,0.89489996,2.9322999,2.1155999,0.89489996,2.9322999
156164570192659,1.9983,0.88659996,2.8009,1.9983,0.88659996,2.8009
156164580234847,1.9887999,0.9539,2.9517999,1.9887999,0.9539,2.9517999
156164590177034,1.8935,0.8857,2.9352,1.8935,0.8857,2.9352
156164600202555,1.9757999,0.95049995,2.9454,1.9757999,0.95049995,2.9454
156164610474430,2.0218,0.9255,2.6065,2.0218,0.9255,2.6065
156164620182243,2.1278,0.98859996,2.5562,2.1278,0.98859996,2.5562
156164630198909,2.0166,0.9558,2.4078,2.0166,0.9558,2.4078
156164640273388,2.0139,1.0318999,2.546,2.0139,1.0318999,2.546
156164650177034,1.9713,0.99609995,2.5486999,1.9713,0.99609995,2.5486999
156164660529638,2.0456998,1.0846,2.7275999,2.0456998,1.0846,2.7275999
156164677732763,2.0462,1.0342,2.609,2.0462,1.0342,2.609
156164680945263,2.2238,1.0426999,2.635,2.2238,1.0426999,2.635
156164690227034,2.1773,0.9641,2.4262,2.1773,0.9641,2.4262
156164700177034,2.1804,1.046,2.3760998,2.1804,1.046,2.3760998
156164710206722,1.9806,1.0806,1.9218999,1.9806,1.0806,1.9218999
156164720202555,1.908,1.1475999,2.06,1.908,1.1475999,2.06
156164730178076,1.6876999,1.0507,2.0748,1.6876999,1.0507,2.0748
156164740249430,1.698,0.97529995,2.244,1.698,0.97529995,2.244
156164750175993,1.7761999,0.87289995,2.2683,1.7761999,0.87289995,2.2683
156164760196305,1.7528,0.958,2.3781,1.7528,0.958,2.3781
156164770164013,1.4093,0.91859996,2.5922,1.4093,0.91859996,2.5922
156164780568180,1.5223,0.9208,3.1550999,1.5223,0.9208,3.1550999
156164790196305,1.8452,0.97419995,3.4011998,1.8452,0.97419995,3.4011998
156164800216097,2.3848999,1.1590999,3.6655998,2.3848999,1.1590999,3.6655998
156164810481201,2.7877998,1.0694,3.5611,2.7877998,1.0694,3.5611
156164820189013,2.8725,0.8675,3.3957999,2.8725,0.8675,3.3957999
156164830182763,2.461,0.7109,3.6594,2.461,0.7109,3.6594
156164840224430,2.1101,0.74869996,4.0629997,2.1101,0.74869996,4.0629997
156164850195263,1.9016,0.6714,4.1615,1.9016,0.6714,4.1615
156164860220784,1.8474,0.5754,4.1328998,1.8474,0.5754,4.1328998
156164870166618,1.7119,0.59139997,4.1661,1.7119,0.59139997,4.1661
156164880211409,1.4036,0.6749,4.1651,1.4036,0.6749,4.1651
156164890507243,1.4031999,0.6321,3.9385998,1.4031999,0.6321,3.9385998
156164900518701,1.7484,0.7068,3.8444,1.7484,0.7068,3.8444
156164910181201,1.655,0.7123,3.5312998,1.655,0.7123,3.5312998
156164920242659,1.6363,0.8437,3.7466998,1.6363,0.8437,3.7466998
156164930164013,1.7179999,0.82129997,3.8987,1.7179999,0.82129997,3.8987
156164940198388,1.9711,0.78059995,3.9780998,1.9711,0.78059995,3.9780998
156164950192138,2.0256,0.56799996,3.6269999,2.0256,0.56799996,3.6269999
156164960205680,1.8253,0.6458,3.4499,1.8253,0.6458,3.4499
156164970196305,1.6963999,0.7188,3.0425,1.6963999,0.7188,3.0425
156164980186930,1.5889,0.9198,2.9338999,1.5889,0.9198,2.9338999
156164990200472,1.4237,0.99719995,2.7691,1.4237,0.99719995,2.7691
156165000224951,1.6891999,0.92149997,2.5941,1.6891999,0.92149997,2.5941
156165010483284,1.9506999,0.7572,2.3446999,1.9506999,0.7572,2.3446999
156165020534326,1.7614,1.0081999,2.5539,1.7614,1.0081999,2.5539
156165030190576,1.4451,1.0661,2.5177,1.4451,1.0661,2.5177
156165040181201,1.5373,1.0091,2.7165,1.5373,1.0091,2.7165
156165050189534,1.6005,0.8753,2.7396998,1.6005,0.8753,2.7396998
156165060246305,1.7457,0.91389996,2.9106,1.7457,0.91389996,2.9106
156165070165055,1.7614,0.92289996,2.9445999,1.7614,0.92289996,2.9445999
156165080232763,1.7146,1.0436,3.1594,1.7146,1.0436,3.1594
156165090181201,1.4395,0.9813,3.1553,1.4395,0.9813,3.1553
156165100186930,1.3758999,0.94049996,3.4173,1.3758999,0.94049996,3.4173
156165110218180,1.4073,0.8743,3.5424,1.4073,0.8743,3.5424
156165120215576,1.4632,1.0333999,3.888,1.4632,1.0333999,3.888
156165130224430,1.3403,0.84669995,3.9585,1.3403,0.84669995,3.9585
156165140515576,1.5366,0.6637,4.5027,1.5366,0.6637,4.5027
156165150166097,1.8639,0.5843,4.874,1.8639,0.5843,4.874
156165160298388,2.5672,0.9059,5.5645,2.5672,0.9059,5.5645
156165170183805,3.3058999,1.2840999,6.2674,3.3058999,1.2840999,6.2674
156165180202034,4.1454,1.8823999,7.2233996,4.1454,1.8823999,7.2233996
156165190440055,4.018,1.5494,7.0853996,4.018,1.5494,7.0853996
156165200249951,2.7840998,0.2847,7.138,2.7840998,0.2847,7.138
156165210499951,0.9377,-0.5875,7.9343,0.9377,-0.5875,7.9343
156165220200993,-0.0297,2.1817,7.81,-0.0297,2.1817,7.81
156165230196826,1.0373,3.3464,6.002,1.0373,3.3464,6.002
156165240458805,1.8132,4.6644,4.5913997,1.8132,4.6644,4.5913997
156165250173388,1.8883,5.3993998,3.7161999,1.8883,5.3993998,3.7161999
156165260554118,1.4893999,5.9788,3.3755999,1.4893999,5.9788,3.3755999
156165270208284,0.6817,6.4097,3.22,0.6817,6.4097,3.22
156165280495263,0.1174,6.5902996,3.3298,0.1174,6.5902996,3.3298
156165290159326,0.0712,6.4315,3.4097998,0.0712,6.4315,3.4097998
156165300216097,0.85289997,6.0677,3.8079,0.85289997,6.0677,3.8079
156165310202034,1.6628,5.5318,3.7185,1.6628,5.5318,3.7185
156165320489013,2.3989,5.1809998,3.4807,2.3989,5.1809998,3.4807
156165330189013,2.3815,4.6454,3.6585999,2.3815,4.6454,3.6585999
156165340259847,2.5969,4.0601997,3.8353,2.5969,4.0601997,3.8353
156165350184847,3.2403998,3.6506,3.666,3.2403998,3.6506,3.666
156165360500993,4.275,4.0425,3.1246998,4.275,4.0425,3.1246998
156165370199951,4.9711,5.1821,3.6725,4.9711,5.1821,3.6725
156165380529638,5.0520997,6.105,5.3283,5.0520997,6.105,5.3283
156165390173388,3.7003999,5.3989,6.9508,3.7003999,5.3989,6.9508
156165400516618,1.8025999,4.426,8.996699,1.8025999,4.426,8.996699
156165410481201,0.3575,3.2949998,10.2283,0.3575,3.2949998,10.2283
156165420229118,0.3057,2.8946998,10.3561,0.3057,2.8946998,10.3561
156165430196305,1.1061,2.7245998,9.3109,1.1061,2.7245998,9.3109
156165440215055,1.9483999,3.0812,8.7939,1.9483999,3.0812,8.7939
156165450174430,2.4866,2.424,7.9937997,2.4866,2.424,7.9937997
156165460194743,2.4452999,0.225,1.5459,2.4452999,0.225,1.5459
156165470196826,4.9879,-0.3841,0.9813,4.9879,-0.3841,0.9813
156165480273909,3.2048,-2.1083999,4.2704,3.2048,-2.1083999,4.2704
156165490182763,0.098,-2.3741999,1.178,0.098,-2.3741999,1.178
156165500533284,0.5194,0.689,2.3968,0.5194,0.689,2.3968
156165510182763,3.7226,3.3441,6.5969,3.7226,3.3441,6.5969
156165520224430,5.4042,1.9677999,5.8264,5.4042,1.9677999,5.8264
156165530481722,3.1938,-1.3974,3.708,3.1938,-1.3974,3.708
156165540215055,2.2107,-2.7646,3.2523,2.2107,-2.7646,3.2523
156165550192659,2.2951999,-2.7163,4.364,2.2951999,-2.7163,4.364
156165560483805,1.7779,-1.5023999,1.5748,1.7779,-1.5023999,1.5748
156165570210367,2.8878,0.022499999,-1.9856,2.8878,0.022499999,-1.9856
156165580270263,4.3463,1.7542,-3.1599998,4.3463,1.7542,-3.1599998
