65981492755433,-0.032490566,-0.09374327,0.018642128
65981500628969,-0.032490566,-0.09374327,0.018642128
65981508502504,-0.032490566,-0.09374327,0.018642128
65981516406556,-0.032490566,-0.09374327,0.018642128
65981524402162,-0.032490566,-0.09374327,0.018642128
65981532397767,-0.032490566,-0.09374327,0.018642128
65981540393373,-0.032490566,-0.09374327,0.018642128
65981548297426,-0.032490566,-0.09374327,0.018642128
65981556201478,0.016511599,0.05965481,-0.018109497
65981564166566,0.018642128,0.05752428,-0.01438107
65981572040101,0.025033714,0.047404267,-0.015978966
65981579913637,0.02876214,0.039414786,-0.018642128
65981587756654,0.03834952,0.023435818,-0.020240024
65981595630189,0.04580637,0.018109497,-0.019707393
65981603564760,0.05219796,0.0026631611,-0.019707393
65981611499330,0.05486112,-0.010120012,-0.021837922
65981619494935,0.055926383,-0.011717909,-0.018642128
65981627368471,0.054328486,-0.017576864,-0.020772656
65981635272523,0.046871636,-0.028229509,-0.022370555
65981643268129,0.053263225,-0.015978966,-0.03888215
65981651202699,0.06551377,0.02130529,-0.04314321
65981659076234,0.06391586,0.042077947,-0.041545313
65981666949769,0.06231797,0.03568636,-0.03834952
65981674823305,0.061252706,0.0010652645,-0.033023197
65981682727357,0.06711166,-0.036751624,-0.026631612
65981690661928,0.06657903,-0.06711166,-0.020772656
65981698596498,0.07084008,-0.08522116,-0.017044231
65981706561586,0.082558,-0.09054748,-0.017044231
65981714465639,0.091080114,-0.09321064,-0.018109497
65981722461244,0.10439592,-0.10013486,-0.016511599
65981730304262,0.118776985,-0.105993815,-0.012250541
65981738177797,0.12942964,-0.13848437,-0.006924219
65981746051332,0.1438107,-0.19920446,0.0037284256
65981753955385,0.1736381,-0.27856666,0.015446335
65981761859437,0.22210763,-0.37710363,0.02876214
65981769794008,0.30253512,-0.5118596,0.03781689
65981777728578,0.44101948,-0.64182186,0.05006743
65981785602113,0.6311692,-0.7771104,0.0777643
65981793475648,0.8708537,-0.8831042,0.10279802
65981801471254,1.180313,-0.98110855,0.120907515
65981809405824,1.5441009,-1.0700581,0.113983296
65981817309877,1.9909793,-1.1062771,0.08042747
65981825183412,2.5017736,-1.0812434,0.051665325
65981833056947,3.0285468,-1.0418286,0.036218993
65981841052553,3.603257,-0.92464954,0.01917476
65981848987123,4.19874,-0.61199445,0.029827405
65981856921693,4.701012,-0.21571605,0.06018744
65981864825746,5.09516,0.28549087,0.060720075
65981872729799,5.3859773,0.7520767,0.051132694
65981880725404,5.7007627,1.3688648,0.06498113
65981888659974,5.88026,1.7992316,0.10918961
65981896533510,6.0064936,2.0671456,0.12144015
65981904407045,6.0778666,2.0847225,0.16937704
65981912311098,6.1726747,1.7928401,0.2625877
65981920215150,6.215818,1.1781825,0.43196473
65981928149721,6.1657505,0.44581318,0.54648066
65981936084291,6.091715,-0.051132694,0.62051654
65981943957826,6.0192766,-0.29134983,0.70680296
65981951831361,5.862683,-0.5656554,0.69135666
65981959826967,5.5692024,-0.6945524,0.58962387
65981967761537,5.289038,-0.7281082,0.5225122
65981975635072,4.9785132,-0.68869346,0.44581318
65981983508607,4.626976,-0.65673554,0.37124467
65981991382142,4.1193776,-0.8085357,0.18855181
65981999377748,3.6991308,-0.88896316,-0.07190535
65982007312318,3.3273535,-0.7238472,-0.21518342
65982015246889,2.854376,-0.49694586,-0.24980451
65982023120424,2.326005,-0.330232,-0.22264028
65982030993959,2.021872,-0.283893,-0.19121496
65982038989564,1.5275892,-0.23116238,-0.14327806
65982046893617,1.1685951,-0.24341293,-0.1304949
65982054767152,0.71585774,-0.28975195,-0.1587244
65982062671205,0.3520699,-0.27696875,-0.20133498
65982070575258,0.014913702,-0.07190535,-0.25726137
65982078540346,-0.36804888,0.2828277,-0.32810146
65982086383363,-0.7520767,0.76059884,-0.396811
65982094256898,-1.0913634,1.2815131,-0.43036684
65982102160951,-1.3795174,1.7699369,-0.43356264
65982110065004,-1.6772588,2.1885858,-0.42663842
65982118060609,-1.6069515,2.531601,-0.37284255
65982125995180,-1.0231866,2.5395904,-0.17949706
65982133868715,-1.532383,2.5811357,-0.30146983
65982141742250,-1.6522251,2.3856597,-0.3190467
65982149646303,-1.3688648,1.3283848,-0.35952675
65982157641908,-0.8900285,0.72437984,-0.32863408
65982165515443,-0.257794,0.13156016,-0.111852765
65982173388978,0.105993815,-0.40266997,-0.072970614
65982181293031,0.4857606,-0.7637946,-0.058589544
65982189197084,1.031176,-0.6785734,-0.03834952
65982197192689,1.603223,-0.39894155,-0.091080114
65982205127260,2.1848574,-0.0958738,-0.1587244
65982212970277,2.6754117,0.165116,-0.20133498
65982220874330,3.029612,0.45486793,-0.23062976
65982228747865,3.2820797,0.7185209,-0.27483824
65982236743471,3.556918,0.99921805,-0.32330775
65982244586488,3.8908784,1.1653993,-0.3392867
65982252460023,3.9979374,1.180313,-0.39521313
