65981500598451,0.050955534,-0.24868298,-0.12267637
65981508471986,0.02009654,-0.10817528,-0.054303646
65981516345521,-0.040236592,0.2653408,0.15459728
65981524341127,-0.026383102,0.24816418,0.14424992
65981532306215,-0.018495798,0.21734333,0.12367964
65981540362855,-0.029386103,0.29849148,0.17433834
65981548236390,-0.04317975,0.3343296,0.19676876
65981556140443,-0.05271375,0.3706236,0.22390461
65981564105531,-0.043568134,0.28450203,0.16998863
65981572009584,-0.0416373,0.2819481,0.17142248
65981579883119,-0.037383437,0.25915718,0.15802193
65981587726137,-0.033985257,0.22493649,0.13866282
65981595599672,-0.030559778,0.20033741,0.123476505
65981603473207,-0.032260656,0.20723152,0.12475252
65981611468812,-0.03006041,0.21117687,0.124825
65981619433900,-0.036877632,0.2575636,0.15107965
65981627307435,-0.035401464,0.25726795,0.1452694
65981635211488,-0.018862963,0.14185333,0.07740641
65981643176576,-0.023056924,0.2387867,0.13764668
65981651172181,-0.026692212,0.2558365,0.15020657
65981659045717,-0.020757675,0.16759014,0.09094143
65981666919252,-0.015688777,0.117087364,0.060279846
65981674792787,-0.020184398,0.13372707,0.066730976
65981682635805,-0.025676608,0.16689014,0.083194256
65981690631410,-6.098747E-4,0.004337311,0.0019865036
65981698565980,-7.047653E-4,0.005874634,0.0027318
65981706531068,3.6227703E-4,-0.0033464432,-0.0015435219
65981714435121,0.005178988,-0.04748535,-0.021211863
65981722400209,0.011814833,-0.10459137,-0.046053648
65981730273744,0.023328662,-0.18946838,-0.07874465
65981738147279,0.031955957,-0.24187088,-0.09308624
65981746020814,0.036221147,-0.2424469,-0.08708477
65981753894349,0.025133252,-0.16367817,-0.056402683
65981761798402,0.00283885,-0.01943016,-0.006215811
65981769732973,-0.030067682,0.2491188,0.07600546
65981777698060,-0.047271848,0.4082098,0.16225529
65981785571596,0.023816466,-0.18987083,-0.07700682
65981793414613,0.05003655,-0.39882183,-0.18565226
65981801379701,0.050231397,-0.5347748,-0.2708125
65981809375306,8.789017E-4,-0.9485297,-0.49760342
65981817279359,-0.067412734,-0.67114353,-0.4170966
65981825152894,-0.08777404,-0.64754915,-0.35111046
65981833026430,-0.124721766,-0.5951805,-0.2821355
65981840991517,0.0027532578,0.010479927,0.005411148
65981848956605,0.12363827,0.58171177,0.30375528
65981856891176,0.32263374,1.4606333,0.3727188
65981864795228,0.83119917,2.9225798,0.3799914
65981872699281,1.2089753,4.4492445,-0.013781326
65981880664369,0.94871557,5.1999254,-0.18118882
65981888598939,0.7636974,4.6366215,-1.4777637
65981896472474,0.70217633,5.104638,-1.7114983
65981904376527,-0.1578044,6.021326,-2.3290565
65981912250062,-1.0392463,5.5941744,-2.408872
65981920154115,-1.6256378,4.207681,-3.0487113
65981928088685,-1.2228847,3.280622,-3.2453413
65981936053773,-0.7739465,2.8680334,-2.4098468
65981943927308,-0.43172073,2.174985,-1.6724553
65981951770326,0.10023409,1.419508,-1.4073329
65981959735414,0.31877577,1.4042339,-1.2115045
65981967731019,0.10294497,0.5996475,-0.3726473
65981975604555,-0.13143826,-0.776824,0.27602506
65981983478090,-0.10017809,-2.1392689,0.6706972
65981991351625,-0.20866466,-1.2061129,0.47393656
65981999316713,-0.2448498,-1.3067474,-0.1551596
65982007281801,0.09719342,-1.311111,-0.51984406
65982015216371,0.34833956,-1.4495931,-0.24370301
65982023089906,0.31944275,-0.9650221,-0.1191268
65982030963441,0.3694427,-0.83097935,-0.36148047
65982038928529,0.58554125,-1.0563269,-0.41593194
65982046832582,0.4733026,-1.0220585,-0.09042072
65982054706117,0.40275884,-1.2104359,-0.13293207
65982062610170,0.420447,-1.9543738,-0.5593116
65982070514223,0.024564683,-2.615768,-0.6705458
65982078479310,-0.56953955,-2.3769326,-0.13939685
65982086322328,-0.7542794,-2.1409755,-0.00793178
65982094226381,-0.8559954,-2.4020085,-0.11711326
65982102099916,-0.7819197,-2.6005769,0.18766403
65982110003969,-0.457173,-2.0090837,0.74290967
65982117999574,-0.33787203,-3.1439714,1.6079473
65982125964662,0.01899308,-0.17652553,-1.7976418
65982133838197,0.74099606,5.1792264,-10.212575
