57298187627521,-0.01517117,0.0973959,0.004842758
57298195592608,-1.2636185E-5,-4.5776367E-5,-1.0371208E-5
57298203527179,0.008933902,-0.061483383,-0.0036055446
57298211431232,0.010415435,-0.06473255,-0.0038596988
57298219365802,0.015934467,-0.097127914,-0.00338912
57298227300372,0.015296221,-0.09726524,-0.0017131567
57298235204425,0.007213235,-0.041794777,-7.3827803E-4
57298243138995,0.0044751167,-0.025162697,-2.9518455E-4
57298251043048,0.0011069775,-0.0064840317,-6.2420964E-5
57298258947101,-0.0071702003,0.042952538,0.0013836324
57298266851153,-0.0115715265,0.07167053,0.0034539998
57298274785724,-0.0042535067,0.033675194,0.002587378
57298282689776,0.009374559,-0.10657883,-0.009413302
57298290593829,0.017053843,-0.2093401,-0.018036604
57298298467364,0.02047038,-0.21737003,-0.012025118
57298306432452,0.006976843,-0.095677376,-9.197667E-4
57298314305987,-0.004194379,0.0423069,0.0020205975
57298322240558,-0.012699008,0.12130833,0.006311357
57298330175128,-0.007522762,0.13324642,0.0031520873
57298338048663,0.0020459294,-0.03575802,-9.1314316E-4
57298346013751,0.016077518,-0.16130257,-0.007574886
57298353887286,0.026802301,-0.20481491,-0.0042171925
57298361821857,0.03521037,-0.22708702,-0.0044223964
57298369756427,0.039175153,-0.21137238,0.0017741174
57298377660480,0.02262187,-0.13641453,0.006030798
57298385595050,-0.0023013353,0.01745987,-7.804632E-4
57298393499103,-0.029798388,0.27876282,-0.01672858
57298401403155,-0.047526956,0.4495964,-0.02028349
57298409307208,-0.04684317,0.39479256,-0.02841574
57298417241778,-0.011017084,0.09641552,-0.00885433
57298425206866,0.007724166,-0.06192398,0.0054727197
57298433110919,-0.008262038,0.055171013,-0.0032535195
57298441045489,0.009617329,-0.05577278,4.6023726E-4
57298448949542,0.025482655,-0.19537258,4.4180825E-4
57298456853595,-0.004935026,0.07828617,0.0056550503
57298464818683,-0.003827393,0.060181618,0.0066856146
57298472722735,0.001753211,-0.041002274,-0.0025878549
57298480657306,0.0016140938,-0.06085205,-0.0082582235
57298488591876,0.0026696622,-0.08990955,-0.014148712
57298496495929,0.0011017323,-0.014944077,-0.0024603605
57298504430499,-0.023664713,0.20066833,0.03896928
57298512365069,-0.07465351,0.49469948,0.13596272
57298520269122,-0.09148705,0.59142876,0.23210096
57298528173175,-0.06586099,0.6162939,0.3326621
