57167532340737,-0.029294772,-0.09267801,-0.013315806
57167540275307,-0.029294772,-0.09267801,-0.013315806
57167548148842,-0.029294772,-0.09267801,-0.013315806
57167556083412,-0.029294772,-0.09267801,-0.013315806
57167564017983,-0.029294772,-0.09267801,-0.013315806
57167571891518,-0.029294772,-0.09267801,-0.013315806
57167579826088,-0.029294772,-0.09267801,-0.013315806
57167587730141,-0.029294772,-0.09267801,-0.013315806
57167595664711,0.15073492,0.28708878,0.011185277
57167603599281,0.1454086,0.28016454,0.0026631611
57167611472817,0.14168017,0.24607609,-0.0063915867
57167619376869,0.14753912,0.21092236,-0.01438107
57167627311440,0.15606125,0.18056233,-0.01917476
57167635246010,0.1587244,0.13635385,-0.02130529
57167643180580,0.16564862,0.09853696,-0.029294772
57167651084633,0.16990969,0.06657903,-0.03568636
57167658988686,0.1736381,0.04261058,-0.040480047
57167666892738,0.17044231,0.0037284256,-0.04527374
57167674796791,0.16458336,-0.044208474,-0.048469532
57167682731362,0.15446335,-0.080960095,-0.050600063
57167690604897,0.15180019,-0.08042747,-0.049002163
57167698508949,0.1470065,-0.05912218,-0.051132694
57167706443520,0.13741912,-0.03195793,-0.0628506
57167714378090,0.12676647,-0.029294772,-0.0793622
57167722343178,0.11664646,-0.042077947,-0.09534117
57167730247231,0.10013486,-0.10546118,-0.10652645
57167738181801,0.09321064,-0.1949434,-0.10972224
57167746085854,0.082558,-0.2695119,-0.104928546
57167754020424,0.07669904,-0.29561087,-0.1107875
57167761954994,0.07882957,-0.30519825,-0.11717909
57167769859047,0.08468852,-0.3073288,-0.12783173
57167777793617,0.09640643,-0.2860235,-0.13901702
57167785697670,0.104928546,-0.27004454,-0.14807177
57167793632240,0.123038046,-0.28176245,-0.15606125
57167801566811,0.15126756,-0.2876214,-0.16192019
57167809470863,0.17310548,-0.27537087,-0.1736381
57167817405434,0.20399815,-0.28708878,-0.18908444
57167825309487,0.2444782,-0.33609092,-0.2050634
57167833244057,0.28549087,-0.36485308,-0.21678132
57167841209145,0.32756883,-0.39095205,-0.22903186
57167849113197,0.37284255,-0.44741106,-0.2428803
57167857017250,0.42184472,-0.49002165,-0.25513083
57167864982338,0.4745753,-0.4958806,-0.26312032
57167872916908,0.5182512,-0.46924898,-0.25566345
57167880881996,0.5747102,-0.42876893,-0.26897928
57167888786049,0.61625546,-0.37923414,-0.28975195
57167896690102,0.6466155,-0.34834146,-0.31851408
57167904594154,0.6876282,-0.3568636,-0.35153726
57167912498207,0.71532506,-0.37444046,-0.3797668
57167920463295,0.7488809,-0.37284255,-0.4016047
57167928336830,0.78083885,-0.36272255,-0.42290998
57167936240883,0.8266452,-0.35260254,-0.45220476
57167944144936,0.87032104,-0.3520699,-0.49215218
57167952048988,0.91452956,-0.34621096,-0.52464277
57167959983559,0.9715212,-0.3616573,-0.54168695
57167967918129,1.0444918,-0.37284255,-0.561927
57167975822182,1.1190603,-0.33768883,-0.5789712
57167983756752,1.2112057,-0.2775014,-0.59761333
57167991660805,1.3241237,-0.19228023,-0.6199839
57167999625893,1.4732608,-0.11451593,-0.64821345
57168007529946,1.659682,-0.09321064,-0.71159667
57168015433998,1.8860507,-0.12942964,-0.7978831
57168023368569,2.15503,-0.10546118,-0.8404937
57168031272621,2.457565,-0.075101145,-0.8452873
57168039207192,2.8016455,-0.02609898,-0.8495484
57168047111244,3.2011197,0.04580637,-0.84581995
57168055045815,3.6005938,0.13156016,-0.8111989
57168062980385,3.8988678,0.3850931,-0.69348717
57168070914955,3.9249668,0.94755274,-0.3898868
57168078880043,3.9207058,1.5526229,-0.025566347
57168086784096,3.9324238,1.8253306,0.2743056
57168094688149,3.7736993,1.1419635,0.2860235
57168102592201,3.6634445,-0.13209279,0.18801917
57168110496254,3.5574505,-0.8159926,0.3584615
57168118430824,3.1696944,-0.9965549,0.95660746
57168126365395,2.5246768,-0.8527442,1.6405072
57168134269447,1.8722023,-0.525708,1.9781961
57168142173500,1.383246,-0.29561087,1.9052255
57168150077553,0.73130405,0.0031957934,1.7997643
57168158012123,0.32597092,0.7547399,1.8194717
57168165885658,-0.20186761,1.5254587,1.9409119
57168173789711,-0.7621967,2.2242723,2.1443772
57168181693764,-1.2953615,2.931075,2.2253375
57168189597817,-1.923335,3.367301,2.2498386
57168197532387,-2.415487,3.336941,2.1502364
57168205466957,-2.6391926,2.7499802,1.933455
57168213401528,-2.755839,1.5819178,1.617604
57168221305580,-2.7718182,0.030360037,1.375789
57168229209633,-2.6700854,-1.3901701,1.2708606
57168237174721,-2.5204158,-2.3068302,1.2554141
57168245109291,-2.4181504,-2.6509106,1.2474247
57168253013344,-1.988316,-2.237588,1.160073
57168260947914,-1.7182716,-2.1214743,0.8788432
57168268882485,-1.4721955,-1.8109496,0.49055427
57168276847572,-0.87298423,-1.8013622,0.48203218
57168284721108,-0.15765914,-1.0972224,0.49375007
57168292625160,0.33768883,0.10439592,0.29294774
57168300529213,0.84209156,1.9350529,0.0053263223
57168308463783,1.3225259,3.9020636,-0.32756883
57168316398354,1.5563514,5.4099455,-0.545948
57168324271889,1.7789917,6.382532,-0.6151902
57168332206459,1.9355855,6.703709,-0.5496765
57168340110512,2.0271983,6.334595,-0.41225734
57168347984047,2.1502364,5.3199306,-0.31798145
57168355949135,2.3419838,3.726295,-0.26684874
57168363853188,2.5284052,1.903095,-0.20932446
57168371818276,2.6956518,0.26312032,-0.16618125
57168379752846,2.8367991,-0.8724516,-0.24021713
57168387656899,2.8953888,-1.423726,-0.45486793
57168395621987,2.8330708,-1.5084145,-0.77125144
57168403495522,2.6711507,-1.1723236,-1.1318434
57168411399574,2.47674,-0.85753787,-1.3177321
57168419303627,2.3989756,0.38296258,-1.154214
57168427238197,2.0873857,2.900715,-1.4221281
57168435203285,1.7747306,3.7806234,-2.17527
57168443107338,1.965413,2.6354642,-2.7281423
57168451041908,2.4106934,2.7659593,-2.2588933
57168458976479,2.3297334,3.2453282,-1.5281218
57168466880531,1.7560885,1.9366508,-1.8849854
57168474815102,2.0383835,1.1632688,-1.8061559
57168482719154,1.8764633,0.79202414,-1.2032162
57168490653725,1.7310548,0.24980451,-0.90014845
57168498588295,1.5600798,-0.18322548,-0.9917612
57168506492348,1.3789848,-0.28176245,-1.009338
57168514426918,1.2255868,-0.2066613,-0.94755274
57168522330971,1.1046792,-0.10439592,-1.087635
57168530265541,1.0796455,-0.032490566,-1.2543489
57168538200112,1.0295781,0.12942964,-1.1957593
57168546104164,1.0263823,-0.032490566,-1.1776499
57168554069252,0.9709886,-0.046339005,-1.0237192
57168561973305,0.82877576,-0.11664646,-0.8346347
57168569877358,0.63010395,-0.360592,-0.79415464
57168577781410,0.3787015,-0.5970807,-0.8250473
57168585715981,0.15659387,-0.6002765,-0.8831042
57168593650551,-0.08468852,-0.60720074,-1.0290455
57168601554604,-0.29134983,-0.62903863,-1.3017532
57168609489174,-0.4261058,-0.52144694,-1.6048208
57168617423744,-0.479369,-0.3254383,-1.8785939
57168625358315,-0.48735848,-0.14168017,-2.0378509
57168633262367,-0.34088463,0.25246766,-2.126268
57168641196938,-0.10013486,0.5933523,-2.2386532
57168649131508,0.27856666,0.8990832,-2.273807
57168657066078,0.64714813,0.9651296,-2.417085
57168665000649,1.1568772,1.262871,-2.1513016
57168672935219,1.5659387,1.8226675,-1.4508902
57168680839272,1.768339,1.6463662,-0.773382
57168688743324,2.8128307,0.37230992,-0.60720074
57168696677895,3.4716969,-0.80374205,-0.5837649
57168704612465,3.5420043,-0.49534798,-0.10546118
57168712577553,3.073288,0.8942895,0.45859635
57168720481606,2.6152241,1.804558,0.7707188
57168728385658,1.8759307,2.0900488,0.9150622
57168736289711,1.6996294,3.171825,0.8032094
57168744224281,0.38775626,3.8599858,1.2895026
57168752158852,-0.21092236,3.8599858,1.7768611
57168760032387,-0.61838603,3.0876691,1.639442
57168767936440,-1.1914983,1.355549,1.6058862
57168775871010,-1.4796523,-0.9369001,1.7267936
57168783775063,-1.7070863,-3.1723576,1.9808593
57168791709633,-1.9984361,-4.901282,2.3249397
57168799613686,-2.1843247,-5.9921126,2.5443842
57168807517738,-2.4165523,-6.5849323,2.6083
57168815452309,-2.735599,-6.6989155,2.620018
57168823356362,-3.129747,-5.8733354,2.6296053
57168831290932,-3.5100465,-4.2844934,2.8128307
57168839164467,-3.6794233,-2.7569044,3.063168
57168847068520,-3.9345543,-1.4104102,3.1009848
57168854972572,-4.237089,-0.23542345,3.1174965
57168862907143,-4.328702,0.66845345,3.1611724
57168870841713,-4.3718452,1.1632688,3.0178943
57168878745766,-4.4655886,1.2431636,2.8613002
57168886680336,-4.566256,1.1249193,2.7116306
57168894584389,-4.568919,0.87618,2.6423886
57168902518959,-4.5188518,0.31691617,2.5395904
57168910453529,-4.340953,-0.61199445,2.352104
57168918357582,-4.009123,-1.7353158,2.117213
57168926292153,-3.5808864,-2.6626284,1.8647454
57168934196205,-2.9667616,-3.1590416,1.6245283
57168942130776,-2.1049626,-3.667173,1.3848438
57168950065346,-1.6293219,-4.032026,0.90707266
57168957969399,-1.3246564,-3.5606465,0.4676511
57168965873451,-0.37071204,-2.9119003,0.006924219
57168973808022,-0.06178534,-1.9041603,-0.53955644
57168981742592,0.505468,-0.11611383,-0.8591358
57168989677162,0.95234644,2.4474452,-0.98803276
57168997581215,1.0956244,5.364139,-1.3337111
57169005515785,1.3411679,7.639544,-1.6820526
57169013450356,1.7235979,8.869391,-1.8418423
57169021384926,2.0415792,9.21507,-1.8983012
57169029350014,2.2647521,8.995093,-1.8333201
57169037254067,2.5443842,8.083227,-1.7038904
57169045219154,2.9028456,6.318616,-1.7140105
57169053123207,3.1212249,3.5116444,-1.6884441
57169061027260,3.1824775,1.6873789,-1.3145363
57169068961830,3.5430696,0.76059884,-0.9853696
57169076865883,3.9153795,0.29454562,-0.9715212
57169084830971,3.526558,-0.09374327,-1.7875137
57169092765541,3.6213665,-1.5185345,-3.086071
57169100669594,3.5452,-0.8410263,-2.9987195
57169108634682,3.0700922,0.8378305,-2.0394487
57169116508217,2.7244139,1.3187973,-0.5768407
57169124442787,2.3350596,1.1536814,0.50387007
57169132285805,2.3510387,0.70680296,-1.0684602
57169140220375,2.7164245,0.69721556,-1.3635385
57169148154946,2.6583674,0.3371562,-1.2985574
57169156028481,2.0815268,0.35313517,-0.7755125
57169163963051,1.9137475,-0.54914385,-0.07137272
57169171897621,1.7246631,-1.9542277,-0.23808661
57169179801674,1.3928332,-2.6599653,-0.60773337
57169187736244,1.1510183,-2.8842034,-0.99762017
57169195640297,0.89535475,-2.4282703,-1.5116103
57169203574867,0.51771855,-1.5472966,-1.9872508
57169211509438,0.20985709,-0.47830373,-2.4703484
57169219444008,0.06498113,0.624245,-2.7851338
57169227409096,0.06977482,1.1877699,-2.8075044
57169235282631,0.23542345,1.459945,-2.6482475
57169243186684,0.5209143,1.8892465,-2.5529063
57169251090737,0.8330368,2.1033647,-2.6290727
57169258994789,1.2980248,2.3031018,-2.0383835
57169266959877,2.2136195,2.3297334,-1.0024139
57169274863930,3.3609095,0.6332997,-0.4495416
57169282829018,4.2338934,-1.1089402,-0.4575311
57169290733071,4.740427,-1.7390442,-0.27803403
57169298667641,4.4426856,-0.9193232,0.3387541
57169306602211,4.203001,0.6247776,0.9257148
57169314506264,3.4775558,1.7305222,1.4130733
57169322440834,3.2378714,3.1190944,1.2777847
57169330344887,1.5164039,4.4831653,1.8940402
57169338279457,0.7323693,4.851747,2.5577
57169346214028,-0.05486112,3.78595,2.5486453
57169354118080,-0.80533993,1.3970944,2.6098979
57169362052651,-1.1749867,-1.6431705,2.8048413
57169369987221,-1.4460965,-4.4277716,3.1579764
57169377921791,-1.8327875,-6.4480457,3.426423
57169385856362,-2.062352,-7.590542,3.3529198
57169393729897,-2.305765,-7.619837,2.9619677
57169401633949,-2.7856665,-6.399576,2.4266725
57169409568520,-3.232545,-3.969708,2.058091
57169417472572,-3.4631748,-1.3496901,1.9664782
57169425407143,-3.784352,0.50173956,2.047971
57169433311196,-4.1268344,1.9062908,2.000034
57169441215248,-4.5513425,2.9342709,1.9526298
57169449149819,-4.967328,3.2197618,1.9643476
57169457084389,-5.311941,2.7563717,1.9606192
57169465049477,-5.490373,2.031992,1.9632823
57169472923012,-5.5814533,1.0338391,2.0256004
57169480827065,-5.478122,-0.22796659,2.1134846
57169488731117,-5.208078,-1.4658039,2.1539648
57169496635170,-5.02645,-2.6615632,2.1108215
57169504600258,-4.8400292,-3.5718317,1.9526298
57169512473793,-4.5454836,-4.073571,1.7385116
57169520377846,-3.9201732,-4.1369543,1.4913702
57169528251381,-3.2463934,-4.465056,1.3496901
57169536185951,-3.1883366,-4.2626557,0.9214538
57169544120522,-3.0945933,-3.0434606,0.49055427
57169552024574,-2.4032366,-2.5262747,-0.20399815
57169559928627,-2.3334618,-1.4887071,-0.84848315
57169567863197,-1.788579,0.23062976,-1.0530139
57169575797768,-1.5371766,2.8293424,-0.9534117
57169583762856,-1.5744609,5.6608152,-1.0183928
57169591666908,-1.303351,8.081629,-1.5227956
