57167540214272,0.008680582,-0.10779476,-0.012442946
57167548118324,-2.0474195E-4,0.004245758,4.0757656E-4
57167556052895,-0.0019161105,0.028680801,0.004290223
57167563956947,0.007328689,-0.07463932,-0.010473013
57167571861000,0.010035634,-0.0898428,-0.014786959
57167579795571,0.005658239,-0.18423367,-0.014216185
57167587699623,-5.6651235E-4,0.019666672,0.0028284788
57167595634194,2.5983155E-4,-0.013753891,-0.0018469095
57167603538246,0.0011590719,-0.05201626,-0.0066137314
57167611442299,0.0017836541,-0.07252407,-0.0105109215
57167619346352,0.0016225278,-0.05469036,-0.00942266
57167627280922,0.0022215545,-0.060256958,-0.010418057
57167635215492,0.0023275614,-0.057183266,-0.008141041
57167643119545,0.0019437373,-0.04832077,-0.006422043
57167651023598,0.0049637556,-0.0982523,-0.011295915
57167658927651,0.0035870075,-0.055642128,-0.005708337
57167666862221,-3.554225E-4,0.005010605,4.0316582E-4
57167674766274,-0.0028797984,0.040956497,0.0027535558
57167682670326,-0.0016446114,0.024061203,0.0016378164
57167690574379,-3.4737587E-4,0.007089615,8.0525875E-4
57167698478432,7.349402E-4,-0.045529366,-0.0052980185
57167706413002,-1.0061264E-4,-0.015627861,-0.0011193156
57167714347572,2.6486348E-5,0.05838585,0.0032592416
57167722282143,-0.0012742579,0.032297134,0.0010905862
57167730216713,-0.007234633,0.08194637,-0.0011192411
57167738151283,-0.013728619,0.117076874,2.55364E-5
57167746055336,-0.0028740168,0.026144981,-6.931424E-4
57167753989906,-0.005893886,0.073679924,0.0021536648
57167761893959,-0.008025587,0.12955093,0.008266747
57167769828529,-0.0078101754,0.2147913,0.026170135
57167777763100,-0.0041843355,0.13277245,0.022290349
57167785667153,0.0047985613,-0.13878632,-0.026686668
57167793601723,0.005334094,-0.20706081,-0.041856408
57167801505776,6.235391E-4,-0.025028229,-0.0058369637
57167809440346,0.0012053549,-0.0832777,-0.018539429
57167817344399,0.002934426,-0.109129906,-0.023273706
57167825248451,-0.0059843957,0.14158821,0.029786825
57167833183022,-0.014767766,0.26900005,0.06764698
