49195779721769,0.06178534,0.044208474,-0.01917476
49195787686857,0.06178534,0.044208474,-0.01917476
49195795590909,0.06178534,0.044208474,-0.01917476
49195803464444,0.06178534,0.044208474,-0.01917476
49195811399015,0.06178534,0.044208474,-0.01917476
49195819333585,0.06178534,0.044208474,-0.01917476
49195827207120,0.06178534,0.044208474,-0.01917476
49195835080655,0.06178534,0.044208474,-0.01917476
49195842984708,0.11025487,-0.020772656,-0.0010652645
49195850888761,0.123038046,-0.026631612,-0.0053263223
49195858884366,0.12197278,-0.01438107,-0.0127831735
49195866849454,0.12037488,-0.00479369,-0.017044231
49195874753507,0.11345066,0.0037284256,-0.02396845
49195882657560,0.103863284,0.0127831735,-0.02876214
49195890592130,0.090014845,0.00958738,-0.036751624
49195898496183,0.084155895,0.014913702,-0.03888215
49195906461271,0.07137272,-0.002130529,-0.039947417
49195914334806,0.07137272,-0.02876214,-0.04314321
49195922238859,0.072970614,-0.020240024,-0.046339005
49195930173429,0.07403588,-0.022370555,-0.061252706
49195938046964,0.08042747,-0.01438107,-0.07403588
49195945981534,0.07456851,-0.015978966,-0.08894958
49195953855069,0.07350325,-0.02876214,-0.099069595
49195961728605,0.07669904,-0.08362326,-0.10066749
49195969632657,0.08149273,-0.14114754,-0.099069595
49195977567228,0.08894958,-0.18855181,-0.0974717
49195985532316,0.09161274,-0.23435818,-0.09640643
49195993405851,0.092145376,-0.25992453,-0.0974717
49196001279386,0.07989483,-0.28336033,-0.104928546
49196009213956,0.07350325,-0.30146983,-0.1123854
49196017148527,0.06391586,-0.34621096,-0.120907515
49196025113614,0.058056913,-0.4032026,-0.12037488
49196032987150,0.056459017,-0.4644553,-0.11930962
49196040860685,0.06551377,-0.5571333,-0.128897
49196048795255,0.08468852,-0.6146576,-0.13848437
49196056699308,0.096939065,-0.6801714,-0.15073492
49196064633878,0.14434333,-0.76592517,-0.16831179
49196072507413,0.21678132,-0.829841,-0.18961707
49196080411466,0.25300032,-0.84688526,-0.20399815
49196088315519,0.28229508,-0.8671253,-0.21624869
49196096250089,0.3254383,-0.8878979,-0.22370553
49196104215177,0.37603834,-0.8724516,-0.221575
49196112119230,0.4314321,-0.7909589,-0.21997711
49196119992765,0.48363006,-0.66365975,-0.23861924
49196127896818,0.5187838,-0.49694586,-0.2806972
49196135861905,0.5608617,-0.32117724,-0.3355583
49196143826993,0.63383234,-0.09853696,-0.39521313
49196151731046,0.6993461,0.1454086,-0.46019423
49196159635099,0.77924097,0.39521313,-0.52357745
49196167569669,0.86872315,0.6402239,-0.55606806
49196175504239,0.93849796,0.84848315,-0.5635249
49196183469327,1.0183928,1.0130665,-0.58429754
49196191373380,1.1403656,1.1361046,-0.6295713
49196199246915,1.3044163,1.2335763,-0.6812366
49196207181486,1.4865766,1.3448963,-0.7355651
49196215116056,1.6820526,1.4849787,-0.793622
49196223050626,1.8551581,1.6421051,-0.84635264
49196230954679,2.021872,1.7741979,-0.8969527
49196238828214,2.1880531,1.8998991,-0.9534117
49196246732267,2.3158848,2.0554278,-1.0162623
49196254636319,2.3845944,2.211489,-1.0988203
49196262601407,2.5081651,2.4197483,-1.2452941
49196270505460,2.7281423,2.6072347,-1.412008
49196278409513,2.8250813,2.6509106,-1.4929681
49196286313566,2.851713,2.5965822,-1.4988271
49196294248136,2.8378644,2.5150893,-1.4072144
49196302213224,2.779275,2.4735441,-1.3140037
49196310117277,2.6674223,2.6306705,-1.3113406
49196317990812,2.3813987,2.7947214,-1.4072144
49196325894864,1.9755329,3.0141659,-1.4945661
49196333829435,1.315069,3.422162,-1.4231933
49196341764005,0.2908172,3.7561226,-1.2096078
49196349668058,-0.9305085,3.6618466,-0.9965549
49196357541593,-2.2471755,3.2676988,-0.7765778
49196365445646,-3.2256207,2.8581045,-0.6098639
49196373349698,-4.4208474,2.1369205,-0.38935417
49196381345304,-5.419,1.2090752,-0.17204021
49196389218839,-6.105563,0.386691,0.0058589545
49196397092374,-5.8051586,-0.13848437,0.16245283
49196405026944,-4.797951,0.07403588,0.111852765
49196412930997,-4.784635,0.6876282,0.20932446
49196420926603,-5.374259,0.5651228,0.515588
49196428830655,-5.051484,-0.40852892,0.6870956
49196436704191,-4.456534,-1.4040185,0.96939063
49196444638761,-4.2461443,-2.1102889,1.3113406
49196452573331,-4.0037966,-1.8253306,1.7028252
49196460507902,-3.649596,-0.69774824,1.9829898
49196468381437,-3.5819516,0.6673882,1.7022926
49196476254972,-3.486078,1.5797871,0.96566224
49196484159025,-3.2943304,1.9009644,0.44741106
49196492093595,-3.1521175,1.6932379,0.2908172
49196499967130,-2.9843383,0.9193232,0.34301516
49196507840665,-2.7435887,-0.36112466,0.4958806
49196515714200,-2.489523,-1.8881812,0.7057377
49196523618253,-2.2386532,-3.2027175,0.9965549
49196531461271,-1.9206718,-4.0165796,1.220793
49196539426359,-1.6016251,-4.3441486,1.2964269
49196547299894,-1.2996227,-4.1875544,1.2351742
49196555173429,-1.0396981,-3.5697012,1.0588728
49196563107999,-0.84581995,-2.6178875,0.8048073
49196571042569,-0.67537767,-1.526524,0.5113269
49196578977140,-0.47031426,-0.5230448,0.20985709
49196586881193,-0.30040458,0.23222765,-0.03834952
49196594754728,-0.1438107,0.6982809,-0.19547603
49196602689298,0.028229509,0.9262474,-0.27004454
49196610623868,0.17470337,1.0024139,-0.30999196
49196618558439,0.2828277,0.9374327,-0.3435478
49196626431974,0.39627838,0.7749799,-0.35739622
49196634305509,0.5075985,0.5997439,-0.35473305
49196642270597,0.6125271,0.4415521,-0.35899413
49196650174650,0.69987875,0.30146983,-0.37337518
49196658109220,0.7813715,0.20133498,-0.4000068
49196665982755,0.84635264,0.15606125,-0.4245079
49196673886808,0.9241169,0.11504856,-0.4596616
49196681790861,1.0034791,0.08362326,-0.49161956
49196689694913,1.073254,0.05219796,-0.5134575
49196697660001,1.154214,0.007989483,-0.5267733
49196705564054,1.2564794,-0.06498113,-0.5336975
49196713437589,1.3843112,-0.10652645,-0.53476274
49196721372159,1.4993597,-0.12197278,-0.54435015
49196729306730,1.6026903,-0.12996227,-0.55766594
49196737271818,1.7086842,-0.15606125,-0.5763081
49196745206388,1.8157432,-0.19760656,-0.5965481
49196753110441,1.9201392,-0.25513083,-0.6125271
49196761014493,2.016013,-0.3121225,-0.62371236
49196768979581,2.1060278,-0.38402784,-0.6332997
