49810149190700,0.10121441,-0.27661514,-0.2360692
49810157064235,0.10312605,-0.3405776,-0.2860961
49810164968288,0.1083734,-0.39327526,-0.323956
49810172841823,0.08771062,-0.41638803,-0.33341455
49810180806911,0.073063254,-0.39186907,-0.29759836
49810188741481,0.06796515,-0.3069706,-0.22008753
49810196615016,0.051442385,-0.21861887,-0.15107203
49810204458034,0.03893161,-0.15841198,-0.10525751
49810212362087,0.03924966,-0.14850283,-0.09405947
49810220296657,0.019833565,-0.071165085,-0.04365444
49810228292262,0.026937246,-0.10082817,-0.058941364
49810236196315,0.010736942,-0.040312767,-0.021879673
49810244100368,-0.0099544525,0.034445763,0.017216206
49810252004421,0.019069433,-0.06585026,-0.028153896
49810259938991,0.010925293,-0.03854084,-0.014236212
49810267904079,0.021389961,-0.07782364,-0.02416277
49810275808132,0.08212352,-0.32561493,-0.07706928
49810283681667,0.11156607,-0.44282627,-0.07458329
49810291585719,0.13887286,-0.5414009,-0.04779482
49810299550807,0.04829955,-0.20844269,-0.007096261
49810307515895,-0.07479191,0.34943485,0.011957258
49810315389430,-0.2967732,1.1673956,0.01571384
49810323232448,-0.7869632,2.8509321,-0.09656602
49810331136501,-1.1493683,4.8201036,0.08117406
49810339132106,-1.6309044,6.6199455,-0.040258728
49810347066676,-1.7669282,7.496768,-0.45652086
49810354940212,-1.4306513,8.585071,-0.43595052
49810362844264,-1.1948508,9.360457,-1.4109173
49810370748317,-0.5344145,7.950553,-2.2011902
49810378713405,0.7147734,8.583096,-3.4574537
49810386647975,1.12126,10.266505,-4.7744465
49810394521510,0.48704383,11.491343,-6.038309
49810402364528,0.52679765,12.227521,-6.640546
49810410238063,0.7368119,12.19739,-6.607448
49810418111598,0.34980145,10.438672,-2.9858947
49810426076686,1.3648217,7.5818777,-2.1925411
49810433950221,1.0650308,5.100666,-2.0482607
49810441823757,0.79657054,3.4772263,-0.34861875
49810449697292,0.24120605,1.263279,-0.063912034
49810457631862,0.0015961835,-0.9630556,-0.18266785
49810465596950,0.5934849,-1.8351674,-0.77307224
49810473562038,0.65770817,-0.7012286,-0.44620776
49810481466091,-0.660985,0.6000819,0.5275073
49810489339626,-1.501667,1.4649582,1.3195686
49810497213161,-2.1513915,1.8291478,1.9533281
49810505147731,-1.8173609,1.6067634,2.0602217
49810513051784,-0.8748765,1.2482419,1.4747314
49810520925319,-0.4287746,0.7862668,0.96105146
49810528829372,-0.15480971,0.27650118,0.38465738
49810536794460,0.15128803,-0.5611887,-0.77215767
49810544729030,0.0030722106,-1.2830477,-1.535974
49810552602565,-0.2511235,-1.5497317,-1.8352695
49810560506618,-0.13193282,-2.0819993,-2.2032056
49810568380153,-0.6084503,-2.093286,-1.5430803
49810576314723,-0.31020388,-3.250699,-2.2247555
49810584249294,-0.8673656,-3.1683292,-1.6684496
49810592153346,-1.2307117,-2.4993877,-1.109432
