45957918706942,0.019057035,-0.29908848,-0.01852727
45957926641513,0.021074414,-0.28262234,-0.014889836
45957934576083,0.010382593,-0.16405773,-0.006624967
45957942510653,0.0016029775,-0.047682762,-0.0020394921
45957950475741,-5.773753E-4,0.042617798,0.0023961663
45957958349276,0.0039006025,0.16875267,0.014187992
45957966253329,0.010679305,0.21884441,0.023094416
45957974157382,0.012288809,0.19231606,0.021394014
45957982030917,0.0072159767,0.12038803,0.015871406
45957989965487,-3.8215518E-4,-0.01194191,-0.0014704466
45957997839022,5.669072E-4,-0.04489708,-0.0057315826
45958005804110,0.005329877,-0.12118435,-0.015355706
45958013738681,0.008024573,-0.14150429,-0.019035935
45958021673251,0.009576023,-0.16365147,-0.022591949
45958029638339,0.0024314225,-0.059456825,-0.008667827
45958037511874,-3.9969385E-4,0.025689125,0.0040180683
45958045476962,2.6374683E-4,0.084796906,0.013825655
45958053381015,4.6929717E-4,0.0705204,0.01187861
45958061254550,4.9592555E-4,0.028435707,0.005183935
45958069189120,0.07546081,-0.046365738,-0.026805043
45958077093173,-0.0011536479,-0.067913055,-0.012439847
45958085027743,9.808689E-5,0.012135506,0.00234437
45958093023349,-1.5866384E-4,0.028396606,0.0054290295
45958100957919,1.8271804E-4,-0.0069942474,-0.0013412237
45958108892489,0.0013703406,-0.03366375,-0.0066672564
45958116766024,5.2940845E-4,-0.01098156,-0.0020956993
45958124700595,0.0022927523,-0.03913021,-0.0073509216
45958132574130,0.004852116,-0.08236885,-0.014705062
45958140478183,0.0034537315,-0.05987835,-0.010170102
45958148473788,5.0750375E-4,-0.0106287,-0.0017278194
45958156347323,3.296137E-5,-3.6621094E-4,-4.8279762E-5
45958164312411,0.0043904483,-0.16099072,-0.02464974
45958172246981,0.0060343146,-0.21337605,-0.030812979
45958180181552,0.0026112497,-0.07705784,-0.011025548
45958188146640,-0.0031635463,0.091747284,0.012506604
45958196020175,-0.006354302,0.12716293,0.017248034
45958203893710,-0.0035026073,0.048088074,0.0064795017
45958211797763,-0.0036812425,0.035861015,0.0042886734
45958219671298,-0.01874113,0.13502502,0.014727116
45958227605868,-0.045485854,0.2607975,0.02713567
45958235509921,-0.07005215,0.31992245,0.033514977
45958243444491,-0.0858798,0.31422043,0.039220333
45958251409579,-0.12884378,0.41203403,0.053285837
45958259374667,-0.16156054,0.48391914,0.06295991
45958267370272,-0.15515256,0.43480396,0.067301154
45958275243808,-0.04208851,0.12092018,0.019013047
45958283147860,-0.008649588,0.026585579,0.004801154
45958291051913,-0.020961285,0.06772423,0.013608694
45958298894931,0.004498005,-0.017004013,-0.0035364628
45958306860019,0.02565527,-0.12664413,-0.027118206
45958314764071,0.031068325,-0.23452663,-0.056632042
45958322698642,-8.505583E-5,0.005376816,0.0016548634
45958330663729,-0.014214575,-0.20180511,-0.06495333
45958338628817,-0.014047384,-0.086304665,-0.027614832
45958346624423,0.07462287,0.33522892,0.0934093
45958354528476,0.18044901,0.81810665,0.21049404
45958362402011,0.15925348,0.9483557,0.16553783
45958370306063,0.09819746,1.3372164,0.19028568
45958378240634,-0.040909678,1.7985134,0.12681872
45958386144686,-0.22756457,2.1886177,0.1212495
45958394048739,-0.3306489,2.2316666,0.08512595
45958402013827,-0.23271608,2.1693811,0.041401207
45958410009433,0.007521406,2.0722914,0.07271278
45958417852450,0.2772013,2.0908957,0.041538075
45958425848056,0.88741946,2.6842422,0.13029903
45958433752108,1.6996031,3.2092133,0.28532165
45958441625644,2.7724528,3.6256905,0.41098893
45958449499179,3.9840755,4.03523,0.74971724
45958457372714,4.6726036,4.178125,0.80691516
45958465246249,4.809814,4.1254263,0.8867018
45958473119784,4.7819023,3.9928203,0.81145275
45958481084872,4.369071,3.68577,0.73557806
45958489049960,3.3581529,3.0353694,0.35460693
