45957910863925,-0.00958738,0.0314253,-0.006924219
45957918737460,-0.00958738,0.0314253,-0.006924219
45957926672030,-0.00958738,0.0314253,-0.006924219
45957934606601,-0.00958738,0.0314253,-0.006924219
45957942571688,-0.00958738,0.0314253,-0.006924219
45957950536776,-0.00958738,0.0314253,-0.006924219
45957958410311,-0.00958738,0.0314253,-0.006924219
45957966314364,-0.00958738,0.0314253,-0.006924219
45957974187899,-0.05273059,-0.10918961,-0.043675844
45957982091952,-0.05006743,-0.041545313,-0.058589544
45957989996005,-0.049002163,0.0010652645,-0.06711166
45957997869540,-0.04527374,0.0058589545,-0.06870956
45958005834628,-0.03568636,-0.022370555,-0.06498113
45958013769198,-0.022903185,-0.06870956,-0.06391586
45958021734286,-0.0053263223,-0.11451593,-0.06338324
45958029668856,0.012250541,-0.1470065,-0.06551377
45958037542392,0.029827405,-0.16884442,-0.076166406
45958045537997,0.044208474,-0.17789917,-0.08628642
45958053411532,0.05752428,-0.16192019,-0.09161274
45958061315585,0.070307456,-0.13848437,-0.092145376
45958069219638,0.082558,-0.11771172,-0.09960223
45958077123690,0.10066749,-0.0974717,-0.108124346
45958085088778,0.12410331,-0.091080114,-0.11611383
45958093053866,0.1438107,-0.087884314,-0.123038046
45958101018954,0.1635181,-0.082025364,-0.12410331
45958108923007,0.18642128,-0.091080114,-0.12037488
45958116796542,0.20772657,-0.10865697,-0.11664646
45958124731112,0.23435818,-0.14008227,-0.111852765
45958132604647,0.25726137,-0.17044231,-0.10972224
45958140569735,0.28016454,-0.19600865,-0.10759171
45958148534823,0.30360037,-0.2066613,-0.104928546
45958156408358,0.32330775,-0.21092236,-0.10546118
45958164342929,0.33502567,-0.19387813,-0.10865697
45958172277499,0.3472762,-0.15233281,-0.11664646
45958180242587,0.36751625,-0.12357068,-0.12250541
45958188177157,0.3920173,-0.11504856,-0.13156016
45958196050692,0.4149205,-0.12250541,-0.14168017
45958203924227,0.4346279,-0.13209279,-0.1454086
45958211828280,0.4607269,-0.14487597,-0.14487597
45958219732333,0.4958806,-0.18695392,-0.13475595
45958227636386,0.53263223,-0.2806972,-0.11611383
45958235540438,0.5725796,-0.39254996,-0.098004326
45958243505526,0.62104917,-0.5273059,-0.07190535
45958251470614,0.68336713,-0.7099988,-0.037284255
45958259466220,0.7440872,-0.8948221,-0.0053263223
45958267431308,0.80800307,-1.0306433,0.027696876
45958275304843,0.87990844,-1.139833,0.0628506
45958283178378,0.958738,-1.222391,0.08841695
45958291082431,1.0428939,-1.2703278,0.11345066
45958298986483,1.1286477,-1.284709,0.12357068
45958306890536,1.2133362,-1.25861,0.12197278
45958314794589,1.303351,-1.206412,0.12676647
45958322729159,1.3843112,-1.073254,0.112918034
45958330724765,1.4535533,-0.9166601,0.12144015
45958338720370,1.5153387,-0.74728304,0.15659387
45958346685458,1.556884,-0.5683186,0.18002969
45958354558993,1.5867114,-0.38402784,0.18855181
45958362432528,1.6293219,-0.30040458,0.20186761
45958370336581,1.663943,-0.304133,0.2247708
45958378301669,1.6932379,-0.50173956,0.2561961
45958386205722,1.7198695,-0.8974853,0.29827404
45958394109774,1.7379789,-1.4024206,0.34621096
45958402074862,1.7172064,-1.8801918,0.36112466
45958410039950,1.6559536,-2.2903185,0.34621096
45958417944003,1.532383,-2.52734,0.31957933
45958425909091,1.3539511,-2.4921863,0.26045716
45958433782626,1.1366372,-2.2349248,0.18961707
