48389029034990,-0.002166614,-0.17086506,-0.0057349205
48389036939043,-0.0021999776,-0.08024597,-0.0050123334
48389044904131,-0.003303051,-0.07572842,-0.0056779385
48389052838701,-0.0045360923,-0.08431053,-0.0061864257
48389060742754,-0.0029171705,-0.0548954,-0.0041987896
48389068677324,0.0025128126,0.03877449,0.003635347
48389076611895,0.0026196241,0.040218353,0.0038288832
48389084515947,7.5030327E-4,0.012667656,0.0013040304
48389092481035,-0.0032976866,-0.05598545,-0.0059030056
48389100415605,-0.005115986,-0.09599209,-0.009593785
48389108350176,-0.0032770038,-0.06350422,-0.006210983
48389116315264,-0.0026888251,-0.06396103,-0.0052213073
48389124188799,-0.0017914474,-0.0616045,-0.0034916997
48389132092852,-2.4098158E-4,-0.0102825165,-5.236268E-4
48389140057939,-1.9955635E-4,-0.012084007,-6.1386824E-4
48389147961992,-1.6529113E-4,-0.017579079,-8.1914663E-4
48389155896562,-2.1586567E-4,-0.026262283,-0.0011906326
48389163861650,-1.979731E-4,-0.0378294,-0.0015188456
48389171796221,-1.9557774E-4,-0.048610687,-0.0017813146
48389179700273,-3.0209124E-4,-0.032954216,-0.0016464591
48389187604326,-5.262941E-4,-0.026111603,-0.0011900067
48389195508379,-7.432699E-5,-0.0033388138,-1.488328E-4
48389203412432,9.894371E-6,-5.197525E-4,2.0861626E-6
48389211347002,-5.276799E-4,-0.013538361,-5.9217215E-4
48389219281572,-4.336238E-4,-0.016648293,-6.415248E-4
48389227185625,-2.1730363E-4,-0.015666008,-4.169345E-4
48389235150713,-6.521493E-5,-0.0119524,-2.3421645E-4
48389243054766,1.601968E-5,0.0016088486,3.759563E-5
48389251019854,9.645522E-5,-0.028571129,-7.8089535E-4
48389258923906,4.2090192E-4,-0.06396389,-0.0015816838
48389266858477,3.202539E-5,-0.04359436,-8.2686543E-4
48389274762529,-1.6398355E-4,-0.017297745,-3.2116473E-4
48389282666582,-1.1000037E-4,-0.009757042,-1.78352E-4
48389290570635,-0.0076044723,-0.02428341,-2.9072165E-5
48389298474687,-2.2331625E-4,-0.023139,-4.6373904E-4
48389306378740,-2.617538E-4,-0.04710293,-0.0012644529
48389314282793,-2.042912E-4,-0.042981148,-0.0014335513
48389322217363,-4.0365756E-4,-0.027676582,-0.0013766289
48389330121416,-2.6401877E-4,-0.0115766525,-6.967187E-4
48389338025469,-4.3348968E-4,-0.022812843,-0.0011332631
48389345899004,-0.0010207593,-0.046403885,-0.001619637
48389353803057,-8.227378E-4,-0.038604736,-0.00167647
48389361737627,-2.143532E-4,-0.021077156,-0.001026094
48389369641680,1.4622696E-5,-0.047556877,-0.0025759935
48389377545732,-2.9280782E-5,-0.045887947,-0.0028045177
48389385510820,-7.274151E-4,-0.07782745,-0.0052725673
48389393414873,-8.433163E-4,-0.117136,-0.010684431
48389401349443,-4.939437E-4,-0.120191574,-0.011788905
48389409253496,-1.4709868E-4,-0.05970764,-0.0041932464
48389417157549,-2.2558495E-4,0.043247223,0.0018986762
48389425092119,-0.0013026074,0.1049242,0.0036649406
48389432996172,-0.0017678142,0.071941376,0.0041662455
48389440930742,0.0015769601,-0.04907894,-0.0038506389
48389448834795,4.3278933E-4,-0.041715622,-0.0023168325
48389456738848,3.784001E-4,-0.04512024,-0.0026911497
48389464673418,5.684644E-4,-0.038430214,-0.002406478
48389472638506,3.220439E-4,-0.024114609,-0.0012703538
48389480512041,0.0015782416,-0.062558174,-0.0044816732
48389488416094,0.0017313361,-0.064305305,-0.006185591
48389496381182,-6.8317354E-4,0.03081894,0.0026426911
48389504315752,-0.0037989914,0.23412609,0.007766485
48389512219805,-0.008837402,0.33403683,0.016646326
48389520184893,-0.009056121,0.24911213,0.022342324
48389528088945,-0.0037084818,0.14239979,0.014874458
48389536023516,-9.7120553E-4,0.1420803,0.02245605
48389543958086,0.008344501,0.22991371,0.037867665
48389551892656,0.027500749,0.3731432,0.06635654
48389559796709,0.032696784,0.39013577,0.078511
48389567761797,0.04466176,0.37825775,0.08638406
48389575665850,0.08707106,0.5206404,0.14128256
48389583600420,0.13310778,0.67061234,0.19675422
48389591565508,0.15508425,0.7254286,0.19097757
48389599469561,0.18244982,0.8524504,0.22615027
48389607434648,0.19744098,0.96496105,0.29048085
48389615338701,0.19748855,1.0063076,0.35892653
48389623273271,0.1773696,0.9333811,0.36058784
48389631177324,0.20349002,1.0841446,0.49230814
48389639081377,0.30789912,1.4696245,0.8091216
48389647046465,0.39954448,1.6580162,0.9317603
48389654950518,0.49125218,1.6720839,0.6449561
48389662854570,1.0368216,2.9149122,1.0016475
48389670758623,1.2244406,3.4183407,0.6954694
48389678693193,1.4078488,3.4729156,0.18285578
48389686627764,1.7294803,3.5524874,0.06807889
48389694501299,2.1311789,3.6100435,-0.4600755
48389702466387,2.413992,3.6112123,-1.1400645
48389710370439,2.1081028,3.2438884,-1.325319
48389718243975,1.4047623,2.4846854,-1.112407
48389726148027,0.9436517,2.3248758,-1.5359201
48389734082598,0.6905868,2.6938372,-1.823781
48389742017168,0.24453181,2.53129,-1.2608085
48389749921221,-0.093259215,1.7916489,-0.7083175
48389757855791,-0.08662319,0.8299732,-0.32745552
48389765759844,-0.0031732172,0.15790558,-0.061503172
48389773663896,0.029749513,0.27097416,-0.10809493
48389781567949,0.08566213,0.41089916,-0.1581161
48389789472002,0.0732522,0.29906368,-0.10483503
48389797376055,0.06672335,0.30335045,-0.09702921
48389805310625,0.11561251,0.68131447,-0.21722245
48389813214678,0.14419949,0.9139633,-0.2810874
48389821149248,0.1603967,1.0762148,-0.39819717
48389829053301,0.18938506,1.3475237,-0.54730296
48389836957354,0.2850324,1.4988422,-0.600909
48389844891924,0.45677447,1.71212,-0.6828275
48389852795977,0.60440373,1.8227034,-0.6885123
48389860700029,0.68296313,1.866435,-0.660192
48389868604082,0.69927263,2.0467234,-0.73456
48389876477617,0.52178717,1.9898615,-0.6614139
48389884381670,0.058835626,1.171586,0.011257015
48389892316240,1.1932046,8.111183,-8.39025
48389900250811,-3.9492264,8.902024,1.9553374
