48389021130937,0.036218993,-0.015978966,-0.0015978967
48389029065508,0.036218993,-0.015978966,-0.0015978967
48389037000078,0.036218993,-0.015978966,-0.0015978967
48389044934648,0.036218993,-0.015978966,-0.0015978967
48389052899736,0.036218993,-0.015978966,-0.0015978967
48389060773271,0.036218993,-0.015978966,-0.0015978967
48389068707842,0.036218993,-0.015978966,-0.0015978967
48389076642412,0.036218993,-0.015978966,-0.0015978967
48389084576982,0.02609898,-0.0314253,-0.047404267
48389092542070,0.037284255,-0.002130529,-0.05486112
48389100476641,0.047404267,0.028229509,-0.06018744
48389108411211,0.058589544,0.043675844,-0.06657903
48389116345781,0.06924219,0.054328486,-0.06977482
48389124219316,0.06977482,0.048469532,-0.06977482
48389132153887,0.07137272,0.032490566,-0.07403588
48389140088457,0.07829694,0.008522116,-0.07669904
48389148023027,0.0793622,-0.015446335,-0.07403588
48389155957598,0.08468852,-0.032490566,-0.07350325
48389163892168,0.08149273,-0.053263225,-0.07137272
48389171857256,0.08042747,-0.068176925,-0.06977482
48389179730791,0.08575379,-0.08042747,-0.06977482
48389187634844,0.08628642,-0.07456851,-0.07137272
48389195538896,0.08575379,-0.058056913,-0.0777643
48389203473467,0.08628642,-0.033023197,-0.08042747
48389211408037,0.08468852,-0.0031957934,-0.08575379
48389219312090,0.08362326,0.009054748,-0.087884314
48389227246660,0.08042747,0.015446335,-0.09161274
48389235181230,0.07882957,0.009054748,-0.09267801
48389243115801,0.07403588,-0.00479369,-0.09374327
48389251080889,0.07403588,-0.022370555,-0.092145376
48389258954424,0.07084008,-0.026631612,-0.09054748
48389266888994,0.06764429,-0.039414786,-0.09161274
48389274823564,0.06711166,-0.05539375,-0.090014845
48389282697100,0.06338324,-0.055926383,-0.090014845
48389290631670,0.055926383,-0.046339005,-0.09054748
48389298505205,0.05219796,-0.034621093,-0.09427591
48389306409258,0.049002163,-0.030360037,-0.0974717
48389314313311,0.047404267,-0.030360037,-0.10013486
48389322247881,0.05273059,-0.025566347,-0.101200126
48389330182451,0.061252706,-0.010652645,-0.103863284
48389338055986,0.0644485,0.009054748,-0.10759171
48389345960039,0.0644485,0.015978966,-0.11664646
48389353864092,0.06764429,0.004261058,-0.120907515
48389361768145,0.077231675,-0.009054748,-0.12357068
48389369702715,0.08362326,-0.017576864,-0.12357068
48389377606768,0.09374327,-0.029827405,-0.12676647
48389385541338,0.10279802,-0.046871636,-0.12942964
48389393445391,0.118776985,-0.048469532,-0.128897
48389401379961,0.14327806,-0.030360037,-0.1304949
48389409314531,0.16138756,-0.02609898,-0.13848437
48389417218584,0.17257284,-0.032490566,-0.1486044
48389425122637,0.18002969,-0.06711166,-0.15606125
48389433026689,0.19281286,-0.10279802,-0.1587244
48389440961260,0.2130529,-0.12357068,-0.15765914
48389448895830,0.23276028,-0.14274544,-0.16405073
48389456769365,0.24820662,-0.1635181,-0.16724652
48389464734453,0.2609898,-0.19441076,-0.17417073
48389472669023,0.2743056,-0.23808661,-0.18002969
48389480542559,0.29134983,-0.2647182,-0.18322548
48389488477129,0.3153183,-0.28229508,-0.1917476
48389496411699,0.34301516,-0.30146983,-0.2130529
48389504346270,0.36432046,-0.37071204,-0.23808661
48389512280840,0.38775626,-0.45220476,-0.25300032
48389520215410,0.4133226,-0.51771855,-0.257794
48389528149980,0.43888897,-0.5571333,-0.2593919
48389536054033,0.4841627,-0.5592638,-0.2743056
48389543988604,0.53529537,-0.55340487,-0.30999196
48389551923174,0.588026,-0.5581986,-0.3472762
48389559857744,0.6354303,-0.5230448,-0.36911413
48389567822832,0.6854977,-0.45060685,-0.39734364
48389575726885,0.76113147,-0.36432046,-0.4362258
48389583661455,0.84368944,-0.2657835,-0.4910869
48389591596025,0.9177253,-0.15339808,-0.55766594
48389599530596,0.9901633,-0.06551377,-0.6215818
48389607495684,1.0812434,-0.01917476,-0.68176925
48389615399736,1.2037488,0.0015978967,-0.7392935
48389623303789,1.3321131,0.00479369,-0.79202414
48389631207842,1.4333134,-0.009054748,-0.819721
48389639142412,1.5835156,-0.022370555,-0.84422207
48389647107500,1.7433053,-0.04527374,-0.84155893
48389654981035,1.8434402,-0.017044231,-0.829841
48389662885088,1.917476,0.041545313,-0.8452873
48389670819658,1.9819245,0.23382555,-0.85700524
48389678723711,1.9899141,0.64182186,-0.908138
48389686688799,1.9718045,1.1845741,-1.0029465
48389694562334,1.9244002,1.7699369,-1.0460896
48389702496904,1.808819,2.3196135,-0.9965549
48389710400957,1.6266588,2.8799424,-0.892159
48389718274492,1.4705976,3.3321471,-0.7717841
48389726209062,1.2293152,3.5665054,-0.62264705
48389734113115,0.8857674,3.428021,-0.47564057
48389742047686,0.5209143,2.9454563,-0.3121225
48389749951738,0.1667139,2.201369,-0.044208474
48389757886309,-0.18695392,1.3954965,0.3174488
48389765820879,-0.5406217,0.68816084,0.6641924
48389773724932,-0.91452956,0.076166406,0.9731191
48389781598467,-1.2719258,-0.49161956,1.2793826
48389789502520,-1.5861788,-0.9805759,1.5744609
48389797437090,-1.8530275,-1.3954965,1.8626149
48389805371660,-2.0772657,-1.7869811,2.137453
48389813275713,-2.2130868,-2.2684808,2.396845
48389821179766,-2.2684808,-2.7712855,2.6589
48389829083818,-2.2833943,-3.1547806,2.9395974
48389837018389,-2.2546322,-3.3561156,3.2000544
48389844952959,-2.1992385,-3.3811493,3.428021
48389852826494,-2.1118867,-3.2613072,3.6085835
48389860730547,-1.9877834,-3.0381343,3.7470677
48389868634600,-1.8546255,-2.761698,3.8578553
48389876508135,-1.7417074,-2.4250746,3.9116511
