47791321238528,0.07882957,0.03089267,0.010120012
47791329112063,0.07882957,0.03089267,0.010120012
47791337046633,0.07882957,0.03089267,0.010120012
47791344920169,0.07882957,0.03089267,0.010120012
47791352824221,0.07882957,0.03089267,0.010120012
47791360758792,0.07882957,0.03089267,0.010120012
47791368632327,0.07882957,0.03089267,0.010120012
47791376597415,0.07882957,0.03089267,0.010120012
47791384501467,-0.024501082,0.07350325,-0.032490566
47791392375003,-0.025033714,0.083090626,-0.033023197
47791400248538,-0.027696876,0.091080114,-0.03195793
47791408122073,-0.033023197,0.08948222,-0.029294772
47791416087161,-0.034621093,0.082025364,-0.028229509
47791423960696,-0.036218993,0.082558,-0.026631612
47791431895266,-0.036751624,0.07350325,-0.026631612
47791439829837,-0.035153728,0.05539375,-0.024501082
47791447703372,-0.02396845,0.024501082,-0.022903185
47791455576907,-0.007456851,-0.011717909,-0.014913702
47791463450442,0.018109497,-0.05486112,-0.004261058
47791471354495,0.05965481,-0.13369069,0.013848438
47791479258547,0.12410331,-0.22583607,0.039414786
47791487162600,0.22264028,-0.32650355,0.0644485
47791495127688,0.35473305,-0.44847634,0.09267801
47791503001223,0.49641323,-0.5454154,0.13582122
47791510905276,0.6711166,-0.57364494,0.19547603
47791518809329,0.8793758,-0.5539375,0.25086978
47791526713381,1.1014835,-0.5161206,0.30626354
47791534647952,1.3720607,-0.43569317,0.36325517
47791542521487,1.6964337,-0.41918156,0.406931
47791550425540,2.0863204,-0.4213121,0.4607269
47791558360110,2.51722,-0.4048005,0.51718587
47791566264163,3.0136333,-0.3089267,0.5384912
47791574229251,3.5260253,-0.13528858,0.5454154
47791582102786,4.053864,-0.004261058,0.5816344
47791590037356,4.549212,0.39894155,0.5906891
47791597910891,5.040299,0.87618,0.60507023
47791605814944,5.4552193,1.2341089,0.70147663
47791613749514,5.67786,1.4418354,0.83037364
47791621653567,5.9441757,1.4034859,0.90707266
47791629588137,6.353237,1.1057445,0.92518216
47791637553225,6.7207537,0.6689861,0.932639
47791645426760,6.9322085,0.2727077,1.0231866
47791653361331,7.0770845,-0.128897,1.0263823
47791661234866,7.2416677,-0.0777643,0.85540736
47791669138919,7.1505876,0.09374327,0.7099988
47791676981936,6.826215,0.6194513,0.48149952
47791684885989,6.363357,0.78083885,0.29507825
47791692820559,5.748167,0.92305166,0.11504856
47791700724612,5.2032843,0.8404937,-0.018109497
47791708598147,4.519917,0.48309743,-0.048469532
47791716593753,3.814712,-0.13848437,0.009054748
47791724467288,3.1132355,-1.0349044,0.16245283
47791732340823,2.3654196,-1.6298546,0.22690132
47791740244876,1.5936357,-1.9387813,0.25353295
47791748148928,0.7914915,-1.6708673,0.23915187
47791755991946,-0.010120012,-1.117995,0.18482338
47791763895999,-0.8378305,-0.38136467,0.10066749
47791771891604,-1.6719326,0.3158509,0.013848438
47791779765139,-2.481001,0.73769563,-0.072970614
47791787699710,-3.2336102,0.8229168,-0.14168017
47791795664797,-3.8940742,0.62531024,-0.1635181
47791803538333,-4.440555,0.18588865,-0.11132014
47791811472903,-4.7638626,-0.39734364,-0.018109497
47791819376956,-4.846421,-1.0700581,0.12144015
47791827311526,-4.640825,-1.7257284,0.32756883
47791835215579,-4.1097903,-2.2716765,0.5725796
47791843150149,-3.4226947,-2.6658244,0.8069378
47791851115237,-2.0809941,-2.893791,0.89535475
47791858988772,-0.6173208,-1.9068234,0.54435015
47791866923342,1.1185277,-0.45486793,0.3472762
47791874827395,2.3281355,0.36112466,0.20719394
47791882731448,2.9294772,1.4088123,-0.16458336
47791890666018,4.1832933,2.1949775,-0.3435478
47791898570071,5.128183,1.532383,0.1470065
47791906474124,5.583584,0.43675843,0.05006743
47791914439212,6.170544,-0.2806972,-0.28442562
47791922312747,6.618488,-0.9598033,-0.090014845
47791930277835,6.8310084,-1.6602147,0.14647387
47791938151370,7.107977,-1.5297197,0.07403588
47791946085940,7.0563116,-1.0492855,0.036751624
47791953989993,6.976417,-0.6540724,0.14434333
47791961894046,6.711166,0.041545313,0.039414786
47791969828616,6.5284734,0.5187838,-0.12676647
47791977702151,6.166283,0.912399,-0.21784659
47791985606204,5.689045,0.9603359,-0.14274544
47791993601809,5.2634716,0.6892261,-0.08149273
47792001475344,4.747351,0.34088463,-0.08575379
47792009409915,4.2855587,-0.29827404,-0.14274544
47792017283450,3.7822216,-0.9400959,-0.24181503
47792025187503,3.3358757,-1.3603427,-0.36645097
47792033091555,2.8575718,-1.4913702,-0.5906891
47792040965090,2.3579628,-1.303351,-0.82557994
47792048960696,1.7715348,-0.91186637,-1.0306433
47792056834231,1.1211908,-0.50333744,-1.1867046
47792064738284,0.4857606,-0.11504856,-1.2314457
47792072672854,-0.15499598,0.23915187,-1.2602079
47792080546389,-0.7584683,0.28336033,-1.230913
47792088480960,-1.2697952,0.19121496,-1.1233214
47792096354495,-1.6383767,0.12783173,-0.9853696
47792104258547,-1.8381138,0.0,-0.871919
47792112101565,-1.8242654,-0.02609898,-0.8229168
47792119975100,-1.5760587,0.036218993,-0.7526093
47792127970706,-1.5861788,0.67537767,-1.0610034
47792135905276,-1.555286,0.30146983,-1.1084076
47792143809329,-1.7379789,-0.66632295,-0.8628642
47792151743899,-2.0096214,-0.5182512,-0.8085357
47792159617434,-1.973935,-0.48363006,-0.89535475
