46136601538321,-0.0023235679,0.027241707,0.0021515489
46136609503409,-0.0023733377,0.019237518,0.0015746355
46136617346426,0.0044829845,-0.045199394,-0.0036542416
46136625250479,0.009447515,-0.09437561,-0.006718993
46136633246085,0.009622693,-0.09786415,-0.006703377
46136641150137,0.0034458637,-0.05269909,-0.0031405687
46136649084708,-0.0011631846,0.026162148,0.0015269518
46136656988760,-0.0010941923,0.032761574,0.0017884374
46136664892813,-0.0015640557,0.04862213,0.0028719902
46136672857901,-4.23342E-4,0.013858795,7.947087E-4
46136680761954,9.981692E-4,-0.034184456,-0.0027135015
46136688666006,4.6928227E-4,-0.020403862,-0.0020109415
46136696570059,-4.2828918E-4,0.026026726,0.0030933619
46136704413077,-3.2327697E-4,0.055864334,0.007474184
46136712378165,4.8697926E-5,0.032378197,0.0048862696
46136720251700,1.4667958E-4,-0.039149284,-0.0061115026
46136728186270,0.0013162643,-0.060091972,-0.010305047
46136736059805,0.0027050078,-0.06033802,-0.010874033
46136743933340,0.0058740377,-0.09480095,-0.018272638
46136751776358,0.010339081,-0.14268208,-0.027357697
46136759680411,0.008019328,-0.1088953,-0.020784497
46136767614981,0.0042556524,-0.061606407,-0.011257529
46136775488516,0.004299462,-0.06914711,-0.011188984
46136783331534,6.8739057E-4,-0.013619423,-0.001921773
46136791296622,6.428361E-5,-0.0019311905,-2.529621E-4
46136799170157,-0.0017772019,0.049316406,0.007107258
46136807135245,-0.0025119185,0.078681946,0.012382984
46136815039297,-0.0018014014,0.06396103,0.010920405
46136822943350,-5.3474307E-4,0.013895988,0.002581358
46136830847403,-0.0015853643,0.02525425,0.004799485
46136838751456,-0.012521386,0.13047409,0.024739504
46136846686026,-0.0066018105,0.053304672,0.010784745
46136854559561,0.008162856,-0.059820175,-0.011932015
46136862433096,0.012325406,-0.0844717,-0.016045809
46136870276114,0.017430782,-0.1259594,-0.023348331
46136878210684,0.023361564,-0.1954937,-0.03131056
46136886114737,0.015417218,-0.14617443,-0.021348357
46136894018790,-7.4732304E-4,0.008718491,0.0011782646
46136901892325,-0.011159241,0.16131496,0.020868897
46136909887930,-0.0070975423,0.098688126,0.010919929
46136917761465,5.0473213E-4,-0.0057611465,-6.1786175E-4
46136925696036,6.465912E-4,-0.0056915283,-6.053448E-4
46136933569571,-0.013208628,0.09053421,0.008604765
46136941443106,-0.034224868,0.19557285,0.019523859
46136949286124,-0.057792187,0.27006435,0.024823427
46136957190176,-0.07855725,0.3040142,0.022038102
46136965124747,-0.057341814,0.19606876,0.016759455
46136972998282,-0.018931866,0.0611248,0.0035234094
46136980871817,-0.04713273,0.14247227,0.0017251074
