65890142790913,-0.018109497,-0.0628506,0.017576864
65890150725484,-0.018109497,-0.0628506,0.017576864
65890158660054,-0.018109497,-0.0628506,0.017576864
65890166533589,-0.018109497,-0.0628506,0.017576864
65890174468159,-0.018109497,-0.0628506,0.017576864
65890182341695,-0.018109497,-0.0628506,0.017576864
65890190245747,-0.018109497,-0.0628506,0.017576864
65890198119283,-0.018109497,-0.0628506,0.017576864
65890205992818,-0.15286545,-0.16245283,0.03195793
65890213957906,-0.17044231,-0.18642128,0.035153728
65890221892476,-0.18908444,-0.2130529,0.039947417
65890229857564,-0.20559604,-0.23435818,0.046339005
65890237731099,-0.22370553,-0.25672874,0.05006743
65890245635152,-0.23808661,-0.27057716,0.049534798
65890253600240,-0.2545982,-0.27217507,0.0479369
65890261443257,-0.2647182,-0.27483824,0.0479369
65890269347310,-0.28336033,-0.2727077,0.046871636
65890277251363,-0.29507825,-0.2775014,0.05219796
65890285155415,-0.30626354,-0.2876214,0.05539375
65890293059468,-0.31851408,-0.304133,0.056991648
65890300994038,-0.32170987,-0.3339604,0.053795855
65890308928609,-0.32756883,-0.3669836,0.05539375
65890316832661,-0.32756883,-0.39734364,0.05752428
65890324675679,-0.32756883,-0.43303,0.05912218
65890332640767,-0.3222425,-0.46392268,0.066046394
65890340575337,-0.30945933,-0.49534798,0.072970614
65890348448872,-0.30040458,-0.5203817,0.07669904
65890356322408,-0.2796319,-0.5368933,0.075101145
65890364226460,-0.25246766,-0.5422196,0.07084008
65890372191548,-0.21411815,-0.54648066,0.06391586
65890380095601,-0.15978967,-0.54435015,0.05486112
65890388030171,-0.08522116,-0.53476274,0.05219796
65890395934224,0.01438107,-0.5294364,0.05486112
65890403838277,0.1603223,-0.56938386,0.068176925
65890411833882,0.37284255,-0.64075655,0.091080114
65890419737935,0.62051654,-0.75580513,0.09960223
65890427611470,0.9310411,-0.8516789,0.09374327
65890435515523,1.2708606,-0.8857674,0.066046394
65890443419575,1.6852484,-0.7840346,0.0053263223
65890451384663,2.17527,-0.5784386,-0.070307456
65890459319234,2.6727486,-0.406931,-0.13102753
65890467284322,3.149987,-0.3222425,-0.18056233
65890475249409,3.5872781,-0.2790993,-0.21571605
65890483153462,3.9755669,-0.18695392,-0.21944448
65890491149068,4.3739758,0.0026631611,-0.16724652
65890499022603,4.743623,0.28815404,-0.0974717
65890506896138,5.0003514,0.5161206,-0.035153728
65890514769673,5.1340423,0.6556703,0.01438107
65890522673726,5.320463,0.75580513,0.02130529
65890530608296,5.569735,0.7499462,0.05219796
65890538542867,5.839247,0.5768407,0.10865697
65890546507954,5.8733354,0.31851408,0.1667139
65890554412007,5.9361863,0.18801917,0.20399815
65890562346577,6.0176787,0.05273059,0.21358553
65890570311665,5.6922407,-0.1304949,0.19547603
65890578215718,5.39663,-0.18375812,0.17097494
65890586089253,4.9987535,-0.0314253,0.21198763
65890593962788,4.5582666,0.103863284,0.21145499
65890601866841,4.210458,0.09374327,0.15286545
65890609740376,3.6485307,-0.042077947,0.08628642
65890617705464,3.2378714,-0.14594123,0.05912218
65890625670552,2.6578348,-0.4165184,0.12410331
65890633544087,2.0176108,-0.76485986,0.13422333
65890641448140,1.627724,-1.222391,0.18535602
65890649443745,1.2809805,-1.6628778,0.2743056
65890657378316,0.77604514,-1.8881812,0.31052458
65890665251851,0.26738137,-1.8540928,0.28176245
65890673155904,-0.12357068,-1.6623452,0.20879184
65890681029439,-0.44581318,-1.3283848,0.13102753
65890689025044,-0.74248934,-0.8974853,0.054328486
65890696990132,-1.0434265,-0.40746364,-0.017576864
65890704955220,-1.3385048,0.0777643,-0.0777643
65890712859273,-1.5723304,0.5571333,-0.13688648
65890720732808,-1.7848506,0.9938917,-0.18482338
65890728697896,-1.9781961,1.4487597,-0.26312032
65890736540913,-1.8716697,1.9105518,-0.3387541
65890744414449,-1.5888419,2.1560953,-0.43569317
65890752287984,-1.3267869,2.4937842,-0.49215218
65890760161519,-1.1467572,2.4831314,-0.5640575
65890768126607,-1.0748519,2.1742048,-0.5970807
65890776061177,-0.66206187,1.7859159,-0.5832323
65890783995747,0.14434333,1.1206582,-0.38456047
65890791899800,0.94755274,0.45540056,-0.22903186
65890799773335,1.4413028,0.008522116,-0.11025487
65890807768941,1.917476,-0.28868666,-0.0974717
65890815672993,2.5683527,-0.33981937,-0.098004326
65890823546529,3.206446,-0.35899413,-0.08575379
65890831450581,3.7342846,-0.4809669,-0.07829694
65890839354634,4.203001,-0.49055427,-0.11611383
65890847319722,4.5438857,-0.25885928,-0.20719394
65890855284810,4.80381,0.17257284,-0.29880667
65890863249898,5.0536146,0.64714813,-0.38083205
65890871123433,5.1452274,0.9709886,-0.39734364
65890879027486,5.174522,1.3012205,-0.38136467
65890887023091,5.1638694,1.4434333,-0.3584615
65890894957661,5.139901,1.5041534,-0.350472
65890902831197,4.9785132,1.3608754,-0.32437304
65890910704732,4.6711845,1.1632688,-0.32384038
65890918578267,4.377704,0.82611257,-0.35100463
65890926482320,4.1587925,0.46978164,-0.44581318
65890934447408,3.8482678,0.1965413,-0.5539375
65890942381978,3.4189663,0.02876214,-0.6609966
65890950255513,3.0013826,-0.04580637,-0.777643
65890958129048,2.7318707,-0.033023197,-0.86020106
65890966124654,2.3574302,0.06764429,-0.9651296
65890974028706,1.9297266,0.18162759,-1.063134
65890981902242,1.5020229,0.24607609,-1.170193
65890989775777,1.1052119,0.36804888,-1.2900352
65890997649312,0.737163,0.51984906,-1.3986923
65891005614400,0.37816888,0.624245,-1.5233282
65891013457417,-0.004261058,0.7344999,-1.6468989
65891021330952,-0.36645097,0.9076053,-1.7576864
65891029204488,-0.66632295,1.1606057,-1.8647454
65891037078023,-0.92092115,1.4674017,-1.9691414
65891045073628,-1.171791,1.7225326,-2.0746026
65891053008199,-1.2245215,2.0698087,-2.1821942
65891060881734,-1.0689929,2.352104,-2.3441145
65891068755269,-0.850081,2.7095,-2.3020365
65891076659322,-0.9108011,3.18301,-2.1166804
65891084654927,-1.0599382,3.293265,-1.9632823
65891092528462,-1.2037488,2.6407907,-1.9281287
65891100432515,-1.5227956,1.5659387,-2.0921793
65891108336568,-0.89642006,0.92038846,-1.9009644
65891116240620,-0.6317018,0.25566345,-1.7230653
65891124236226,-0.9219864,0.07137272,-1.6005598
65891132170796,-0.95607483,-0.23648871,-1.4604776
65891140044331,-0.78296936,-0.21038973,-1.320928
65891147948384,-0.73769563,0.09267801,-1.1424961
65891155852437,-0.85753787,0.42717105,-1.0130665
65891163817525,-1.0066749,0.74248934,-0.93423694
65891171691060,-1.1089402,1.0476876,-0.86020106
65891179564595,-1.2921658,1.347027,-0.78776306
65891187438130,-1.5478293,1.6069515,-0.7036072
65891195311665,-1.8226675,1.8658108,-0.62317973
65891203215718,-2.1076257,2.1470406,-0.55287224
65891211119771,-2.4394555,2.4453146,-0.50813115
65891218993306,-2.7941887,2.7340012,-0.44581318
65891226866841,-3.1158986,2.8799424,-0.39521313
65891234740376,-3.516438,3.0290794,-0.31318775
65891242705464,-3.8908784,3.0519826,-0.18429075
65891250640034,-4.290353,3.1638355,-0.09054748
65891258605122,-4.705806,3.240002,0.03888215
65891266478658,-5.029646,3.15265,0.20719394
65891274352193,-5.446697,3.0498521,0.3334278
65891282317281,-5.8211374,2.9752836,0.47670585
65891290160298,-6.1162157,2.8138962,0.6013418
65891298033833,-6.3415194,2.6455843,0.6828345
65891305907368,-6.531669,2.4628913,0.7036072
65891313811421,-6.604107,2.294047,0.69987875
65891321776509,-6.6195536,2.0948424,0.6215818
65891329741597,-6.627543,1.9009644,0.4857606
65891337645650,-6.550311,1.6378441,0.29134983
65891345549702,-6.359096,1.3374395,0.09960223
65891353423238,-6.074671,1.0343717,-0.0958738
65891361418843,-5.6853166,0.7552725,-0.34194988
65891369261861,-5.1984906,0.6428871,-0.60720074
65891377135396,-4.7351003,0.68176925,-0.8511463
65891385008931,-4.2615905,0.8511463,-1.0178602
65891392882466,-3.7167077,0.9933591,-1.1147993
65891400817036,-3.1664987,1.2298478,-1.1132014
65891408751607,-2.5944517,1.4594123,-1.0551444
65891416716695,-2.0596888,1.551025,-0.9502159
65891424590230,-1.5952336,1.6325178,-0.82398206
65891432494283,-1.1755193,1.7662084,-0.71798825
65891440489888,-0.80107886,1.9052255,-0.6380934
65891448424458,-0.4644553,1.9952403,-0.59867865
65891456297993,-0.13741912,2.0453076,-0.5768407
65891464171529,0.13102753,1.9446403,-0.56885123
65891472045064,0.30306774,1.6500946,-0.54914385
65891480010152,0.38242993,1.274589,-0.48682585
65891487944722,0.40852892,0.9310411,-0.38722363
65891495818257,0.4079963,0.7094661,-0.2806972
65891503691792,0.3536678,0.5917544,-0.18056233
65891511565327,0.30040458,0.59867865,-0.120907515
65891519560933,0.21678132,0.8431568,-0.07243799
65891527526021,0.12996227,1.015197,-0.06924219
65891535399556,0.053263225,1.067395,-0.082025364
65891543273091,-0.016511599,1.0972224,-0.12836437
65891551177144,0.009054748,0.96566224,-0.1587244
65891559142232,-0.535828,0.25246766,-0.2860235
65891567107320,-0.6514092,0.78563255,-0.50173956
65891575041890,-0.4463458,1.5531555,-0.6354303
65891582945943,-0.53955644,1.8588865,-0.5592638
65891590788960,-0.76059884,1.7060211,-0.4383563
65891598754048,-0.8085357,1.2026836,-0.37550572
65891606658101,-0.76752305,0.5811018,-0.34408042
65891614531636,-0.7307714,0.14753912,-0.29348037
65891622435689,-0.6641924,-0.09267801,-0.23222765
65891630309224,-0.628506,-0.16405073,-0.14807177
65891638274312,-0.63436496,-0.104928546,-0.087884314
65891646117329,-0.58483016,0.021837922,-0.06338324
65891653990865,-0.50600064,0.111852765,-0.03781689
65891661864400,-0.4708469,0.09374327,0.0031957934
65891669737935,-0.45327002,0.03355583,0.048469532
65891677733540,-0.4261058,0.022370555,0.09054748
65891685668111,-0.40906155,-0.032490566,0.11664646
65891693541646,-0.43036684,-0.16245283,0.120907515
65891701415181,-0.4511395,-0.32330775,0.12144015
65891709288716,-0.42876893,-0.50653327,0.13688648
65891717253804,-0.3834952,-0.70200926,0.15180019
65891725218892,-0.25300032,-0.7680557,0.16192019
65891733092427,-0.11025487,-0.84581995,0.14966966
65891740965962,-0.0628506,-0.78989357,0.10652645
65891748839497,-0.04261058,-0.6673882,0.05219796
65891756743550,-0.027696876,-0.4564658,-0.0026631611
65891764678120,0.04527374,-0.14114754,-0.04580637
65891772551656,0.14647387,0.23808661,-0.08681905
65891780394673,0.2609898,0.5816344,-0.14434333
65891788298726,0.37230992,0.8005462,-0.22743396
65891796294331,0.47564057,0.9416938,-0.31158987
65891804228902,0.52464277,1.0146644,-0.3552657
65891812224507,0.5704491,0.9400959,-0.38029942
65891820128560,0.5768407,0.83037364,-0.3818973
65891828032613,0.5502091,0.7499462,-0.35260254
65891835936665,0.46658584,0.59228706,-0.32490566
65891843871236,0.3882889,0.49641323,-0.26312032
65891851744771,0.4101268,0.43249738,-0.17310548
65891859618306,0.39947417,0.45327002,-0.13901702
65891867522359,0.34194988,0.4990764,-0.16298546
65891875487447,0.28336033,0.46711847,-0.2263687
65891883452534,0.20772657,0.3291667,-0.26738137
65891891448140,0.13901702,0.17097494,-0.26525086
65891899352193,0.07243799,0.061252706,-0.2412824
65891907256245,-0.029827405,0.012250541,-0.24021713
65891915160298,-0.14913702,-0.030360037,-0.2615224
65891923094868,-0.2593919,-0.007989483,-0.28549087
65891930968404,-0.35579833,0.120907515,-0.29561087
65891938841939,-0.4596616,0.31265512,-0.30040458
65891946715474,-0.5725796,0.49747851,-0.30786142
65891954711079,-0.6641924,0.6269081,-0.3089267
65891962645650,-0.74675035,0.64714813,-0.29614353
65891970641255,-0.8404937,0.53742594,-0.2796319
65891978545308,-0.91133374,0.36218992,-0.2514024
65891986418843,-0.96406436,0.13795175,-0.20985709
65891994414449,-0.9997507,-0.07989483,-0.16405073
65892002379536,-1.0317086,-0.29507825,-0.10439592
65892010253072,-1.0450244,-0.4426174,-0.05273059
65892018126607,-1.0423613,-0.5305017,-0.0031957934
65892026000142,-1.0242518,-0.52837116,0.04261058
65892033965230,-0.9997507,-0.47723848,0.075101145
65892041899800,-0.9832391,-0.41065946,0.09321064
65892049834370,-0.96299905,-0.3472762,0.09960223
65892057707906,-0.9374327,-0.2972088,0.0974717
65892065581441,-0.90494215,-0.28495824,0.08735169
65892073546529,-0.86499476,-0.29294774,0.077231675
65892081481099,-0.81705785,-0.30360037,0.06924219
65892089354634,-0.7600662,-0.31478566,0.068176925
65892097258687,-0.7089335,-0.3158509,0.07563378
65892105162740,-0.6540724,-0.31052458,0.084155895
65892113127827,-0.6066681,-0.2972088,0.0958738
65892121092915,-0.5566007,-0.27324033,0.10066749
65892129088521,-0.50813115,-0.23062976,0.101200126
65892136992574,-0.4660532,-0.1933455,0.09853696
65892144927144,-0.43196473,-0.15659387,0.08628642
65892152892232,-0.39840892,-0.11930962,0.082025364
65892160826802,-0.36911413,-0.08735169,0.07829694
65892168761372,-0.3355583,-0.039414786,0.076166406
65892176634908,-0.30945933,-0.009054748,0.07669904
65892184508443,-0.29241508,0.007456851,0.076166406
65892192504048,-0.26844665,0.0127831735,0.07829694
65892200377583,-0.24820662,-0.01438107,0.07989483
65892208251118,-0.23489082,-0.034088463,0.07882957
65892216124654,-0.21624869,-0.050600063,0.07403588
65892223998189,-0.19228023,-0.02876214,0.06551377
65892231902242,-0.16777915,0.019707393,0.05219796
65892239806294,-0.1454086,0.090014845,0.040480047
65892247679829,-0.12197278,0.15020229,0.03195793
65892255553365,-0.098004326,0.18322548,0.028229509
65892263426900,-0.087884314,0.18908444,0.02396845
65892271422505,-0.0793622,0.17204021,0.015446335
65892279387593,-0.07137272,0.12623383,0.010652645
65892287322163,-0.06657903,0.06338324,0.007989483
65892295195699,-0.06657903,-0.007989483,0.008522116
65892303069234,-0.06657903,-0.061252706,0.009054748
65892311034322,-0.06764429,-0.099069595,0.011717909
65892318999409,-0.06870956,-0.11664646,0.012250541
65892326872945,-0.070307456,-0.12783173,0.009054748
65892334776997,-0.072970614,-0.1454086,0.004261058
65892342650533,-0.068176925,-0.15180019,0.0015978967
65892350646138,-0.05965481,-0.15499598,0.002130529
65892358580708,-0.051132694,-0.16085494,-0.0010652645
65892366545796,-0.04314321,-0.1603223,-0.0031957934
65892374388814,-0.034088463,-0.16192019,-0.0063915867
65892382292867,-0.027164243,-0.16085494,-0.010120012
65892390288472,-0.021837922,-0.15606125,-0.013315806
65892398223042,-0.020772656,-0.1555286,-0.0127831735
65892406096577,-0.017576864,-0.15393071,-0.00958738
65892413970113,-0.019707393,-0.15339808,-0.0063915867
65892421843648,-0.018109497,-0.15286545,-0.004261058
65892429839253,-0.020772656,-0.14327806,-0.0031957934
65892437804341,-0.02396845,-0.13741912,-5.326322E-4
65892445738911,-0.027696876,-0.13582122,0.002130529
65892453612447,-0.03355583,-0.14061491,0.006924219
65892461485982,-0.03834952,-0.14008227,0.010120012
65892466490865,-0.04314321,-0.14434333,0.012250541
65892474425435,-0.0479369,-0.14594123,0.015446335
65892482329488,-0.05006743,-0.14327806,0.02396845
65892490203023,-0.05539375,-0.13369069,0.029294772
65892498107075,-0.05912218,-0.11611383,0.034621093
65892506072163,-0.06338324,-0.0958738,0.03781689
65892514037251,-0.06657903,-0.0777643,0.039414786
65892522002339,-0.06764429,-0.06338324,0.041012682
65892529875874,-0.070307456,-0.05006743,0.04527374
65892537779927,-0.07084008,-0.039414786,0.049534798
65892545775533,-0.07243799,-0.036218993,0.05486112
65892553710103,-0.07137272,-0.039947417,0.056459017
65892561614156,-0.06870956,-0.035153728,0.058589544
65892569518208,-0.0628506,-0.026631612,0.056459017
65892577391743,-0.058056913,-0.00958738,0.053795855
65892585295796,-0.05486112,0.010120012,0.053795855
65892593199849,-0.053263225,0.022903185,0.054328486
65892601164937,-0.046871636,0.026631612,0.05486112
65892609068990,-0.04261058,0.02396845,0.05486112
65892616973042,-0.033023197,0.012250541,0.055926383
65892624968648,-0.029294772,0.0015978967,0.05486112
65892632933736,-0.022903185,-0.010652645,0.05539375
65892640837788,-0.1949434,-0.06657903,0.036218993
65892648711324,-0.06711166,-0.018109497,0.027164243
65892656615376,0.051665325,0.02609898,0.04261058
65892664610982,-0.051665325,-0.02396845,0.053263225
65892672545552,-0.0037284256,-0.05539375,0.029294772
65892680480122,0.043675844,0.006924219,0.040480047
65892688353658,0.06657903,0.04261058,0.03834952
65892696257710,0.056991648,0.07350325,0.025566347
65892704222798,0.055926383,0.084155895,0.026631612
65892712065816,0.010652645,0.058589544,0.03568636
65892719939351,0.004261058,0.008522116,0.01438107
65892727843404,0.007456851,0.007456851,0.020240024
65892735716939,0.0037284256,-0.0058589545,0.01917476
