62002479849544,0.037284255,0.050600063,0.06977482
62002487753597,0.037284255,0.050600063,0.06977482
62002495627132,0.037284255,0.050600063,0.06977482
62002503561703,0.037284255,0.050600063,0.06977482
62002511496273,0.037284255,0.050600063,0.06977482
62002519369808,0.037284255,0.050600063,0.06977482
62002527273861,0.037284255,0.050600063,0.06977482
62002535177913,0.037284255,0.050600063,0.06977482
62002543081966,0.0127831735,-0.19547603,-0.034621093
62002551016537,0.026631612,-0.18162759,-0.03355583
62002558890072,0.04580637,-0.15339808,-0.029827405
62002566794124,0.06018744,-0.14434333,-0.03355583
62002574698177,0.075101145,-0.1438107,-0.03568636
62002582632747,0.087884314,-0.1438107,-0.03834952
62002590597835,0.0974717,-0.14327806,-0.03834952
62002598471371,0.10333065,-0.14753912,-0.03834952
62002606405941,0.11025487,-0.15978967,-0.039414786
62002614279476,0.11984225,-0.17097494,-0.039414786
62002622214046,0.12676647,-0.18588865,-0.03888215
62002630148617,0.13795175,-0.18695392,-0.04527374
62002638022152,0.15286545,-0.17789917,-0.05273059
62002645926205,0.16245283,-0.16405073,-0.053795855
62002653860775,0.17417073,-0.15925704,-0.058056913
62002661795345,0.18429075,-0.16245283,-0.06018744
62002669760433,0.19600865,-0.17044231,-0.06231797
62002677633968,0.20719394,-0.1768339,-0.06231797
62002685568538,0.21411815,-0.18056233,-0.06764429
62002693472591,0.22104238,-0.18908444,-0.07456851
62002701376644,0.22423817,-0.2247708,-0.08362326
62002709341732,0.22956449,-0.27217507,-0.08841695
62002717215267,0.2444782,-0.30945933,-0.08841695
62002725149837,0.26631612,-0.32330775,-0.08681905
62002733023372,0.2892193,-0.33609092,-0.09161274
62002740957943,0.3153183,-0.34194988,-0.09960223
62002748892513,0.34674358,-0.35153726,-0.10226539
62002756766048,0.37923414,-0.35473305,-0.101200126
62002764670101,0.4079963,-0.35739622,-0.10652645
62002772574154,0.43782368,-0.3552657,-0.111852765
62002780508724,0.46924898,-0.35739622,-0.11664646
62002788443294,0.5001417,-0.36325517,-0.12410331
62002796316830,0.53529537,-0.36804888,-0.13262543
62002804251400,0.5725796,-0.38402784,-0.14061491
62002812185970,0.61572284,-0.40533313,-0.14274544
62002820090023,0.6641924,-0.43569317,-0.14807177
62002827994076,0.7174556,-0.47137952,-0.15499598
62002835898128,0.77870834,-0.48043427,-0.16564862
62002843802181,0.82824314,-0.48682585,-0.18056233
62002851706234,0.90920323,-0.48629323,-0.20133498
62002859610287,0.9965549,-0.50120693,-0.23009712
62002867544857,1.0950918,-0.515588,-0.257794
62002875418392,1.2026836,-0.54275227,-0.28336033
62002883322445,1.3166668,-0.5603291,-0.3089267
62002891257015,1.4231933,-0.5752428,-0.32437304
62002899191585,1.510545,-0.47723848,-0.32117724
62002907126156,1.6309199,-0.30253512,-0.32756883
62002914969173,1.7251958,-0.16937704,-0.37284255
62002922903744,1.7816548,-0.07350325,-0.40373522
62002930777279,1.8418423,-0.056459017,-0.37071204
62002938711849,1.9078887,-0.084155895,-0.33609092
62002946646419,1.973935,-0.13848437,-0.31265512
62002954519955,2.031992,-0.16777915,-0.29188246
62002962424007,2.0746026,-0.21731395,-0.26312032
62002970328060,2.098571,-0.24873926,-0.22849922
62002978232113,2.12467,-0.2514024,-0.21092236
62002986166683,2.1513016,-0.23009712,-0.21678132
62002994040218,2.18539,-0.15659387,-0.2695119
62003001974788,2.2237396,0.08362326,-0.38402784
62003009848324,2.2540996,0.505468,-0.535828
62003017782894,2.279666,1.0604708,-0.6785734
62003025717464,2.3483756,1.5707325,-0.79202414
62003033560482,2.515622,2.0410466,-0.9347696
62003041495052,2.6951191,2.0335898,-0.95234644
62003049368587,2.7377295,2.156628,-0.9582054
62003057303158,2.7116306,2.530003,-0.9619338
62003065237728,2.6008432,3.128149,-0.9006811
62003073111263,2.3483756,3.7028592,-0.77870834
62003081015316,2.072472,4.2290998,-0.62264705
62003088949886,1.8077538,4.485296,-0.4314321
62003096853939,1.4993597,4.4496098,-0.22690132
62003104757992,1.1419635,4.1199102,-0.023435818
62003112631527,0.727043,3.6021917,0.15286545
62003120535580,0.23382555,2.9523804,0.2412824
62003128470150,-0.34567833,2.0777984,0.2263687
62003136404720,-0.9715212,0.9986854,0.10918961
62003144339290,-1.4807175,0.21731395,-0.039414786
62003152212826,-2.1337247,-0.52357745,-0.29667616
62003160147396,-2.7126958,-0.88896316,-0.5566007
62003168020931,-3.3593116,-1.0663297,-0.7765778
62003175924984,-4.074104,-1.1004182,-0.91612744
62003183829037,-4.797951,-1.0689929,-1.0018812
62003191702572,-5.5015583,-1.009338,-1.0641992
62003199637142,-6.159359,-0.9539443,-1.1558119
62003207541195,-6.737265,-0.94275904,-1.2884374
62003215445247,-7.221428,-0.9827065,-1.4647386
62003223379818,-7.594803,-1.0349044,-1.6761936
62003231253353,-6.6887956,-0.85327685,-2.1369205
62003239157406,-6.823019,-0.9257148,-1.9947077
62003247061458,-6.1673484,1.2042814,-2.0777984
62003254965511,-5.7071543,3.5835497,-2.107093
62003262869564,-5.7433734,4.9694586,-1.8977686
62003270773617,-5.27732,5.3944993,-2.1145499
62003278677669,-4.963067,5.478122,-2.21575
62003286581722,-4.850149,4.637629,-2.1646173
62003294516292,-4.6248455,3.0594394,-1.8833876
62003302450863,-4.4032707,1.0695255,-1.24849
62003310324398,-4.2179146,-1.2756542,-0.4111921
62003318258968,-3.942011,-3.9249668,0.25406557
62003326193538,-3.5276232,-5.8685417,0.47617322
62003334097591,-3.0652986,-7.0089073,0.44794372
62003342032162,-2.5449169,-7.4936028,0.42876893
62003349905697,-1.9371834,-7.3391395,0.42876893
62003357809749,-1.2948289,-6.6626964,0.29561087
62003365713802,-0.644485,-5.461078,0.090014845
62003373648372,-0.05006743,-3.943609,-0.0628506
62003381582943,0.46498793,-2.3473103,-0.14114754
62003389456478,0.90973586,-0.8878979,-0.14753912
62003397360531,1.2879047,0.2514024,-0.14327806
62003405264583,1.5962988,1.0338391,-0.14487597
62003413199154,1.8524948,1.5701998,-0.14487597
62003421133724,2.058091,1.9244002,-0.15180019
62003429037777,2.2152174,2.1230721,-0.15925704
62003436941830,2.3036344,2.1518342,-0.16831179
62003444845882,2.385127,2.0335898,-0.17470337
62003452719417,2.4266725,1.7694043,-0.17630127
62003460684505,2.4442494,1.4301175,-0.15499598
62003468558040,2.4458473,1.0764498,-0.108124346
62003476462093,2.4250746,0.74675035,-0.054328486
62003484396663,2.3947146,0.45593318,-0.0031957934
62003492331234,2.3542345,0.24554345,0.0479369
62003500296322,2.3222766,0.07456851,0.10333065
62003508169857,2.3132217,-0.07563378,0.1603223
62003516043392,2.3254724,-0.25246766,0.21891184
62003523977962,2.3457124,-0.4261058,0.2796319
62003531912533,2.3670175,-0.551807,0.33768883
62003539877621,2.3989756,-0.644485,0.39148468
62003547781673,2.4277377,-0.70467246,0.4362258
62003555685726,2.4527714,-0.72437984,0.46871635
62003563589779,2.4639566,-0.7030745,0.48629323
62003571493831,2.459163,-0.65460503,0.4958806
62003579489437,2.4501083,-0.6018744,0.49747851
62003587332455,2.4378576,-0.5699165,0.49321744
62003595236507,2.422944,-0.54168695,0.47990164
62003603110042,2.392584,-0.5363607,0.45167214
62003611014095,2.3414512,-0.52144694,0.40586576
62003618948665,2.2684808,-0.45327002,0.34461305
62003626822201,2.1800637,-0.34834146,0.283893
62003634756771,2.0836573,-0.23755397,0.22423817
62003642630306,1.9845877,-0.11611383,0.175236
62003650564876,1.8759307,-0.004261058,0.14434333
62003658499447,1.7491642,0.09054748,0.13422333
62003666372982,1.6074841,0.15126756,0.13741912
62003674277035,1.4535533,0.18375812,0.14913702
62003682181087,1.2895026,0.14327806,0.17044231
62003690085140,1.1132014,0.037284255,0.20026971
62003698050228,0.9305085,-0.11611383,0.23808661
62003705923763,0.75154406,-0.30360037,0.2806972
62003713858333,0.582167,-0.5091964,0.32650355
62003721792904,0.42663842,-0.70147663,0.37071204
62003729696956,0.2775014,-0.8926916,0.4032026
62003737631527,0.13475595,-1.0546118,0.42290998
62003745505062,0.007989483,-1.1914983,0.41918156
62003753409115,-0.080960095,-1.2825783,0.4063984
62003761313167,-0.18801917,-1.3789848,0.37710363
62003769247738,-0.28549087,-1.4434333,0.3371562
62003777182308,-0.3616573,-1.470065,0.28868666
62003785055843,-0.41758367,-1.442368,0.23755397
62003792959896,-0.4607269,-1.3869743,0.18375812
62003800894466,-0.50120693,-1.3092101,0.13156016
62003808829037,-0.5432849,-1.2319783,0.08894958
62003816794124,-0.5747102,-1.1680624,0.05539375
62003824698177,-0.5954828,-1.1190603,0.036218993
62003832602230,-0.60560286,-1.0684602,0.028229509
62003840475765,-0.6034723,-1.0125339,0.027696876
62003848410335,-0.5992113,-0.94488955,0.029294772
62003856344906,-0.58962387,-0.86659265,0.03089267
62003864187923,-0.57098174,-0.7765778,0.03568636
62003872122494,-0.5438175,-0.6631271,0.0479369
62003879996029,-0.5187838,-0.5448828,0.061252706
62003887930599,-0.4889564,-0.4101268,0.0628506
62003895865169,-0.45167214,-0.25672874,0.06338324
62003903738705,-0.40107206,-0.09853696,0.06338324
62003911673275,-0.32597092,-0.009054748,0.05273059
62003919607845,-0.267914,-0.11930962,0.06178534
62003927511898,-0.29667616,-0.10759171,0.020772656
62003935476986,-0.38083205,-0.13209279,-0.060720075
62003943350521,-0.44315,-0.15233281,-0.15819177
62003951254574,-0.54648066,-0.29561087,-0.18322548
62003959189144,-0.7089335,-0.5091964,-0.16937704
62003967093197,-0.85700524,-0.6040049,-0.12357068
62003975027767,-1.010936,-0.63010395,-0.075101145
62003982901302,-1.1382351,-0.572047,-0.013315806
62003990835872,-1.1488878,-0.38029942,0.07829694
62003998770443,-1.0610034,-0.2082592,0.17204021
62004006674496,-0.9464875,-0.11984225,0.23329292
62004014639583,-0.84209156,-0.09534117,0.221575
62004022513119,-0.7797736,-0.06551377,0.14434333
62004030417171,-0.7600662,-0.043675844,0.0644485
62004038351742,-0.76912093,-0.034088463,0.034621093
62004046255794,-0.7771104,-0.02876214,0.053263225
62004054190365,-0.7547399,-0.02396845,0.08894958
62004062033382,-0.7078682,0.0026631611,0.104928546
62004069967953,-0.6450176,0.05752428,0.09534117
62004077841488,-0.58909124,0.112918034,0.070307456
62004085745540,-0.5203817,0.2130529,0.04314321
62004093680111,-0.46658584,0.3206446,0.020240024
62004101553646,-0.41918156,0.39894155,0.0026631611
62004109457699,-0.37284255,0.4245079,-0.0063915867
62004117361751,-0.33449304,0.41545314,-0.0053263223
