61467979899749,0.02396845,0.025566347,-0.021837922
61467987773284,0.02396845,0.025566347,-0.021837922
61467995738372,0.02396845,0.025566347,-0.021837922
61468003642425,0.02396845,0.025566347,-0.021837922
61468011638030,0.02396845,0.025566347,-0.021837922
61468019511566,0.02396845,0.025566347,-0.021837922
61468027385101,0.02396845,0.025566347,-0.021837922
61468035350189,0.02396845,0.025566347,-0.021837922
61468043223724,0.028229509,0.029294772,-0.04474111
61468051097259,0.04261058,0.05539375,-0.047404267
61468059001312,0.060720075,0.07456851,-0.046339005
61468066905364,0.0793622,0.08468852,-0.047404267
61468074839935,0.0958738,0.07829694,-0.04580637
61468082743987,0.11930962,0.061252706,-0.043675844
61468090739593,0.14487597,0.058056913,-0.036751624
61468098613128,0.16884442,0.06338324,-0.032490566
61468106486663,0.18961707,0.0628506,-0.032490566
61468114451751,0.20985709,0.054328486,-0.03195793
61468122355804,0.2247708,0.05752428,-0.02609898
61468130259857,0.24660872,0.06870956,-0.01917476
61468138102874,0.2647182,0.099069595,-0.013848438
61468145976409,0.28495824,0.13954964,-0.007456851
61468153941497,0.30146983,0.18429075,-0.0037284256
61468161815032,0.314253,0.23222765,0.0
61468169810638,0.32863408,0.2711098,0.00479369
61468177684173,0.34408042,0.3254383,0.011717909
61468185557708,0.35792887,0.36432046,0.019707393
61468193492278,0.3669836,0.39148468,0.026631612
61468201426849,0.3717773,0.38456047,0.0314253
61468209391937,0.37230992,0.35420042,0.040480047
61468217234954,0.37444046,0.31638354,0.051665325
61468225108489,0.3797668,0.3057309,0.066046394
61468233043060,0.3850931,0.30519825,0.07882957
61468240916595,0.3888215,0.31691617,0.08575379
61468248912200,0.39468047,0.31052458,0.09161274
61468256755218,0.4032026,0.2806972,0.10333065
61468264659271,0.406931,0.23861924,0.11504856
61468272593841,0.41278997,0.19867182,0.12676647
61468280467376,0.42344263,0.16085494,0.14168017
61468288432464,0.43249738,0.14594123,0.15819177
61468296275482,0.43995422,0.13795175,0.17470337
61468304179534,0.44368264,0.12357068,0.18482338
61468312114105,0.45060685,0.09640643,0.1917476
61468320048675,0.45699844,0.058589544,0.20133498
61468327952728,0.4596616,0.02396845,0.21038973
61468335795745,0.4644553,0.017044231,0.22264028
61468343699798,0.47031426,0.04314321,0.23702134
61468351634368,0.47404268,0.075101145,0.24394555
61468359538421,0.47404268,0.11984225,0.25086978
61468367503509,0.4777711,0.1933455,0.257794
61468375316009,0.48149952,0.2609898,0.25832662
61468383220062,0.47244477,0.32756883,0.26045716
61468391124114,0.4708469,0.36645097,0.25353295
61468399028167,0.47031426,0.3834952,0.24980451
61468407023773,0.47031426,0.376571,0.24714136
61468414897308,0.46658584,0.330232,0.23702134
61468422801360,0.46552056,0.24074976,0.22690132
61468430735931,0.46924898,0.15659387,0.22104238
61468438609466,0.46924898,0.08948222,0.21837921
61468446574554,0.47670585,0.0479369,0.20559604
61468454417571,0.48735848,0.0026631611,0.18748654
61468462321624,0.49854377,-0.049534798,0.17097494
61468470256194,0.5113269,-0.103863284,0.15233281
61468478160247,0.509729,-0.12037488,0.13901702
61468486125335,0.51452273,-0.14221281,0.112918034
61468493998870,0.51771855,-0.15020229,0.08628642
61468501872405,0.5134575,-0.14008227,0.0628506
61468509745941,0.5091964,-0.13582122,0.039947417
61468517649993,0.509729,-0.15925704,0.0127831735
61468525554046,0.5209143,-0.21092236,-0.013848438
61468533397064,0.5267733,-0.26045716,-0.036218993
61468541270599,0.535828,-0.29454562,-0.050600063
61468549235687,0.551807,-0.32490566,-0.06018744
61468557109222,0.57311225,-0.35420042,-0.061252706
61468565074310,0.5965481,-0.37124467,-0.06231797
61468572947845,0.61412495,-0.3685815,-0.05965481
61468580851898,0.6306366,-0.35792887,-0.05965481
61468588786468,0.65034395,-0.33076462,-0.06391586
61468596721038,0.66845345,-0.32170987,-0.06924219
61468604594573,0.68869346,-0.30945933,-0.0793622
61468612468109,0.7190535,-0.29028457,-0.08841695
