57211468340160,0.01020515,-0.062433243,-0.0065159798
57211476274730,0.0011867285,-0.014442444,-0.0015476942
57211484178783,7.625222E-4,-0.011248589,-0.0011432767
57211492052318,-0.0037764907,0.048383713,0.0053219795
57211500017406,-0.0021083355,0.02199936,0.0028032064
57211507921459,-9.6929073E-4,0.010808945,0.0013045073
57211515825511,0.0051259995,-0.0529747,-0.0065391064
57211523760082,0.0062758923,-0.06106472,-0.007369995
57211531694652,0.0047279596,-0.04394245,-0.0055143833
57211539598705,0.003886342,-0.03318119,-0.0042003393
57211547502758,-0.0020455122,0.019402504,0.0025584698
57211555437328,-5.2678585E-4,0.005177498,7.195473E-4
57211563341381,0.006267011,-0.061169624,-0.008549452
57211571275951,0.009344578,-0.09057617,-0.012901545
57211579180004,0.0105365515,-0.10219288,-0.0135320425
57211587114574,0.009168625,-0.08363342,-0.008912563
57211595018627,0.002758503,-0.020830154,-0.0018594265
57211602953197,7.379055E-5,-5.378723E-4,-4.720688E-5
57211610857250,6.150007E-4,-0.0051288605,-3.3324957E-4
57211618791820,-0.0047562122,0.046247482,0.0031006932
57211626726390,-0.0044163465,0.04746437,0.0035562515
57211634660961,-0.003113091,0.031905174,0.0023230314
57211642595531,9.3078613E-4,-0.009264946,-6.8843365E-4
57211650530101,7.535219E-4,-0.006132126,-4.2963028E-4
57211658434154,0.0019103289,-0.012928009,-0.0010539293
57211666338207,0.016791344,-0.098680496,-0.0057884455
57211674303295,0.014024258,-0.07997322,-0.0047626495
57211682237865,-0.001924634,0.012002945,4.927516E-4
57211690172435,-0.0063132644,0.06217861,0.0027775764
57211698076488,-0.0075373054,0.2673397,0.027860403
57211706011058,0.006519571,0.32523918,0.04523301
57211713945629,0.017288864,0.30385208,0.056333184
57211721880199,0.012739837,0.19205666,0.04275036
57211729784252,-7.1421266E-4,-0.034445763,-0.009098768
57211737718822,0.001614809,-0.044644356,-0.01424551
57211745653392,0.0017820597,-0.023838043,-0.007846117
57211753557445,0.008374274,-0.10775375,-0.029009342
57211761461498,-8.9228153E-4,0.011268616,0.0030283928
57211769365551,-0.001146555,0.01601696,0.003484726
57211777300121,-0.0014253855,0.022720337,0.0036076307
57211785173656,-0.0072336495,0.15809822,0.02162385
57211793138744,-0.009369075,0.1829958,0.023852825
57211801042797,-0.0047537684,0.081643105,0.0077348948
57211808946849,0.0013098717,-0.016366959,-0.0016932487
57211816850902,0.0083504915,-0.07891655,-0.008730173
57211824785472,0.01912272,-0.14474869,-0.01824379
57211832720043,0.018670201,-0.13419724,-0.022508502
57211840685131,0.01597631,-0.117370605,-0.024860382
57211848589183,0.016550899,-0.12862778,-0.029284954
57211856493236,0.012507081,-0.13679123,-0.031447887
57211864427806,0.00859046,-0.12866116,-0.034671545
57211872331859,0.00473091,-0.10486317,-0.026119232
57211880266429,0.0016945899,-0.035915375,-0.0067595243
57211888170482,-0.008897781,0.14243793,0.022420645
57211896105052,-0.024032831,0.27527523,0.04927957
57211904039623,-0.03421843,0.31165695,0.068813086
57211911974193,-0.034712136,0.34188366,0.10244632
57211919908763,-0.021750808,0.31509876,0.12624836
57211927812816,-0.011965588,0.43261242,0.19830179
57211935747386,0.019897848,0.6296444,0.30184507
57211943681957,0.04432583,0.7054596,0.3630495
57211951616527,0.024766743,0.49831772,0.24854422
57211959520580,0.017742425,0.4868803,0.25104094
57211967424633,0.035393715,0.53801537,0.28215694
57211975359203,0.09946728,0.88860226,0.5011749
57211983293773,0.13158756,1.1153755,0.6891308
57211991228344,0.15830624,1.3738985,1.0311346
57211999162914,0.18274254,1.5800619,1.4234195
57212007066967,0.25477266,1.9906564,2.1525812
57212015001537,0.3412767,2.501555,3.0296054
57212022966625,0.44748062,3.1984406,4.1586423
57212030901195,1.0238652,4.402382,5.387242
