57211460497142,0.025033714,-0.06018744,-0.076166406
57211468401195,0.025033714,-0.06018744,-0.076166406
57211476335765,0.025033714,-0.06018744,-0.076166406
57211484209301,0.025033714,-0.06018744,-0.076166406
57211492113353,0.025033714,-0.06018744,-0.076166406
57211500078441,0.025033714,-0.06018744,-0.076166406
57211507951976,0.025033714,-0.06018744,-0.076166406
57211515886547,0.025033714,-0.06018744,-0.076166406
57211523821117,0.061252706,0.040480047,-0.017044231
57211531755687,0.06338324,0.028229509,-0.018109497
57211539629222,0.06498113,0.011717909,-0.01917476
57211547533275,0.07084008,-0.0058589545,-0.017044231
57211555467845,0.07829694,-0.0063915867,-0.018109497
57211563371898,0.07989483,0.011185277,-0.01917476
57211571336986,0.08468852,0.040480047,-0.019707393
57211579210521,0.08948222,0.0644485,-0.018109497
57211587145092,0.08575379,0.07882957,-0.018642128
57211595049144,0.082025364,0.06870956,-0.021837922
57211602983715,0.08149273,0.048469532,-0.018642128
57211610918285,0.07563378,0.020240024,-0.02130529
57211618852855,0.06924219,-0.0026631611,-0.022370555
57211626787426,0.06391586,-0.013315806,-0.027696876
57211634721996,0.058056913,-0.02396845,-0.037284255
57211642656566,0.05539375,-0.053263225,-0.046871636
57211650591136,0.05539375,-0.1107875,-0.058056913
57211658464672,0.054328486,-0.16405073,-0.066046394
57211666399242,0.051132694,-0.2263687,-0.06711166
57211674333812,0.05273059,-0.28708878,-0.06977482
57211682268383,0.05219796,-0.34408042,-0.06924219
57211690233470,0.046871636,-0.3787015,-0.06657903
57211698137523,0.046339005,-0.34834146,-0.077231675
57211706041576,0.04580637,-0.28229508,-0.09321064
57211713976146,0.05219796,-0.21624869,-0.11984225
57211721910717,0.06711166,-0.18908444,-0.1571265
57211729845287,0.09054748,-0.20293288,-0.18002969
57211737779857,0.13209279,-0.23755397,-0.19014971
57211745683910,0.18162759,-0.25885928,-0.19014971
57211753618480,0.20932446,-0.304133,-0.1965413
57211761492015,0.2444782,-0.3158509,-0.2034655
57211769426586,0.26418558,-0.267914,-0.2082592
57211777330638,0.2711098,-0.18482338,-0.21358553
57211785234691,0.27537087,-0.09321064,-0.22423817
57211793169261,0.2796319,0.0058589545,-0.23489082
57211801073314,0.2743056,0.083090626,-0.24927188
57211809007885,0.27643612,0.09853696,-0.27057716
57211816911937,0.28176245,0.077231675,-0.28122982
57211824846508,0.29294774,0.0015978967,-0.2860235
57211832781078,0.31851408,-0.09321064,-0.28975195
57211840715648,0.34834146,-0.15659387,-0.29507825
57211848650219,0.376571,-0.18535602,-0.29614353
57211856523754,0.40053943,-0.21731395,-0.30679616
57211864458324,0.43303,-0.22583607,-0.31638354
57211872362377,0.46658584,-0.21038973,-0.3355583
57211880296947,0.49641323,-0.23169503,-0.360592
57211888231517,0.53742594,-0.27643612,-0.39521313
57211896135570,0.5768407,-0.31798145,-0.4282363
57211904070140,0.62264705,-0.37390783,-0.45167214
57211912004711,0.6828345,-0.40906155,-0.47617322
57211919939281,0.7451525,-0.38562572,-0.49854377
57211927873851,0.81705785,-0.31265512,-0.5139901
57211935808422,0.88470215,-0.22690132,-0.53742594
57211943712474,0.9715212,-0.17576863,-0.57151437
57211951677562,1.0583402,-0.14168017,-0.60240704
57211959551097,1.1574098,-0.105993815,-0.62531024
57211967485668,1.2751216,-0.10333065,-0.6583334
57211975420238,1.4173343,-0.12623383,-0.7121293
57211983324291,1.5691346,-0.101200126,-0.76912093
57211991289379,1.7433053,-0.050600063,-0.8127968
57211999223949,1.9483687,-0.024501082,-0.8586032
57212007158519,2.189651,-0.016511599,-0.9038769
57212015062572,2.4405208,0.006924219,-0.9262474
57212022997142,2.6881948,0.077231675,-0.8974853
57212030931713,2.9358687,0.14966966,-0.819721
57212038866283,3.1473238,0.30999196,-0.69668293
57212046831371,3.2613072,0.57364494,-0.47510794
57212054735424,3.417901,0.9033443,-0.19281286
57212062669994,3.5009916,1.200553,0.0793622
57212070574047,3.5787559,1.3187973,0.27377295
57212078478099,3.468501,0.9054748,0.49375007
57212086443187,3.4471958,-0.056459017,0.6823019
57212094347240,3.4887412,-0.53103435,0.763262
57212102251293,3.1430628,-0.38296258,1.0828413
57212110185863,2.7537086,0.072970614,1.4088123
57212118120433,2.485262,0.60720074,1.4897723
57212126055004,1.9968382,1.015197,1.3933659
57212133959056,1.6303873,1.401888,1.2793826
57212141893627,1.190433,1.6575515,1.3432984
57212149797679,0.59601545,1.9441077,1.6996294
57212157732250,0.12357068,2.2556975,1.9441077
57212165666820,-0.43303,2.4676852,2.1092236
57212173570873,-0.8788432,2.415487,2.1603563
57212181535961,-1.2916331,2.2200112,2.1177456
57212189409496,-1.7070863,1.9457055,2.0208068
57212197313549,-2.060754,1.5664713,1.8903117
57212205248119,-2.2844596,1.1190603,1.7646105
57212213121654,-2.4458473,0.5448828,1.6383767
57212221025707,-2.534264,-0.008522116,1.4775218
57212228960277,-2.556102,-0.47031426,1.3550164
57212236894847,-2.4900556,-0.7462177,1.2245215
57212244829418,-2.4469125,-0.7344999,1.0727214
57212252702953,-2.0852551,-0.52837116,1.0013486
57212260607006,-2.0197413,-0.6269081,0.9555422
57212268541576,-1.9164108,-0.8522116,0.5587312
57212276445629,-1.4865766,-1.7965685,0.396811
57212284380199,-0.68176925,-2.1198764,0.20719394
57212292253734,-0.24394555,-2.060754,0.06551377
57212300188304,0.21944448,-1.1190603,-0.10226539
57212308122875,0.61891866,0.773382,-0.3174488
57212316057445,0.77604514,3.2975261,-0.61625546
57212323992015,0.9150622,5.764146,-0.9672601
57212331865551,1.1153319,7.4163713,-1.202151
57212339769603,1.2719258,8.188155,-1.2330436
57212347673656,1.4183996,8.321846,-1.1632688
57212355608226,1.5643408,7.8174434,-1.103614
57212363573314,1.7667412,6.5598984,-1.0759171
