64308604093700,0.01254034,-0.06387043,-0.028165817
64308612028270,0.01640892,-0.07964897,-0.03448987
64308619962841,0.018610954,-0.08964062,-0.039585114
64308627836376,0.031684995,-0.14563084,-0.06307936
64308635770946,0.040806293,-0.18582058,-0.081219435
64308643644481,0.04343033,-0.19916344,-0.08684611
64308651548534,0.024481654,-0.117609024,-0.051026583
64308659483104,0.023006678,-0.10995579,-0.04756117
64308667387157,0.029225588,-0.1359644,-0.05940509
64308675260692,0.024848342,-0.11175728,-0.0491724
64308683195263,0.019420862,-0.08528137,-0.03757143
64308691129833,0.025013566,-0.10950756,-0.048410177
64308699033886,0.018555164,-0.08027744,-0.035187006
64308706907421,0.0042499304,-0.0189085,-0.008548498
64308714811474,-0.0029798746,0.013098717,0.005901575
64308722776561,0.007734537,-0.033495903,-0.0151126385
64308730680614,7.7462196E-4,-0.003271103,-0.0014851093
64308738615184,0.0065529346,-0.027302742,-0.0123484135
64308746549755,0.005616665,-0.02238369,-0.010155201
64308754484325,-0.007900953,0.03092575,0.014153242
64308762357860,-0.008408785,0.03176403,0.01436615
64308770292431,-0.002935648,0.010508537,0.0045495033
64308778196483,-0.014066696,0.050982475,0.0236125
64308786161571,-0.03435898,0.1266756,0.05965662
64308794096141,-0.030620337,0.11614227,0.053228855
64308802000194,-0.044327974,0.16437149,0.07606077
64308809873729,-0.053200483,0.20143318,0.095523834
64308817777782,-0.06123495,0.23663044,0.11215353
64308825651317,-0.066497564,0.2549696,0.11653662
64308833555370,-0.07747364,0.28123856,0.12592578
64308841428905,-0.090451956,0.3065157,0.13815284
64308849332958,-0.12234616,0.3994007,0.18806267
64308857267528,-0.12264466,0.41884422,0.18839574
64308865202099,-0.11189866,0.4061556,0.16954541
64308873106151,-0.100593805,0.3795309,0.15535307
64308880979686,-0.09604168,0.37570953,0.15648007
64308888944774,-0.10321927,0.38733006,0.16831613
64308896818309,-0.08943653,0.3419342,0.13887429
64308904752880,-0.079996586,0.31822395,0.12450528
64308912656932,-0.08644605,0.3586216,0.13783193
64308920530468,-0.0887512,0.40031528,0.14955425
64308928404003,-0.057284236,0.27502537,0.10267806
64308936308056,-0.02821803,0.14741802,0.054778576
64308944212108,-0.0052216053,0.029153824,0.010885239
64308952085643,0.0012357235,-0.007584572,-0.0027768612
