64308596250682,-0.010652645,0.03355583,-0.015978966
64308604154735,-0.010652645,0.03355583,-0.015978966
64308612058788,-0.010652645,0.03355583,-0.015978966
64308619993358,-0.010652645,0.03355583,-0.015978966
64308627897411,-0.010652645,0.03355583,-0.015978966
64308635801464,-0.010652645,0.03355583,-0.015978966
64308643705516,-0.010652645,0.03355583,-0.015978966
64308651609569,-0.010652645,0.03355583,-0.015978966
64308659513622,-0.034621093,0.006924219,-0.0479369
64308667448192,-0.03888215,0.011185277,-0.0479369
64308675321727,-0.042077947,0.007456851,-0.047404267
64308683225780,-0.04474111,0.0058589545,-0.04527374
64308691160350,-0.051132694,-0.0026631611,-0.04314321
64308699064403,-0.05912218,-0.0063915867,-0.041012682
64308706998974,-0.0644485,-0.0010652645,-0.041545313
64308714872509,-0.070307456,0.013315806,-0.04261058
64308722807079,-0.07403588,0.01917476,-0.042077947
64308730741649,-0.07829694,0.022370555,-0.04527374
64308738676220,-0.08362326,0.01438107,-0.04527374
64308746610790,-0.08628642,0.01438107,-0.046871636
64308754514843,-0.08735169,0.004261058,-0.04580637
64308762418895,-0.08681905,-0.00958738,-0.04527374
64308770353466,-0.090014845,-0.027696876,-0.046871636
64308778257518,-0.08841695,-0.036751624,-0.047404267
64308786222606,-0.08735169,-0.04314321,-0.048469532
64308794126659,-0.08628642,-0.056991648,-0.050600063
64308802030712,-0.084155895,-0.06711166,-0.051665325
64308809904247,-0.08468852,-0.05539375,-0.054328486
64308817808300,-0.08149273,-0.042077947,-0.05752428
64308825712352,-0.082558,-0.035153728,-0.06231797
64308833585888,-0.08628642,-0.0479369,-0.066046394
64308841489940,-0.09161274,-0.06231797,-0.066046394
64308849393993,-0.092145376,-0.07669904,-0.05752428
64308857328563,-0.09267801,-0.1123854,-0.049534798
64308865263134,-0.10705908,-0.14221281,-0.044208474
64308873136669,-0.11771172,-0.16138756,-0.039414786
64308881040722,-0.13102753,-0.16777915,-0.03568636
64308888975292,-0.14061491,-0.17630127,-0.032490566
64308896879345,-0.1470065,-0.18801917,-0.026631612
64308904813915,-0.15286545,-0.21145499,-0.02130529
64308912687450,-0.15126756,-0.22583607,-0.013848438
64308920560985,-0.14434333,-0.21891184,-0.007989483
64308928434520,-0.13369069,-0.1965413,-0.0010652645
64308936338573,-0.10972224,-0.17044231,0.0010652645
64308944273143,-0.084155895,-0.13262543,0.004261058
64308952146679,-0.046339005,-0.08735169,0.006924219
64308960081249,0.0026631611,-0.043675844,0.011185277
64308967985302,0.06924219,0.018642128,0.017044231
64308975889354,0.13635385,0.05965481,0.022903185
64308983823925,0.2050634,0.076166406,0.034088463
64308991697460,0.30679616,0.07243799,0.05539375
64308999570995,0.43782368,0.053263225,0.080960095
64309007505565,0.5795039,0.007456851,0.10226539
64309015409618,0.73343456,-0.083090626,0.13582122
64309023344188,0.9582054,-0.15606125,0.19600865
64309031217724,1.1984226,-0.30146983,0.26045716
64309039121776,1.4413028,-0.43569317,0.30679616
64309047056347,1.7779263,-0.48735848,0.34141725
64309054990917,2.1640847,-0.40906155,0.37284255
64309062956005,2.534264,-0.19281286,0.38242993
64309070829540,2.9278793,0.13848437,0.37124467
64309078703075,3.2591765,0.5832323,0.34141725
64309086637645,3.5052526,1.1361046,0.31052458
64309094511181,3.6607814,1.7289242,0.26312032
64309102445751,3.8360174,2.3185482,0.11984225
64309110349804,4.102866,2.8261466,-0.06178534
64309118253856,4.3079295,3.2085764,-0.2034655
64309126157909,4.528439,3.5446675,-0.39734364
64309134061962,4.7409596,3.9409459,-0.6114618
64309141966015,4.8906293,4.427239,-0.7888283
64309149839550,4.924185,4.618454,-0.82877576
64309157774120,4.9566755,4.7638626,-0.8522116
64309165678173,5.080246,4.8794436,-0.8357
64309173612743,5.1809134,4.8709216,-0.7749799
64309181577831,5.204882,4.722317,-0.67537767
64309189451366,5.0669303,4.308995,-0.5230448
64309197355419,5.0072756,3.7630467,-0.3637878
64309205259472,5.0317764,3.1792817,-0.22583607
64309213163524,5.0216565,2.5246768,-0.15126756
64309221098095,4.8693237,1.7592843,-0.18748654
64309229002147,4.705806,1.0258497,-0.28868666
64309236906200,4.6104646,0.37710363,-0.4362258
