49184013384546,-8.0659986E-4,0.03337288,0.0026403666
49184021319116,-8.326769E-5,0.0021743774,2.2017956E-4
49184029192651,5.23299E-4,-0.019940376,-0.0021562576
49184037066187,9.161979E-4,-0.04043293,-0.0041712523
49184045000757,3.9348006E-4,-0.024729729,-0.002372861
49184052874292,4.4986606E-4,-0.019413948,-0.002049625
49184060747827,0.0021101236,-0.057157516,-0.006126523
49184068621362,0.010478139,-0.18748093,-0.018311918
49184076525415,0.0028924644,-0.08246517,-0.009875774
49184084490503,-5.203597E-4,0.13866615,0.015038371
49184092364038,1.3145339E-4,0.10310173,0.011882186
49184100298608,-2.8468668E-4,-0.025846481,-0.0034304857
49184108172144,-7.0492923E-4,-0.08305836,-0.012143016
49184116045679,-4.90658E-4,-0.049811363,-0.0076698065
49184123980249,3.8199127E-5,0.008308411,0.0014107227
49184131853784,1.6724318E-4,-0.037299156,-0.005068302
49184139727319,5.376786E-4,-0.035648346,-0.0045386553
49184147600855,0.0010603219,-0.056988716,-0.00683403
49184155504907,-1.3045967E-4,0.008655548,0.0010991096
49184163469995,-3.0334294E-4,0.03565693,0.0038487911
49184171374048,1.6580708E-4,0.06706333,0.008829355
49184179339136,-2.2298098E-4,-0.018147469,-0.002572298
49184187212671,-0.0017036647,-0.12349892,-0.018487453
49184195086206,-0.0018242896,-0.13089848,-0.01392138
49184203020776,-1.757592E-4,-0.027113914,-0.0023602843
49184210894312,-2.4568662E-4,0.048879623,0.004240811
49184218859399,-4.6512485E-4,0.027165413,0.0025108457
49184226732935,4.5244396E-4,-0.038516045,-0.003005147
49184234636987,-2.1717697E-4,-0.06355953,-0.0058789253
49184242602075,-9.711683E-4,-0.08609295,-0.007581711
49184250506128,-5.101785E-4,-0.08411121,-0.0074245334
49184258471216,-3.7457794E-4,-0.04355049,-0.0031489134
49184266344751,-8.78647E-5,-0.035557747,-0.0025079846
49184274218286,1.2615323E-4,-0.017222404,-0.0010088682
49184282183374,-3.8190186E-4,0.03399563,0.0018556714
49184290056909,-0.0011462569,0.058699608,0.006075859
49184297991480,-2.2983551E-4,0.017144203,0.0015489459
49184305895532,8.842163E-5,-0.046326637,-0.0036244988
49184313830103,1.0897592E-4,0.020457268,0.002051115
49184321795190,4.094839E-4,0.030718803,0.0035675764
49184329699243,9.714067E-4,0.048491478,0.0053743124
49184337664331,5.7801604E-5,0.0031261444,4.284382E-4
49184345568384,-0.0011206269,-0.08425903,-0.010880351
49184353441919,-5.0023943E-4,-0.043210983,-0.0052084923
49184361376489,1.08115375E-4,0.0609684,0.0063939095
49184369250024,-9.126514E-4,0.16319656,0.019228697
49184377215112,-0.0010140166,0.1186285,0.018601418
49184385119165,4.6994537E-4,0.07915592,0.017158747
49184393114771,1.9593537E-4,0.0088739395,0.001666069
49184401079858,0.005788386,0.12342644,0.022122502
49184408953394,0.011503518,0.27485943,0.061047077
49184416887964,0.0057852417,0.2799282,0.061398268
49184424792017,-3.6586635E-4,0.21674252,0.042782664
49184432665552,-0.0038284957,0.08278084,0.016762495
49184440630640,-0.005977154,0.05829525,0.0062525272
49184448473657,-0.039901137,0.24368477,0.025835514
49184456438745,-0.04738903,0.2805128,0.04132819
49184464342798,-0.016731977,0.14826298,0.028864384
49184472338403,2.8952025E-5,0.13191032,0.036725283
49184480303491,0.083047986,0.5331669,0.1993916
49184488177026,0.2712984,0.9636383,0.42247224
49184496111597,0.45548248,1.2092628,0.52737427
49184503985132,0.5922575,1.393178,0.6410694
49184511858667,0.5731633,1.3522425,0.69569254
49184519823755,0.47403002,1.1611509,0.64439535
49184527666773,0.4657147,1.166853,0.6501279
49184535662378,0.5342593,1.2724638,0.64170885
49184543535913,0.8369081,1.7857571,0.8321781
49184551501001,1.3566713,2.6887465,1.2936981
49184559435571,1.8852792,3.7011213,1.5806506
49184567309106,2.6542745,5.1651945,1.6800313
49184575243677,3.6337786,6.31279,2.4811199
49184583147730,1.9885702,3.825017,0.13676673
49184591051782,2.5405667,6.7859583,-3.3892117
49184599016870,1.153057,8.947137,-3.3157737
49184606920923,-0.50445175,7.786584,-2.8915322
49184614824976,-0.44768727,5.5711966,-2.1612859
49184622698511,-0.43584442,4.053932,-1.1292968
49184630663599,-0.83016646,3.9749298,-0.97460485
49184638598169,-1.4299693,5.180725,-1.1487839
49184646532739,-1.4886234,6.035898,-1.5066056
49184654467310,-1.0160315,6.7664156,-2.3737829
49184662371362,-0.51935476,6.219926,-1.6826742
49184670244898,-0.42465454,4.4161263,-1.1922562
49184678209985,-0.3928498,2.3232384,-0.008811425
49184686114038,-0.14186239,0.49771976,7.2095264E-4
49184693987573,0.27267265,-0.53918076,0.061806142
